system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220809T110629_20220809T110851_T30UWU_000000000000000002d6_0,3664,2477,916,1386,1912,1930,2554,2880,3396,3206,5,2022-08-09,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000029b_0,1097,1021,590,600,686,740,748,729,761,815,5,2022-08-09,Luvic Cambisols,48.187595584835755,-2.1975268304275204,608,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_0000000000000000029c_0,3014,2298,1656,1836,1934,1706,2410,2684,2574,2809,5,2022-08-09,Luvic Cambisols,48.195693253525086,-1.982703316600153,609,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UWU_000000000000000002d4_0,4357,2956,1380,1882,2588,3128,3577,3848,4089,4305,5,2022-08-09,Regosols (Colluvic),48.05203805211366,-1.9709191740784355,667,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_00000000000000000036_0,3483,2565,954,1332,1774,2050,2256,2465,2690,2734,5,2022-08-09,Calcaric Cambisols,48.10907181593538,-0.735429100079324,SIM13651,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_0000000000000000008b_0,4875,3391,1438,2000,2930,3361,3478,3809,4041,4253,5,2022-08-09,Dystric Cambisols,48.52399091478998,-0.673988901502019,SIM79294,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_000000000000000001f7_0,2733,2185,666,1016,1074,1710,2498,2833,3257,3058,5,2022-08-09,Eutric Cambisols,48.64868711442852,-1.3682888180059058,435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_0000000000000000022f_0,4442,3041,1036,1450,2048,2608,3049,3214,3415,3709,5,2022-08-09,Eutric Cambisols,48.49806019403205,-1.5742748496016117,494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_00000000000000000266_0,4181,2855,684,912,1386,1680,1824,2111,2416,2651,5,2022-08-09,Eutric Cambisols,48.35439323790906,-1.5635404540913678,552,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_0000000000000000026b_0,3596,2261,628,885,1356,1690,2060,2368,2661,2858,5,2022-08-09,Eutric Cambisols,48.385139338527466,-0.48504228835138363,557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_000000000000000002a1_0,3012,1949,524,874,922,1776,2532,3131,3008,3380,5,2022-08-09,Eutric Cambisols,48.23029149439457,-0.9076815987332089,614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_000000000000000002a2_0,3808,2326,750,984,1434,1740,2338,2735,3030,3264,5,2022-08-09,Eutric Cambisols,48.23603058427266,-0.6925192067347624,615,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_000000000000000002a3_0,3463,2169,676,940,1368,1768,2150,2442,2764,2911,5,2022-08-09,Eutric Cambisols,48.24137610155507,-0.47731133756316646,616,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_0000000000000000030d_0,4550,3834,1358,1902,2630,2941,3057,3271,3444,3561,5,2022-08-09,Eutric Cambisols,47.923307990099566,-1.5316923881437936,726,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_00000000000000000311_0,4179,2870,808,1150,1792,2138,2341,2562,2890,3002,5,2022-08-09,Eutric Cambisols,47.94849317366794,-0.6760156266455097,730,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_00000000000000000312_0,3868,2632,858,1232,1730,1981,2482,2789,2954,3085,5,2022-08-09,Eutric Cambisols,47.95381065424751,-0.4619779530939299,731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_000000000000000002d6_0,3674,2468,948,1402,1918,1941,2554,2891,3392,3203,5,2022-08-09,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_0000000000000000029f_0,3955,2698,992,1338,1764,2344,2969,3306,3652,3725,5,2022-08-09,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_000000000000000002a0_0,3451,2249,636,862,1168,1565,2139,2475,2750,2888,5,2022-08-09,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_00000000000000000341_0,3132,1990,809,1138,1450,1978,2928,3344,3544,3768,5,2022-08-09,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_00000000000000000342_0,3479,2366,716,956,1278,1711,2269,2664,2846,3014,5,2022-08-09,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXU_00000000000000000345_0,3918,3285,1286,1794,2370,2734,2946,3093,3240,3308,5,2022-08-09,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXV_00000000000000000145_0,3464,2468,623,860,1162,1504,1907,2223,2444,2597,5,2022-08-09,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXV_00000000000000000143_0,3693,2378,770,1148,1516,2010,2745,3034,3268,3548,5,2022-08-09,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXV_0000000000000000016a_0,3911,2926,942,1354,1920,2240,2503,2779,3056,3090,5,2022-08-09,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXV_00000000000000000193_0,4050,3178,1146,1510,2094,2480,2676,2923,3120,3283,5,2022-08-09,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXV_000000000000000001c2_0,3450,2252,536,756,1100,1445,1871,2137,2376,2536,5,2022-08-09,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXV_00000000000000000169_0,3022,2178,886,1244,1846,2397,2514,2772,2790,3128,5,2022-08-09,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UXV_000000000000000001c5_0,3183,2234,457,690,891,1712,2248,2548,2764,2898,5,2022-08-09,Mollic Umbrisols,48.81093551249455,-0.7260804795247493,377,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UYA_000000000000000000ec_0,1559,1255,734,818,957,1122,1200,1388,1448,1377,5,2022-08-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UYV_00000000000000000196_0,3045,2334,1001,1260,1536,1714,1943,2211,2204,2419,5,2022-08-09,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T30UYV_00000000000000000147_0,4076,2912,1096,1794,2252,2865,3116,3250,2866,3138,5,2022-08-09,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220809T110629_20220809T110851_T31UCR_000000000000000000ec_0,1586,1212,838,826,944,993,1254,1484,1326,1542,5,2022-08-09,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
