system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220811T105631_20220811T105631_T31UCR_000000000000000000db_0,3196,2231,908,1354,1982,1871,2675,3012,3340,3314,5,2022-08-11,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000ec_0,1857,1406,846,934,1038,1034,1366,1516,1544,1637,5,2022-08-11,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000ee_0,4548,3048,1128,1596,2324,2740,2891,3128,3300,3528,5,2022-08-11,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_00000000000000000107_0,3717,2585,577,824,1184,1553,1878,2167,2400,2557,5,2022-08-11,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_00000000000000000109_0,4348,3049,928,1344,1980,2350,2549,2801,2966,3164,5,2022-08-11,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_0000000000000000010a_0,4233,2828,975,1528,2286,2524,2748,3090,3444,3563,5,2022-08-11,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCR_000000000000000000a7_0,3110,2721,962,1210,1636,1917,2010,2118,2326,2338,5,2022-08-11,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCS_00000000000000000039_0,3283,2373,690,1092,1628,1957,2259,2398,2530,2667,5,2022-08-11,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UCS_0000000000000000009f_0,3423,2515,1572,1870,1886,2218,3054,3123,3408,3678,5,2022-08-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_00000000000000000241_0,3012,2021,952,1332,1808,1627,2463,2796,2866,3099,5,2022-08-11,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_00000000000000000276_0,3915,2626,898,1274,1704,2211,2636,2894,3112,3292,5,2022-08-11,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_000000000000000002ae_0,3699,3074,1004,1430,2098,2395,2501,2612,2730,2818,5,2022-08-11,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_000000000000000002af_0,2136,2052,849,1001,1182,1465,1654,1790,1916,1844,5,2022-08-11,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_000000000000000008c9_0,3000,2019,664,808,1134,1422,1924,2127,2592,2505,5,2022-08-11,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_0000000000000000023e_0,4218,2725,1170,1662,2418,2798,2930,3131,3336,3516,5,2022-08-11,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_000000000000000002e7_0,3526,2801,996,1430,2006,2265,2338,2489,2664,2729,5,2022-08-11,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_00000000000000000351_0,2725,2216,898,1280,1706,1957,2108,2201,2298,2350,5,2022-08-11,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_0000000000000000031d_0,3827,2430,862,1188,1588,2030,2457,2743,2940,3126,5,2022-08-11,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_0000000000000000023f_0,4204,3637,1190,1764,2406,2727,2829,3064,3120,3289,5,2022-08-11,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_00000000000000000275_0,4056,3172,1224,1738,2408,2731,2888,3071,3184,3331,5,2022-08-11,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_00000000000000000278_0,3342,2636,964,1368,1806,1874,2359,2552,3064,2905,5,2022-08-11,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_00000000000000000350_0,3000,2019,664,808,1134,1422,1924,2127,2592,2505,5,2022-08-11,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_00000000000000000277_0,3983,3655,1146,1704,2384,2735,2797,2921,3006,3077,5,2022-08-11,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_000000000000000002ad_0,3903,3314,1262,1772,2408,2645,2931,3123,3352,3338,5,2022-08-11,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_000000000000000002e6_0,2675,1975,988,1416,1970,1722,2627,3135,3108,3376,5,2022-08-11,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDP_000000000000000002e5_0,4376,2953,1094,1540,2148,2571,2849,3084,3324,3481,5,2022-08-11,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000007d_0,4026,2728,860,1252,1928,2223,2391,2632,2854,3011,5,2022-08-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_00000000000000000174_0,3842,2938,889,1272,1826,2229,2341,2578,2474,2791,5,2022-08-11,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000012d_0,3270,2980,850,1318,1866,2078,2168,2320,2366,2425,5,2022-08-11,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000019e_0,3649,2492,872,1216,1614,1753,2130,2324,2618,2615,5,2022-08-11,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_000000000000000001a2_0,2991,1795,624,902,1236,1572,1979,2189,2460,2523,5,2022-08-11,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000019f_0,2606,2037,824,1142,1376,1600,2200,2476,2442,2611,5,2022-08-11,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000010e_0,3626,2684,1166,1604,2266,2377,2546,2759,3056,3027,5,2022-08-11,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000012b_0,1979,1757,1058,1178,1318,1387,1576,1595,1662,1762,5,2022-08-11,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_000000000000000001a0_0,2591,2232,764,950,1174,1416,1763,1898,1992,2019,5,2022-08-11,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000014f_0,4321,3033,996,1428,2134,2479,2619,2843,3020,3207,5,2022-08-11,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_00000000000000000153_0,4242,3130,1456,1866,2448,2876,3098,3308,3460,3560,5,2022-08-11,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_00000000000000000177_0,3375,2321,741,1038,1260,1578,2018,2262,2552,2602,5,2022-08-11,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_00000000000000000110_0,3838,3244,1144,1642,2316,2630,2731,2879,2908,3099,5,2022-08-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000014e_0,4143,3017,1160,1634,2234,2661,3005,3257,3356,3515,5,2022-08-11,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_00000000000000000175_0,4257,3824,1068,1644,2308,2688,2866,3031,3108,3218,5,2022-08-11,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000010d_0,3650,2755,849,1184,1396,2115,2420,2621,2284,2932,5,2022-08-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000012a_0,3121,1999,598,806,1122,1390,1943,2315,2576,2753,5,2022-08-11,Luvic Stagnosols,49.42454805193689,1.882071104462425,197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_0000000000000000012c_0,4305,3087,1098,1476,2076,2383,2505,2699,2924,3080,5,2022-08-11,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_00000000000000000150_0,2872,1901,1350,1700,1866,1638,2440,2901,2888,3167,5,2022-08-11,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDQ_000000000000000001d3_0,2032,1991,1450,1438,1604,1662,1671,1676,1896,1753,5,2022-08-11,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_00000000000000000056_0,3754,2884,898,1218,1826,2108,2196,2381,2602,2745,5,2022-08-11,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_0000000000000000007d_0,4020,2726,852,1246,1926,2221,2388,2625,2854,3008,5,2022-08-11,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000de_0,3413,2793,960,1324,1896,2165,2315,2417,2578,2658,5,2022-08-11,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000f6_0,2400,1855,710,917,976,1270,1767,2009,2258,2193,5,2022-08-11,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000a9_0,4050,2902,1012,1456,2090,2424,2602,2806,2924,3056,5,2022-08-11,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000aa_0,2326,1687,1288,1276,1396,1301,2010,2305,2438,2491,5,2022-08-11,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000ac_0,1689,1492,822,875,921,937,1058,1066,1164,1120,5,2022-08-11,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000ad_0,2338,1713,710,916,1162,1426,1930,2198,1824,2338,5,2022-08-11,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000b3_0,4272,2722,1138,1594,2354,2711,2879,3126,3308,3524,5,2022-08-11,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000b4_0,4271,3202,1092,1542,2210,2556,2738,2944,3100,3265,5,2022-08-11,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000b5_0,1843,1453,1460,1452,1484,1425,1629,1653,1554,1838,5,2022-08-11,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000bc_0,4255,3334,1096,1478,2086,2714,2846,3023,3220,3422,5,2022-08-11,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000c2_0,3464,3103,929,1358,1840,2116,2373,2552,2624,2722,5,2022-08-11,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000cb_0,4417,3124,1034,1486,2156,2446,2638,2891,3100,3297,5,2022-08-11,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000cd_0,4511,3107,1094,1374,1782,2030,2210,2422,2686,2806,5,2022-08-11,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000ce_0,3690,3398,1008,1448,2022,2274,2367,2521,2608,2668,5,2022-08-11,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000cf_0,3475,2827,968,1412,1942,2140,2299,2432,2634,2667,5,2022-08-11,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000d0_0,3699,3130,1060,1498,2114,2395,2501,2628,2786,2860,5,2022-08-11,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000dc_0,3689,2306,706,1078,1638,1853,2399,2866,3364,3400,5,2022-08-11,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000df_0,2735,1984,890,1028,1238,1621,1874,2064,1676,2286,5,2022-08-11,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000f4_0,4202,2942,1148,1654,2470,2839,2932,3140,3336,3552,5,2022-08-11,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000f7_0,4222,2868,1094,1584,2332,2704,2922,3177,3460,3620,5,2022-08-11,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_0000000000000000010e_0,3622,2683,1164,1610,2278,2373,2541,2754,3074,3026,5,2022-08-11,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000ca_0,3822,3047,866,1250,1772,2079,2243,2486,2680,2813,5,2022-08-11,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000db_0,3189,2227,944,1372,1986,1871,2677,3014,3340,3312,5,2022-08-11,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000dd_0,2889,2017,628,910,1164,1247,1996,2254,2776,2458,5,2022-08-11,Luvic Cambisols,49.85625947458234,2.100414934284197,102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000f5_0,3992,2598,944,1392,1958,2260,2490,2726,2902,3073,5,2022-08-11,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_00000000000000000110_0,3833,3242,1136,1642,2320,2630,2726,2874,2910,3097,5,2022-08-11,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_0000000000000000010d_0,3665,2767,838,1178,1392,2125,2430,2628,2282,2947,5,2022-08-11,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000a7_0,3106,2718,994,1228,1642,1920,2012,2119,2326,2339,5,2022-08-11,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000c0_0,4331,3615,1198,1620,2250,2499,2606,2811,2984,3121,5,2022-08-11,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000c1_0,4890,3290,1096,1714,2678,3129,3292,3638,4044,4171,5,2022-08-11,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000cc_0,3257,2615,756,1038,1214,1946,2274,2520,2326,2802,5,2022-08-11,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDR_000000000000000000b2_0,3598,2710,698,986,1498,1828,1981,2208,2341,2556,5,2022-08-11,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_00000000000000000039_0,3296,2382,716,1106,1636,1973,2272,2408,2530,2681,5,2022-08-11,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_00000000000000000099_0,3485,2387,478,675,916,1371,1741,2018,2208,2414,5,2022-08-11,Chromic Cambisols,50.717112873680165,1.8702986464230802,17,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_00000000000000000094_0,3943,2991,988,1470,2230,2639,2787,3006,3100,3374,5,2022-08-11,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_000000000000000000a1_0,4354,3042,1004,1470,2248,2610,2781,3084,3364,3521,5,2022-08-11,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_00000000000000000095_0,3520,2502,902,1212,1726,2299,2617,2893,2930,3199,5,2022-08-11,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_00000000000000000097_0,3235,2389,687,990,1288,1708,2048,2275,2520,2634,5,2022-08-11,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_000000000000000000a4_0,3592,2513,920,1324,1936,2248,2425,2620,2746,2942,5,2022-08-11,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_00000000000000000091_0,1915,1628,1610,1746,1852,1376,1777,1904,2046,1866,5,2022-08-11,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_0000000000000000009b_0,2653,2283,1268,1434,1668,1873,2003,2044,2102,2270,5,2022-08-11,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UDS_0000000000000000009f_0,3419,2509,1592,1884,1888,2221,3058,3123,3408,3682,5,2022-08-11,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T105631_T31UER_000000000000000000b7_0,2771,2112,1052,1400,1838,1930,2320,2496,2458,2762,5,2022-08-11,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWS_0000000000000000044b_0,4659,3422,992,1292,1868,2156,2322,2585,2922,2998,5,2022-08-11,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWS_00000000000000000473_0,2588,2049,980,1202,1468,1465,1556,1634,2062,1776,5,2022-08-11,Eutric Stagnosols,46.76616538875665,-1.658487214209225,1113,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWS_0000000000000000049a_0,2895,2154,802,1076,1468,1663,1814,1970,2254,2303,5,2022-08-11,Luvic Cambisols,46.61491530352095,-1.856505488431847,1153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWS_0000000000000000044c_0,3800,2772,908,1332,1682,2131,2485,2710,3008,3066,5,2022-08-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWS_0000000000000000049b_0,2573,1904,874,1019,1202,1324,1637,1735,1664,1816,5,2022-08-11,Regosols (Colluvic),46.622401223318654,-1.6478714452070151,1154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWS_0000000000000000044a_0,4384,3000,1040,1362,2016,2462,2713,2914,3086,3291,5,2022-08-11,Tidalic Fluvisols,46.89449146390841,-2.0885901951593606,1067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_00000000000000000033_0,4033,2536,668,1005,1402,1761,2108,2380,2724,2908,5,2022-08-11,Fibric Histosols,47.077129570579544,-1.7252900659747124,SIM3274,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_000000000000000003cc_0,4488,2946,990,1334,1838,2151,2664,3031,3436,3476,5,2022-08-11,Eutric Stagnosols,47.333583331801385,-1.9129513545879697,934,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_000000000000000003f8_0,3641,2867,896,1218,1384,1704,2241,2500,2988,2636,5,2022-08-11,Eutric Stagnosols,47.18986296924984,-1.9015428571110984,979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_0000000000000000044b_0,4638,3417,982,1288,1882,2142,2318,2579,2932,2992,5,2022-08-11,Eutric Stagnosols,46.90240035460174,-1.8789043482766836,1068,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_0000000000000000039e_0,4029,2743,983,1194,1584,2053,2520,2785,2988,3218,5,2022-08-11,Luvic Stagnosols,47.47729537315615,-1.9244201828094953,883,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_000000000000000003f7_0,4025,2724,822,1060,1500,1766,2070,2308,2578,2707,5,2022-08-11,Luvic Stagnosols,47.18191339451739,-2.112349848353562,978,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_0000000000000000044c_0,3787,2770,892,1328,1682,2124,2478,2701,3018,3059,5,2022-08-11,Luvic Stagnosols,46.90992528077999,-1.66915941877578,1069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220811T105631_20220811T110811_T30TWT_000000000000000003cb_0,4161,2572,917,1234,1708,2081,2425,2694,3054,3142,5,2022-08-11,Stagnic Gleysols,47.32561369663198,-2.124322175596236,933,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
