system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220712T105631_20220712T105925_T31UCP_00000000000000000319_0,3112,1922,490,712,773,1707,2590,2917,2604,3233,5,2022-07-12,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_00000000000000000273_0,2831,1931,634,937,1378,1724,1974,2300,2386,2673,5,2022-07-12,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_000000000000000002ac_0,4380,2688,1096,1574,2444,2866,3021,3378,3728,3931,5,2022-07-12,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_000000000000000002a9_0,2466,1629,817,1090,1554,1778,1990,2168,2302,2514,5,2022-07-12,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_000000000000000002ab_0,3087,2140,798,1066,1456,1741,2011,2312,2562,2747,5,2022-07-12,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_000000000000000002e5_0,4369,2945,991,1436,2116,2639,2845,3192,3336,3654,5,2022-07-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCP_000000000000000002e1_0,3354,2169,944,1332,1982,2036,2784,3186,3488,3614,5,2022-07-12,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_0000000000000000016f_0,2622,1801,740,1058,1476,1879,2086,2366,2568,2714,5,2022-07-12,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000174_0,4557,3087,1148,1632,2368,2861,3017,3323,3508,3872,5,2022-07-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000198_0,2763,1957,686,939,1214,1682,1900,2172,2372,2475,5,2022-07-12,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_0000000000000000019b_0,3208,2342,952,1344,1864,2202,2446,2698,2822,2992,5,2022-07-12,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_0000000000000000019c_0,3817,2917,1222,1718,2390,2750,2892,3137,3288,3474,5,2022-07-12,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_0000000000000000019e_0,3249,2090,772,1096,1400,1743,2397,2717,2944,3099,5,2022-07-12,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_000000000000000001cc_0,4350,3299,1340,1900,2766,3153,3310,3539,3740,3924,5,2022-07-12,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_000000000000000001cd_0,3410,2879,960,1090,1366,2304,2273,2325,1670,2871,5,2022-07-12,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000203_0,3954,3245,1252,1790,2462,2769,2868,3078,3167,3317,5,2022-07-12,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000199_0,2570,1652,684,960,1246,1500,1935,2157,2244,2481,5,2022-07-12,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000202_0,1595,1105,644,800,1066,1235,1397,1572,1676,1792,5,2022-07-12,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000106_0,3169,2090,750,1080,1382,1875,2343,2655,2917,3075,5,2022-07-12,Luvic Cambisols,49.55252120968689,0.3345055028723027,151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000109_0,2937,1965,971,1284,1760,2097,2287,2484,2592,2865,5,2022-07-12,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_0000000000000000010a_0,2195,1462,619,933,1284,1672,2191,2455,2570,2924,5,2022-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000123_0,2571,1597,714,1002,1296,1700,2318,2584,2644,2977,5,2022-07-12,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000128_0,2205,1429,647,930,1354,1768,2088,2383,2580,2817,5,2022-07-12,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000149_0,2541,1610,792,1136,1560,1819,2116,2376,2587,2747,5,2022-07-12,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_0000000000000000014e_0,4276,3231,1244,1836,2558,2942,3154,3313,3516,3726,5,2022-07-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000170_0,2771,1934,782,1118,1550,1887,2049,2258,2374,2606,5,2022-07-12,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_000000000000000001ce_0,2515,1587,758,1100,1678,2178,2398,2678,2824,3185,5,2022-07-12,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_00000000000000000201_0,3379,2046,706,1004,1240,1678,2346,2694,2894,3062,5,2022-07-12,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCQ_000000000000000001cb_0,4853,4267,1338,2004,2876,3284,3433,3657,3816,3967,5,2022-07-12,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_000000000000000000da_0,4570,3250,991,1504,2260,2830,3029,3240,3316,3684,5,2022-07-12,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_000000000000000000bc_0,3634,2498,1046,1404,1968,2434,2837,3162,3168,3551,5,2022-07-12,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_000000000000000000ca_0,3925,2880,1040,1576,2360,2904,3118,3411,3688,3873,5,2022-07-12,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_000000000000000000db_0,2742,2120,574,904,1226,1733,2359,2615,2490,2930,5,2022-07-12,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_000000000000000000ec_0,2026,1470,970,1074,1116,1254,1696,1952,1500,2077,5,2022-07-12,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_000000000000000000ee_0,1630,1062,462,780,1120,1517,1806,2013,2138,2340,5,2022-07-12,Luvic Cambisols,49.702705011305135,0.7717937299950821,124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_00000000000000000109_0,2930,1960,958,1274,1752,2093,2276,2474,2580,2853,5,2022-07-12,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UCR_0000000000000000010a_0,2199,1465,612,929,1282,1674,2194,2456,2568,2927,5,2022-07-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_00000000000000000241_0,3397,2190,1054,1466,2072,2182,2848,3205,3348,3572,5,2022-07-12,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_000000000000000002ae_0,4751,2967,946,1416,2230,2644,2874,3210,3496,3772,5,2022-07-12,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_0000000000000000023e_0,4476,2780,1152,1676,2664,3172,3465,3737,4140,4410,5,2022-07-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_0000000000000000031d_0,3672,2258,882,1252,1500,2222,2840,3184,3416,3608,5,2022-07-12,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_0000000000000000023f_0,2768,1657,629,982,1528,1866,2111,2432,2710,2967,5,2022-07-12,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_00000000000000000275_0,4293,2606,1072,1544,2328,2762,2995,3291,3512,3849,5,2022-07-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_00000000000000000278_0,3172,2439,1056,1368,1708,1821,2534,2783,3224,3153,5,2022-07-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_00000000000000000277_0,3398,2246,818,1158,1736,2034,2341,2509,2964,3123,5,2022-07-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_000000000000000002ad_0,3861,3220,1212,1740,2458,2672,2817,3026,3264,3299,5,2022-07-12,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDP_000000000000000002e5_0,4366,2943,1008,1450,2132,2643,2848,3189,3352,3655,5,2022-07-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_00000000000000000174_0,4560,3079,1178,1656,2404,2894,3027,3329,3508,3876,5,2022-07-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000012d_0,3390,3060,855,1404,1996,2234,2370,2460,2608,2653,5,2022-07-12,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000019e_0,3275,2102,789,1114,1422,1764,2422,2738,2972,3127,5,2022-07-12,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000010e_0,2585,1612,769,1078,1484,1650,2186,2480,2812,2942,5,2022-07-12,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000012b_0,1957,1695,996,1114,1252,1415,1628,1671,1624,1863,5,2022-07-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000014f_0,2826,1887,778,1086,1560,1915,2228,2500,2710,2913,5,2022-07-12,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_00000000000000000153_0,4049,2758,1372,1914,2720,3171,3433,3638,3828,3988,5,2022-07-12,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_00000000000000000110_0,2861,2018,1162,1466,1876,2271,2688,2931,3156,3327,5,2022-07-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000014e_0,4295,3237,1278,1874,2600,2984,3182,3336,3532,3744,5,2022-07-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_00000000000000000175_0,685,530,472,573,614,746,1253,1457,1500,1554,5,2022-07-12,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000010d_0,2549,1865,784,1104,1268,1776,2174,2380,2476,2664,5,2022-07-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDQ_0000000000000000012c_0,4879,3124,1258,1812,2692,3115,3319,3649,3992,4206,5,2022-07-12,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_00000000000000000056_0,1948,1231,626,899,1336,1775,2038,2316,2588,2803,5,2022-07-12,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000de_0,3042,2137,1116,1382,1708,2036,2538,2832,3120,3223,5,2022-07-12,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000f6_0,2267,1664,960,1194,1244,1710,2430,2791,2898,3042,5,2022-07-12,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000a9_0,2262,1532,648,990,1366,1818,2223,2467,2639,2879,5,2022-07-12,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000ac_0,1791,1589,822,928,938,927,1035,1230,1262,1340,5,2022-07-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000ad_0,2178,1551,767,882,1118,1341,2066,2319,1727,2490,5,2022-07-12,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000b3_0,2022,1290,656,1058,1344,2016,2473,2772,3089,3228,5,2022-07-12,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000b4_0,1912,1362,508,792,1024,1337,1648,2002,2070,2351,5,2022-07-12,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000b5_0,2469,1754,1880,1810,1848,1988,2575,2620,2810,2775,5,2022-07-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000bc_0,3658,2504,1080,1436,2010,2475,2868,3196,3200,3583,5,2022-07-12,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000cb_0,2406,1645,703,995,1456,1738,1901,2118,2242,2462,5,2022-07-12,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000ce_0,4524,3964,1218,1788,2524,2915,3041,3264,3456,3546,5,2022-07-12,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000cf_0,2255,1550,637,973,1406,1688,2035,2332,2452,2876,5,2022-07-12,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000d0_0,2164,1475,697,964,1290,1641,1911,2185,2416,2646,5,2022-07-12,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000df_0,2546,1699,894,1068,1204,1680,2241,2452,2268,2743,5,2022-07-12,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000f4_0,2301,1385,946,1240,1804,2138,2315,2589,2952,3093,5,2022-07-12,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000f7_0,3798,2342,985,1508,2310,2831,3116,3389,3884,3978,5,2022-07-12,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_0000000000000000010e_0,2592,1617,758,1076,1488,1650,2186,2484,2812,2947,5,2022-07-12,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000ca_0,3968,2900,1082,1626,2432,2973,3161,3457,3736,3919,5,2022-07-12,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000db_0,2767,2134,584,913,1242,1757,2380,2637,2498,2950,5,2022-07-12,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000f5_0,2665,1714,817,1120,1650,1930,2158,2420,2590,2854,5,2022-07-12,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_00000000000000000110_0,2867,2021,1152,1460,1876,2273,2695,2938,3164,3335,5,2022-07-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_0000000000000000010d_0,2558,1868,778,1102,1272,1779,2169,2377,2474,2662,5,2022-07-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDR_000000000000000000cc_0,2932,2203,846,1068,1176,1818,2311,2425,2248,2718,5,2022-07-12,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDS_00000000000000000039_0,3797,2500,1242,1854,2706,3268,3610,3930,4232,4327,5,2022-07-12,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDS_000000000000000000a1_0,2760,1818,914,1378,1850,2594,2897,3125,3152,3476,5,2022-07-12,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDS_000000000000000000a4_0,2485,1651,932,1206,1642,2033,2304,2565,2840,2919,5,2022-07-12,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDS_00000000000000000091_0,1700,1294,1342,1454,1504,1294,1961,2077,1794,2370,5,2022-07-12,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220712T105631_20220712T105925_T31UDS_0000000000000000009f_0,2971,2129,1192,1554,1682,2338,3228,3441,3276,3630,5,2022-07-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
