system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220904T103641_20220904T104410_T31UFQ_0000000000000000015c_0,4458,3093,998,1298,1636,2096,2506,2745,3030,3182,5,2022-09-04,Calcaric Cambisols,49.257633159731164,4.738988003066428,249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_00000000000000000186_0,2676,2022,594,930,1262,1520,1659,1789,1882,1906,5,2022-09-04,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_000000000000000001ab_0,4839,3956,1404,1880,2584,3071,3215,3393,3508,3747,5,2022-09-04,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_000000000000000001b1_0,2256,1572,493,846,1290,1519,1616,1700,1676,1722,5,2022-09-04,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_000000000000000001df_0,4487,3516,1206,1612,2180,2518,2629,2812,2946,3117,5,2022-09-04,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_00000000000000000138_0,3515,2658,1136,1578,2088,2424,2541,2708,2722,2880,5,2022-09-04,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_00000000000000000213_0,4078,3263,1880,2236,2654,2748,2799,2874,3200,3090,5,2022-09-04,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_000000000000000001dd_0,3025,1809,1416,1828,1554,2197,3802,4246,4408,4472,5,2022-09-04,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_0000000000000000011d_0,4341,3063,1016,1332,1804,2086,2305,2484,2713,2848,5,2022-09-04,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_0000000000000000011b_0,2913,2246,1320,1426,1368,1913,3380,3955,4144,4298,5,2022-09-04,Luvic Stagnosols,49.54033696897824,4.973218886224339,172,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_00000000000000000183_0,3977,3238,1070,1582,2062,2437,2595,2765,2742,2929,5,2022-09-04,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_00000000000000000181_0,5269,4462,1682,2248,2968,3429,3462,3701,3799,3933,5,2022-09-04,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_000000000000000001ac_0,2132,1620,880,1150,1428,1691,1890,1950,1793,2018,5,2022-09-04,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_00000000000000000212_0,5552,4930,2380,2962,3576,3944,3976,4109,4212,4281,5,2022-09-04,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UFQ_0000000000000000013a_0,3770,2433,788,1036,1294,1791,2380,2649,2902,3096,5,2022-09-04,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_0000000000000000021c_0,2388,1748,656,982,1198,1369,1445,1554,1583,1707,5,2022-09-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_00000000000000000254_0,3002,2219,588,795,1018,1307,1611,1785,1929,2033,5,2022-09-04,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_0000000000000000028a_0,2991,2148,492,682,835,1282,1933,2152,2171,2271,5,2022-09-04,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_0000000000000000021a_0,3249,2545,927,1258,1752,2048,2110,2239,2318,2472,5,2022-09-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_0000000000000000032f_0,2505,1847,711,985,1176,1490,2073,2263,2303,2385,5,2022-09-04,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_00000000000000000362_0,2804,2084,584,957,1376,1646,1782,1940,2008,2104,5,2022-09-04,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_00000000000000000253_0,2972,2277,862,1068,1322,1701,2328,2608,2320,2838,5,2022-09-04,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_00000000000000000219_0,3061,2336,1090,1474,1798,2067,2353,2478,2501,2616,5,2022-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGP_00000000000000000006_0,2866,2328,794,1040,1324,1534,1722,1824,1888,2023,5,2022-09-04,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_00000000000000000186_0,2669,2015,637,954,1272,1526,1663,1792,1886,1910,5,2022-09-04,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_00000000000000000188_0,3197,2019,593,858,1042,1524,2003,2227,2460,2560,5,2022-09-04,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_0000000000000000018c_0,2908,2032,576,766,996,1303,1667,1860,1808,2180,5,2022-09-04,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001b1_0,2254,1571,531,870,1298,1530,1622,1706,1678,1725,5,2022-09-04,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_0000000000000000021c_0,2388,1745,640,973,1196,1364,1442,1549,1582,1701,5,2022-09-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_00000000000000000162_0,3909,2697,1168,1566,2094,2392,2492,2661,2800,2950,5,2022-09-04,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001b6_0,3297,2717,934,1282,1738,1886,2039,2155,2348,2318,5,2022-09-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001e7_0,1650,1106,308,492,686,926,1155,1288,1354,1465,5,2022-09-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001b4_0,3680,2877,1252,1518,1824,2211,2551,2819,2828,3143,5,2022-09-04,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_0000000000000000018b_0,3099,2486,803,1024,1158,1444,1833,2052,2234,2377,5,2022-09-04,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001e8_0,2582,2149,771,1080,1514,1668,1801,1913,1978,2045,5,2022-09-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_0000000000000000021a_0,3242,2540,918,1256,1756,2042,2104,2236,2326,2466,5,2022-09-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001e4_0,2793,2068,844,1284,1692,2049,2392,2554,2642,2614,5,2022-09-04,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001e6_0,2495,1741,469,690,834,1239,1762,1978,1998,2196,5,2022-09-04,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_000000000000000001b5_0,2530,2050,694,962,1292,1461,1524,1635,1708,1791,5,2022-09-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T31UGQ_00000000000000000219_0,3056,2331,1074,1466,1792,2060,2345,2469,2492,2610,5,2022-09-04,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULU_0000000000000000021c_0,2379,1735,658,961,1188,1364,1439,1560,1588,1716,5,2022-09-04,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULU_00000000000000000254_0,2964,2190,593,770,1018,1298,1613,1796,1948,2035,5,2022-09-04,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULU_0000000000000000021a_0,3242,2539,924,1242,1714,2044,2114,2252,2316,2481,5,2022-09-04,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULU_00000000000000000253_0,3024,2285,788,1018,1222,1763,2355,2558,2474,2799,5,2022-09-04,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_00000000000000000188_0,3067,1929,532,766,932,1460,1989,2220,2352,2553,5,2022-09-04,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_0000000000000000018c_0,2829,1978,557,751,990,1258,1579,1785,1780,2108,5,2022-09-04,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_000000000000000001b6_0,3406,2803,916,1250,1694,1981,2134,2232,2280,2406,5,2022-09-04,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_000000000000000001e7_0,1648,1108,293,484,688,935,1143,1264,1338,1453,5,2022-09-04,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_000000000000000001b4_0,3678,2781,1324,1556,1838,2200,2516,2739,2824,3054,5,2022-09-04,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_0000000000000000018b_0,3244,2206,622,925,1142,1549,1925,2150,2254,2488,5,2022-09-04,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_000000000000000001e8_0,2515,2078,758,1076,1528,1632,1755,1867,1978,2026,5,2022-09-04,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_000000000000000001e6_0,2288,1557,460,660,826,1164,1565,1764,1920,2011,5,2022-09-04,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220904T103641_20220904T104410_T32ULV_000000000000000001b5_0,2479,2008,700,970,1296,1439,1516,1603,1706,1739,5,2022-09-04,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
