system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220803T104629_20220803T104625_T31TDN_0000000000000000040f_0,2860,2300,796,1154,1328,1676,2295,2628,2822,2791,5,2022-08-03,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_0000000000000000045f_0,3644,2923,922,1388,1854,2193,2767,3065,3034,3239,5,2022-08-03,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_00000000000000000381_0,4725,3692,1744,2176,2642,2548,2807,3129,3768,3572,5,2022-08-03,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_00000000000000000350_0,3243,2258,672,937,1118,1584,2136,2385,2749,2679,5,2022-08-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TDN_00000000000000000433_0,4407,3521,1246,1722,2308,2592,2801,3018,3108,3279,5,2022-08-03,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEK_000000000000000006c4_0,4078,2546,616,849,1226,1652,2080,2349,2612,2857,5,2022-08-03,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEK_0000000000000000069e_0,3791,2570,652,845,1126,1467,1833,2060,2240,2418,5,2022-08-03,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEL_00000000000000000590_0,2548,2319,790,973,1252,1876,1991,2116,2170,2174,5,2022-08-03,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEL_00000000000000000628_0,4004,2452,716,974,1498,1844,2130,2456,2702,2937,5,2022-08-03,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEL_00000000000000000601_0,322,157,137,186,174,195,160,230,239,234,5,2022-08-03,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEL_000000000000000005d8_0,3629,2354,588,847,1052,2062,2823,3243,3476,3697,5,2022-08-03,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEL_0000000000000000056b_0,3447,2334,938,1310,1676,2162,2736,3016,3192,3373,5,2022-08-03,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_0000000000000000005d_0,3978,2803,786,1062,1640,2040,2230,2468,2552,2819,5,2022-08-03,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_000000000000000004b6_0,3829,2428,668,911,1400,1754,2081,2357,2554,2808,5,2022-08-03,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_000000000000000004da_0,3785,2570,680,938,1266,1701,2204,2515,2676,2896,5,2022-08-03,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_000000000000000004fe_0,3514,2253,556,803,1114,1565,2042,2356,2522,2730,5,2022-08-03,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_000000000000000004b4_0,3074,2332,875,1290,1518,2110,2763,3053,3086,3317,5,2022-08-03,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_00000000000000000521_0,2244,1512,571,832,1054,1398,2026,2386,2336,2502,5,2022-08-03,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_0000000000000000056b_0,3428,2320,936,1310,1678,2154,2724,3003,3188,3358,5,2022-08-03,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEM_0000000000000000000c_0,3576,2579,980,1260,1820,2081,2156,2372,2510,2647,5,2022-08-03,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_0000000000000000007c_0,3257,2777,935,1510,1912,2361,2740,2936,2934,3047,5,2022-08-03,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_0000000000000000038c_0,4440,3562,1236,1810,2634,2979,3100,3215,3264,3414,5,2022-08-03,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_00000000000000000464_0,3586,2278,840,1210,1672,1863,2496,2926,3188,3318,5,2022-08-03,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_00000000000000000413_0,3625,2212,535,742,1054,1511,1864,2153,2402,2655,5,2022-08-03,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_0000000000000000035c_0,3861,2591,958,1288,1902,2424,2818,3042,3156,3364,5,2022-08-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_0000000000000000038a_0,2976,2525,796,1164,1676,1937,2059,2220,2234,2307,5,2022-08-03,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_000000000000000003e4_0,3594,3244,821,1288,1910,2130,2254,2410,2402,2534,5,2022-08-03,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_000000000000000003e5_0,3339,2657,810,1274,1882,2175,2242,2385,2292,2435,5,2022-08-03,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_000000000000000003e6_0,3443,2866,978,1556,2108,2329,2420,2596,2808,2796,5,2022-08-03,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_000000000000000008ce_0,3625,2212,535,742,1054,1511,1864,2153,2402,2655,5,2022-08-03,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_00000000000000000463_0,2993,2255,690,936,1102,1738,2188,2490,2590,2824,5,2022-08-03,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_000000000000000003bb_0,4348,3718,1300,1880,2492,2806,2972,3180,3100,3365,5,2022-08-03,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_00000000000000000357_0,3303,2938,1010,1432,1866,2060,2100,2257,2300,2386,5,2022-08-03,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_00000000000000000359_0,3421,2423,648,944,1216,1796,2376,2705,2730,3009,5,2022-08-03,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_000000000000000003b8_0,3527,2901,792,1180,1742,2128,2230,2413,2366,2555,5,2022-08-03,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_00000000000000000465_0,4759,4063,1692,2292,2774,3153,3611,3867,3908,4108,5,2022-08-03,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TEN_0000000000000000043c_0,4291,2964,777,1050,1600,1931,2135,2380,2584,2821,5,2022-08-03,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31TFN_0000000000000000035c_0,3862,2591,966,1292,1900,2425,2818,3042,3152,3360,5,2022-08-03,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_0000000000000000031b_0,3687,2810,972,1368,1946,2071,2438,2649,2654,2902,5,2022-08-03,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_0000000000000000023e_0,4649,3129,1252,1758,2612,3038,3201,3428,3580,3841,5,2022-08-03,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_00000000000000000274_0,4013,3321,1312,1766,2390,2757,2964,3188,3320,3401,5,2022-08-03,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_00000000000000000317_0,4671,3433,1090,1490,2204,2535,2685,2985,3240,3360,5,2022-08-03,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_00000000000000000202_0,4664,3334,1362,1898,2720,3194,3302,3573,3752,4005,5,2022-08-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_00000000000000000272_0,4292,2908,1418,1922,2562,3185,3586,3871,4048,4348,5,2022-08-03,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_000000000000000002aa_0,4527,3528,828,1188,1720,2806,3141,3669,3360,3898,5,2022-08-03,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_000000000000000002e2_0,4286,3146,1252,1742,2456,2771,3043,3385,3584,3748,5,2022-08-03,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_0000000000000000023d_0,3420,2755,698,1146,1312,2316,3110,3471,3656,3620,5,2022-08-03,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_00000000000000000275_0,4306,3466,1296,1784,2490,2880,2946,3174,3220,3422,5,2022-08-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_00000000000000000319_0,3485,2462,512,772,1004,1940,2618,3042,2540,3361,5,2022-08-03,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_00000000000000000273_0,4375,3548,1312,1812,2536,2977,3063,3313,3488,3634,5,2022-08-03,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_000000000000000002ac_0,4393,3510,1316,1870,2666,3040,3109,3359,3468,3621,5,2022-08-03,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_000000000000000002ad_0,4175,3715,1354,1906,2598,2885,3061,3277,3452,3476,5,2022-08-03,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_0000000000000000034d_0,3365,2452,676,904,1196,1832,2237,2723,2362,2996,5,2022-08-03,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_000000000000000002a9_0,4216,2955,1446,1932,2734,2700,3023,3332,3776,3715,5,2022-08-03,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_000000000000000002ab_0,4890,3668,1566,2018,2732,3245,3594,3884,3996,4248,5,2022-08-03,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_0000000000000000034a_0,4917,3600,1404,1934,2688,2967,3164,3461,3772,3863,5,2022-08-03,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCP_000000000000000002e5_0,4689,3329,1142,1556,2222,2653,2828,3085,3276,3518,5,2022-08-03,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_00000000000000000174_0,4373,3483,1186,1680,2360,2668,2728,3031,3108,3334,5,2022-08-03,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_0000000000000000019b_0,5224,3590,1476,2070,3094,3633,3840,4209,4460,4743,5,2022-08-03,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_0000000000000000019c_0,4356,3402,1594,2052,2766,3243,3264,3496,3564,3759,5,2022-08-03,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_0000000000000000019e_0,3915,2832,922,1246,1682,1838,2170,2449,2658,2756,5,2022-08-03,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_0000000000000000014c_0,2142,1393,780,1028,1070,1349,1925,2189,2178,2406,5,2022-08-03,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_00000000000000000202_0,4644,3317,1354,1910,2720,3186,3291,3555,3736,3985,5,2022-08-03,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_0000000000000000010a_0,1575,1055,362,567,940,1043,1115,1252,1446,1512,5,2022-08-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_00000000000000000128_0,4703,3555,1242,1764,2588,3026,3137,3468,3664,3902,5,2022-08-03,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_0000000000000000014e_0,4471,3333,1338,1838,2474,2971,3276,3616,3672,3880,5,2022-08-03,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCQ_000000000000000001ce_0,4151,3256,1166,1658,2402,2785,2893,3124,3184,3348,5,2022-08-03,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCR_000000000000000000db_0,3080,2193,932,1346,1814,1838,2615,3067,3300,3353,5,2022-08-03,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UCR_0000000000000000010a_0,1576,1057,342,553,938,1041,1107,1242,1438,1505,5,2022-08-03,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000071_0,3768,3286,1230,1674,2284,2556,2599,2763,2780,2931,5,2022-08-03,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000241_0,3268,2157,1288,1710,2236,1826,2836,3326,3324,3620,5,2022-08-03,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_0000000000000000020b_0,4684,3360,1160,1666,2504,2959,3250,3607,3696,4129,5,2022-08-03,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000242_0,3336,2134,509,762,916,1418,1902,2159,2377,2501,5,2022-08-03,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_0000000000000000027b_0,3967,3072,1198,1592,2166,2272,2561,2715,3006,3009,5,2022-08-03,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002ae_0,3681,2717,756,1188,1938,2287,2393,2631,2818,2952,5,2022-08-03,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002af_0,2371,2225,871,1222,1144,1493,1702,1938,2276,1950,5,2022-08-03,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002b0_0,3846,3288,1066,1560,2192,2513,2628,2818,2834,3014,5,2022-08-03,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002b1_0,3973,3465,1148,1620,2272,2586,2693,2882,2942,3089,5,2022-08-03,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002e8_0,3682,3152,1120,1560,2186,2423,2518,2688,2730,2852,5,2022-08-03,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002e9_0,4511,3456,1052,1496,2046,2572,2826,3099,3268,3397,5,2022-08-03,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000321_0,2609,2140,714,944,1122,1371,1876,2107,2352,2260,5,2022-08-03,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000008c9_0,3247,2256,667,939,1116,1583,2136,2385,2750,2676,5,2022-08-03,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_0000000000000000023e_0,4647,3126,1268,1770,2614,3040,3204,3430,3576,3834,5,2022-08-03,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002e7_0,4885,3512,1264,1706,2362,2761,3029,3302,3440,3648,5,2022-08-03,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002eb_0,4286,3694,1424,1958,2688,2998,3072,3281,3300,3484,5,2022-08-03,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000351_0,3036,2669,1040,1404,1858,2148,2234,2419,2392,2543,5,2022-08-03,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_0000000000000000031d_0,4033,2638,894,1186,1538,2056,2531,2832,2941,3241,5,2022-08-03,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_0000000000000000020a_0,4472,3227,1296,1670,2350,2499,2604,2862,3078,3088,5,2022-08-03,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_0000000000000000023f_0,4445,3795,1340,1896,2590,2982,3071,3293,3396,3541,5,2022-08-03,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000275_0,4305,3465,1310,1790,2488,2883,2950,3178,3212,3421,5,2022-08-03,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000278_0,3809,3043,1002,1318,1854,1955,2490,2726,3050,3088,5,2022-08-03,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000350_0,3247,2256,667,939,1116,1583,2136,2385,2750,2676,5,2022-08-03,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000209_0,2295,1906,805,936,1144,1401,1992,2204,2097,2369,5,2022-08-03,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000277_0,3805,3563,1150,1636,2242,2529,2604,2734,2820,2892,5,2022-08-03,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002ad_0,4173,3712,1368,1914,2598,2886,3061,3278,3444,3473,5,2022-08-03,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002e6_0,3038,2392,1118,1550,2078,1832,2681,3259,3060,3474,5,2022-08-03,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_000000000000000002e5_0,4690,3329,1160,1562,2222,2651,2831,3087,3272,3517,5,2022-08-03,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDP_00000000000000000243_0,3483,2995,1102,1568,2084,2309,2418,2595,2610,2737,5,2022-08-03,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000007d_0,4536,3093,1004,1426,2220,2632,2760,3110,3389,3602,5,2022-08-03,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_00000000000000000174_0,4372,3481,1204,1664,2348,2664,2728,3030,3100,3333,5,2022-08-03,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000020b_0,4685,3363,1160,1666,2508,2961,3251,3604,3701,4128,5,2022-08-03,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000012d_0,3789,3646,972,1440,2084,2360,2458,2638,2710,2767,5,2022-08-03,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000019e_0,3912,2831,940,1244,1676,1838,2171,2451,2658,2755,5,2022-08-03,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_000000000000000001a2_0,3139,1981,654,904,1184,1597,2000,2276,2533,2640,5,2022-08-03,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000019f_0,2773,2065,927,1252,1504,1761,2373,2794,2372,2880,5,2022-08-03,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220803T104629_20220803T104625_T31UDQ_0000000000000000010e_0,4567,2966,1328,1794,2584,2631,2826,3288,3655,3580,5,2022-08-03,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
