system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220207T110119_20220207T110244_T31TCN_0000000000000000034e_0,1382,873,240,312,403,669,812,1057,1240,1316,5,2022-02-07,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_000000000000000003ad_0,1668,1102,304,429,572,873,1126,1362,1598,1690,5,2022-02-07,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000034f_0,1489,1135,393,552,850,1070,1114,1230,1280,1348,5,2022-02-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000037f_0,1860,1350,470,595,848,1001,1065,1146,1268,1351,5,2022-02-07,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TCN_0000000000000000042d_0,2151,1323,581,866,924,1430,2004,2221,2326,2421,5,2022-02-07,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TDN_0000000000000000045c_0,2497,1803,658,965,1048,1491,2157,2348,2482,2477,5,2022-02-07,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TDN_000000000000000003de_0,2481,2112,860,978,1082,1527,1897,2116,2092,2464,5,2022-02-07,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31TDN_0000000000000000034f_0,1486,1137,404,558,850,1071,1115,1228,1278,1344,5,2022-02-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_00000000000000000052_0,2748,1805,493,747,875,1544,2288,2705,3300,3334,5,2022-02-07,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_00000000000000000204_0,1807,1113,334,472,584,912,1253,1440,1800,1843,5,2022-02-07,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_0000000000000000023e_0,1598,1158,336,618,698,1135,1489,1653,1644,1805,5,2022-02-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_000000000000000002a8_0,2542,1602,734,1144,1478,2063,2833,3219,3436,3551,5,2022-02-07,Eutric Cambisols,48.26220079517753,0.5992960177558793,621,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_0000000000000000023d_0,1925,1400,459,687,954,1294,1798,1929,1904,2103,5,2022-02-07,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_0000000000000000034d_0,1786,1382,297,386,514,1055,1540,1635,1300,2038,5,2022-02-07,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_000000000000000001ff_0,3184,2723,1614,1796,1866,2381,3179,3379,3560,3726,5,2022-02-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_000000000000000002a9_0,2068,1310,564,1022,1002,1449,2169,2456,2648,2568,5,2022-02-07,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_0000000000000000034e_0,1389,878,212,298,397,666,812,1058,1246,1319,5,2022-02-07,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_0000000000000000031c_0,1595,1256,364,550,794,904,959,1032,1174,1151,5,2022-02-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_0000000000000000034f_0,1501,1145,392,560,864,1085,1128,1242,1294,1359,5,2022-02-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCP_000000000000000002e5_0,2382,1770,514,720,1010,1283,1374,1538,1648,1723,5,2022-02-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_00000000000000000174_0,1770,1199,564,844,1042,1270,1801,1971,1908,2062,5,2022-02-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_00000000000000000204_0,1804,1118,323,473,590,921,1262,1443,1802,1842,5,2022-02-07,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_00000000000000000198_0,1832,1206,354,600,724,1172,1434,1650,1770,1987,5,2022-02-07,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_0000000000000000019b_0,2219,1628,767,1098,1472,1656,1843,1953,2150,2064,5,2022-02-07,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_0000000000000000014c_0,1782,1302,728,952,978,1199,1510,1621,1638,1816,5,2022-02-07,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_000000000000000001d0_0,992,604,128,190,278,575,898,1133,1268,1400,5,2022-02-07,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_00000000000000000126_0,1618,1047,412,432,622,904,1246,1512,1692,1845,5,2022-02-07,Luvic Cambisols,49.41799449283413,1.0008342876768888,193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_00000000000000000128_0,2319,1588,664,1001,1138,1659,2244,2436,2646,2606,5,2022-02-07,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_000000000000000001ff_0,3185,2736,1578,1782,1854,2365,3161,3356,3544,3705,5,2022-02-07,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_0000000000000000014d_0,1865,1269,260,364,416,866,1407,1592,1889,1944,5,2022-02-07,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UCQ_0000000000000000019d_0,1387,867,182,220,292,603,915,1065,1065,1327,5,2022-02-07,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_000000000000000002ae_0,1506,1000,326,517,606,946,1406,1512,1592,1577,5,2022-02-07,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_000000000000000002af_0,1618,1588,450,665,653,1011,1187,1312,1450,1401,5,2022-02-07,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_0000000000000000023e_0,1594,1160,356,622,698,1134,1487,1645,1636,1798,5,2022-02-07,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_000000000000000002e7_0,1938,1332,502,752,890,1366,1759,1891,1992,2036,5,2022-02-07,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_0000000000000000031e_0,6738,6643,4916,5068,5224,5676,6174,6332,6608,6614,5,2022-02-07,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_0000000000000000023f_0,2084,1579,706,1064,1364,1578,1690,1760,1932,1809,5,2022-02-07,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_00000000000000000278_0,1847,1236,477,588,772,1044,1429,1592,1930,1896,5,2022-02-07,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_00000000000000000277_0,1522,1215,516,709,922,1064,1163,1188,1328,1288,5,2022-02-07,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_000000000000000002e6_0,1473,1108,371,582,792,998,1102,1219,1252,1305,5,2022-02-07,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_0000000000000000031c_0,1596,1262,382,558,794,907,969,1040,1176,1159,5,2022-02-07,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_0000000000000000034f_0,1498,1146,408,566,864,1085,1125,1239,1292,1355,5,2022-02-07,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDP_000000000000000002e5_0,2383,1780,530,726,1010,1283,1373,1535,1644,1721,5,2022-02-07,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_00000000000000000176_0,1392,930,317,396,441,655,959,1071,1312,1380,5,2022-02-07,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_00000000000000000174_0,1764,1196,598,862,1044,1270,1799,1969,1902,2056,5,2022-02-07,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_000000000000000001a2_0,2485,1628,532,760,956,1393,1981,2205,2544,2490,5,2022-02-07,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_0000000000000000019f_0,644,408,163,252,254,449,811,857,724,956,5,2022-02-07,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_000000000000000001a0_0,1754,1641,530,570,749,1077,1207,1355,1470,1465,5,2022-02-07,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_000000000000000001d4_0,1916,1657,412,608,651,1102,1535,1767,1654,1954,5,2022-02-07,Fluvic Cambisols,48.85017478576778,2.5408021462983257,392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_0000000000000000014f_0,1758,1397,586,886,1192,1369,1437,1596,1776,1661,5,2022-02-07,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_00000000000000000175_0,1329,1056,375,632,888,1040,1095,1187,1250,1238,5,2022-02-07,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_000000000000000001a1_0,1686,1423,320,339,540,756,1224,1444,1152,1503,5,2022-02-07,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDQ_000000000000000001d3_0,1058,1113,811,814,704,782,734,799,875,783,5,2022-02-07,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_00000000000000000056_0,2303,1639,690,1098,1184,1665,2366,2524,2710,2653,5,2022-02-07,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000aa_0,1359,1059,1120,1144,1316,1067,1639,1892,2134,2029,5,2022-02-07,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000ab_0,1290,1021,474,586,830,923,1064,1122,1173,1250,5,2022-02-07,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000b4_0,2360,1851,826,1222,1698,1859,2145,2226,2467,2386,5,2022-02-07,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000bf_0,1363,1107,278,379,406,791,1353,1683,1268,1683,5,2022-02-07,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000c2_0,1277,996,269,467,738,865,929,1016,1114,1026,5,2022-02-07,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000ce_0,1629,1273,522,796,1050,1226,1329,1458,1542,1484,5,2022-02-07,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000cf_0,2013,1393,502,830,897,1415,1995,2135,2242,2219,5,2022-02-07,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000d0_0,2273,1604,638,1026,1204,1702,2165,2330,2590,2497,5,2022-02-07,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000e0_0,1248,820,293,429,448,740,1080,1274,1596,1450,5,2022-02-07,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000c0_0,1767,1383,572,827,1176,1325,1423,1496,1750,1621,5,2022-02-07,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDR_000000000000000000c1_0,2048,1392,567,984,993,1479,2301,2498,2766,2530,5,2022-02-07,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDS_00000000000000000096_0,1795,1269,559,844,1068,1356,1542,1651,1880,1793,5,2022-02-07,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDS_00000000000000000091_0,1564,1395,960,1018,1058,1079,1355,1295,1268,1521,5,2022-02-07,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDS_00000000000000000092_0,1259,1093,585,656,816,879,929,1021,1170,1101,5,2022-02-07,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDS_0000000000000000009c_0,1496,1046,365,594,614,1020,1658,1765,1882,1923,5,2022-02-07,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UDS_0000000000000000009b_0,1991,1635,1028,1098,1268,1424,1942,1899,1900,2260,5,2022-02-07,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220207T110119_20220207T110244_T31UER_000000000000000000b7_0,1427,962,417,657,680,941,1388,1443,1736,1518,5,2022-02-07,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
