system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220806T105629_20220806T105840_T30UXU_00000000000000000346_0,4155,3060,969,1388,1978,2304,2506,2740,2947,3034,5,2022-08-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_000000000000000002d6_0,3510,2276,962,1344,1782,1751,2577,2999,3521,3376,5,2022-08-06,Eutric Planosols,48.06701622787837,-1.542250179015154,669,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_0000000000000000029f_0,3997,2762,1022,1378,1752,2295,3050,3364,3743,3756,5,2022-08-06,Luvic Cambisols,48.217631616685054,-1.3378583749460913,612,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_000000000000000002a0_0,3577,2349,650,903,1240,1629,2232,2497,2879,2927,5,2022-08-06,Luvic Cambisols,48.22415840796734,-1.12279553866679,613,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000341_0,3606,2263,1018,1346,1716,2240,3190,3548,3956,4015,5,2022-08-06,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000342_0,3544,2307,722,1007,1300,1755,2401,2694,3152,3233,5,2022-08-06,Luvic Stagnosols,47.792927590004076,-1.094611919198103,783,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000313_0,3994,2799,749,1060,1468,1845,2370,2686,3072,3131,5,2022-08-06,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXU_00000000000000000345_0,4325,3691,1490,2066,2692,3008,3234,3436,3676,3654,5,2022-08-06,Umbric Leptosols,47.810009864546274,-0.45437452705414894,786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXV_00000000000000000145_0,3720,2664,682,919,1240,1546,1981,2262,2548,2648,5,2022-08-06,Calcaric Cambisols,49.2524296158639,-0.3128849334520717,226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXV_00000000000000000143_0,3509,2191,856,1108,1562,2032,2646,2933,3240,3308,5,2022-08-06,Eutric Cambisols,49.2419384339,-0.7517416597964705,224,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXV_0000000000000000016a_0,4529,3111,1156,1594,2302,2886,3174,3424,3624,3872,5,2022-08-06,Eutric Cambisols,49.10372135344036,-0.5243437661677463,268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXV_00000000000000000193_0,4484,3496,1282,1666,2304,2712,2964,3181,3460,3633,5,2022-08-06,Eutric Cambisols,48.95462129578324,-0.7345870226619744,319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXV_000000000000000001c2_0,3693,2489,652,872,1234,1633,2063,2354,2702,2822,5,2022-08-06,Eutric Cambisols,48.792340009945086,-1.3785460528190157,374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UXV_00000000000000000169_0,4004,2842,1108,1622,2422,2819,2998,3301,3656,3772,5,2022-08-06,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYA_000000000000000000d7_0,3658,2529,586,854,1160,1499,2027,2355,2824,2785,5,2022-08-06,Luvic Cambisols,49.846349960839134,0.7673683666400959,96,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYA_000000000000000000ec_0,1704,1406,914,907,908,1191,1412,1499,1514,1452,5,2022-08-06,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYA_00000000000000000107_0,3590,2543,560,780,1100,1513,1890,2160,2462,2535,5,2022-08-06,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYA_00000000000000000109_0,4401,3220,1005,1392,2026,2368,2594,2820,3064,3200,5,2022-08-06,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYA_0000000000000000010a_0,4608,3084,1038,1576,2520,2753,3079,3383,4112,4045,5,2022-08-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000065_0,3634,2402,652,888,1232,1597,2316,2704,2996,3136,5,2022-08-06,Calcaric Cambisols,47.97731251242625,-0.12210587462628049,SIM80563,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000085_0,3568,3113,920,1358,1974,2223,2325,2485,2656,2633,5,2022-08-06,Dystric Cambisols,48.37296665555543,0.05304515271608401,SIM23309,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_0000000000000000026f_0,3365,2854,726,1174,1624,1894,2194,2320,2385,2466,5,2022-08-06,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_000000000000000002dd_0,3738,2505,926,1306,1748,2059,3004,3326,3703,3627,5,2022-08-06,Calcaric Cambisols,48.107085541086306,-0.040260188681335705,676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000200_0,4089,2827,908,1250,1862,2141,2336,2555,2786,2894,5,2022-08-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000236_0,3979,3218,1252,1700,2398,2636,2786,2961,3307,3221,5,2022-08-06,Eutric Cambisols,48.53844952740837,-0.059909198434696706,501,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000315_0,2057,1920,1150,1414,1622,1612,1624,1687,1884,1701,5,2022-08-06,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000317_0,4260,3194,980,1378,2046,2319,2494,2744,3108,3105,5,2022-08-06,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000346_0,4152,3061,986,1396,1982,2308,2508,2747,2948,3035,5,2022-08-06,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000272_0,3750,2593,1220,1656,2256,2712,3105,3356,3679,3747,5,2022-08-06,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_000000000000000002aa_0,3999,2986,672,1018,1432,2366,2900,3198,3220,3520,5,2022-08-06,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_000000000000000002e2_0,4001,2981,1198,1762,2490,2634,3021,3264,3795,3644,5,2022-08-06,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_000000000000000002a9_0,3874,2910,1154,1588,2206,2600,2758,3026,3280,3252,5,2022-08-06,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_0000000000000000034a_0,4392,3253,1134,1610,2348,2676,2821,3098,3456,3430,5,2022-08-06,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000313_0,3996,2797,766,1068,1472,1846,2371,2688,3072,3134,5,2022-08-06,Stagnic Gleysols,47.95873693195089,-0.24789978942991164,732,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000318_0,2203,1374,486,812,789,1193,1894,1979,1820,2184,5,2022-08-06,Stagnic Gleysols,47.97749316883225,0.8230065836699338,737,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYU_00000000000000000347_0,4217,2928,636,894,1300,1681,2127,2407,2820,2926,5,2022-08-06,Stagnic Gleysols,47.81944570696398,-0.0273409106059758,788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_0000000000000000016f_0,4766,3434,1356,1866,2776,3192,3394,3708,4028,4133,5,2022-08-06,Calcaric Cambisols,49.12488144122345,0.5702344231172092,273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000196_0,3269,2483,930,1050,1388,1913,2171,2420,2084,2726,5,2022-08-06,Calcaric Cambisols,48.96967678241227,-0.0798881691545023,322,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000200_0,4081,2816,910,1260,1874,2147,2338,2553,2789,2897,5,2022-08-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000198_0,3669,2678,806,1168,1762,1878,2217,2453,2840,2856,5,2022-08-06,Eutric Cambisols,48.97771987150982,0.3567683102719968,324,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_0000000000000000019b_0,4343,3059,1128,1610,2362,2704,2890,3125,3420,3536,5,2022-08-06,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_0000000000000000019c_0,3660,2888,1254,1672,2290,2535,2654,2846,3116,3046,5,2022-08-06,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_000000000000000001cc_0,4054,3293,1192,1632,2270,2534,2693,2921,3148,3167,5,2022-08-06,Eutric Cambisols,48.840401305739185,0.7978300881876609,384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_000000000000000001cd_0,3758,3249,1150,1366,1826,2256,2522,2571,2402,2926,5,2022-08-06,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_0000000000000000014c_0,2326,1816,1006,1210,1370,1493,1845,1931,2008,2125,5,2022-08-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000199_0,4634,3258,1390,1888,2740,2978,3212,3433,3952,3945,5,2022-08-06,Eutric Planosols,48.98114290150368,0.5751455700546377,325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000202_0,4425,3195,1250,1756,2558,2856,3098,3298,3616,3706,5,2022-08-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000107_0,3582,2540,580,792,1104,1515,1898,2168,2460,2541,5,2022-08-06,Luvic Cambisols,49.55598118421231,0.5553361753984187,152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000109_0,4383,3213,1004,1382,2006,2343,2577,2807,3042,3181,5,2022-08-06,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_0000000000000000010a_0,4588,3076,1036,1562,2490,2714,3037,3340,4064,3989,5,2022-08-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000123_0,3757,2460,618,917,1042,2070,2663,2960,3108,3348,5,2022-08-06,Luvic Cambisols,49.40885064993199,0.34011864533050445,190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000124_0,3541,2319,620,841,1164,1591,2129,2461,2790,2860,5,2022-08-06,Luvic Cambisols,49.41230127661914,0.5603307950356333,191,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000149_0,3958,2884,1238,1720,2400,2567,2873,3147,3532,3554,5,2022-08-06,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000170_0,4215,3755,1202,1676,2404,2687,2820,3006,3228,3282,5,2022-08-06,Luvic Cambisols,49.12791303968723,0.7892480550138934,274,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000201_0,3526,2421,612,824,1210,1435,1727,1974,2233,2287,5,2022-08-06,Luvic Cambisols,48.696619717289735,0.80208557736037,445,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000147_0,4065,2921,1198,1860,2338,2785,3004,3204,3132,3190,5,2022-08-06,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_00000000000000000197_0,3674,2542,574,788,1138,1503,1895,2212,2381,2573,5,2022-08-06,Stagnic Gleysols,48.97389739019814,0.1384229551431839,323,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T30UYV_000000000000000001cb_0,4538,4171,1364,1900,2712,2984,3159,3327,3608,3584,5,2022-08-06,Stagnic Gleysols,48.83738635502712,0.5800296867218191,383,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCK_000000000000000006b7_0,4185,2740,1019,1344,1852,2248,2575,2881,3050,3213,5,2022-08-06,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCK_000000000000000006b8_0,3197,2315,1028,1450,1834,1896,2249,2336,2444,2650,5,2022-08-06,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCK_000000000000000006dd_0,4038,2507,896,1276,1686,2244,2738,3066,3248,3512,5,2022-08-06,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCL_0000000000000000006d_0,1955,1281,618,980,1070,1581,2016,2293,2496,2440,5,2022-08-06,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_0000000000000000005e_0,3557,2469,794,1084,1454,1743,2252,2565,2822,2901,5,2022-08-06,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_00000000000000000482_0,3412,3023,747,1186,1694,1870,1987,2145,2264,2269,5,2022-08-06,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_000000000000000004a5_0,4155,3362,1146,1680,2412,2761,2900,3116,3208,3257,5,2022-08-06,Eutric Cambisols,46.67624425670514,0.4410565506621489,1164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_000000000000000004a7_0,2461,1795,715,1196,1398,1967,2518,2740,2822,2907,5,2022-08-06,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_000000000000000004a8_0,3699,2371,785,1094,1438,1878,2355,2658,2872,3073,5,2022-08-06,Eutric Cambisols,46.68493825055593,1.0683872613516354,1167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_0000000000000000047d_0,3931,3181,1142,1560,2106,2409,2484,2701,2792,2980,5,2022-08-06,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_000000000000000004cb_0,3414,2410,1088,1370,1822,1828,2488,2830,2942,3182,5,2022-08-06,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_000000000000000004f0_0,4083,2739,849,1126,1464,1884,2458,2755,3100,3215,5,2022-08-06,Haplic Luvisols,46.39707583850519,1.0751018843272806,1249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_00000000000000000515_0,4100,2703,730,986,1350,1771,2285,2650,2924,3102,5,2022-08-06,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_000000000000000004ef_0,4643,3369,1056,1398,1942,2244,2755,3165,3452,3534,5,2022-08-06,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_000000000000000004f1_0,3658,2230,708,1007,1388,1647,2377,2686,3104,3095,5,2022-08-06,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCM_0000000000000000047e_0,3461,2161,736,1040,1256,1822,2472,2747,2874,3080,5,2022-08-06,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_000000000000000003a9_0,4167,2712,878,1162,1858,2476,2959,3190,3448,3722,5,2022-08-06,Abruptic Luvisols,47.53959415479821,0.41030810140731977,894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_000000000000000003ae_0,2725,2051,607,988,1180,1411,2039,2306,2074,2543,5,2022-08-06,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000045c_0,3558,2865,852,1268,1846,2095,2273,2407,2564,2586,5,2022-08-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000037b_0,4453,3087,1028,1390,2038,2351,2663,2941,3352,3381,5,2022-08-06,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000037d_0,2980,2598,692,1102,1616,1807,1916,2060,2157,2122,5,2022-08-06,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_000000000000000003aa_0,4686,3136,1410,1926,2800,3208,3387,3631,3876,4028,5,2022-08-06,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_00000000000000000432_0,3835,2472,744,1002,1292,1810,2441,2738,2996,3215,5,2022-08-06,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_00000000000000000459_0,4334,2824,886,1218,1728,2163,2570,2869,3208,3372,5,2022-08-06,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_00000000000000000456_0,3490,2389,1086,1450,1738,2176,2960,3307,4020,3613,5,2022-08-06,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000042f_0,4481,3945,1694,2172,2844,3131,3257,3435,3633,3642,5,2022-08-06,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_00000000000000000431_0,4477,3911,1830,2236,2808,3052,3175,3370,3616,3579,5,2022-08-06,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000037c_0,4615,3106,1094,1552,2322,2663,2900,3167,3484,3639,5,2022-08-06,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_000000000000000003d7_0,3853,2732,833,1050,1532,1849,2135,2429,2802,2856,5,2022-08-06,Haplic Luvisols,47.395718283839564,0.4155014966302985,945,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000034d_0,2930,2105,602,788,1058,1658,2034,2329,2198,2568,5,2022-08-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_000000000000000003da_0,3799,2714,750,1044,1474,1820,2111,2357,2543,2750,5,2022-08-06,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_000000000000000003db_0,3791,2321,882,1264,1578,2081,2935,3283,3572,3650,5,2022-08-06,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000045b_0,3878,2838,818,1154,1622,1869,2057,2249,2454,2546,5,2022-08-06,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_0000000000000000042d_0,4340,2837,1200,1708,2456,2767,2973,3187,3512,3564,5,2022-08-06,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TCN_00000000000000000457_0,3408,2329,886,1100,1266,1708,2093,2319,2402,2613,5,2022-08-06,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TDN_0000000000000000045c_0,3563,2866,838,1262,1848,2095,2274,2405,2568,2590,5,2022-08-06,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TDN_000000000000000008c9_0,2990,2131,660,821,1090,1367,1933,2126,2562,2520,5,2022-08-06,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TDN_00000000000000000432_0,3847,2475,733,998,1296,1819,2446,2744,3006,3230,5,2022-08-06,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TDN_00000000000000000381_0,4462,3413,1542,1874,2482,2380,2688,3062,3660,3469,5,2022-08-06,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31TDN_00000000000000000350_0,2990,2131,660,821,1090,1367,1933,2126,2562,2520,5,2022-08-06,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_0000000000000000026f_0,3411,2909,733,1184,1620,1951,2238,2355,2376,2471,5,2022-08-06,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_0000000000000000031b_0,3247,2632,843,1218,1814,1927,2237,2389,2588,2679,5,2022-08-06,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000200_0,3808,2699,904,1246,1854,1970,2228,2415,2780,2738,5,2022-08-06,Dystric Cambisols,48.693612737860555,0.5848867249784298,444,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000203_0,3723,3274,1048,1462,2094,2349,2476,2659,2873,2887,5,2022-08-06,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_0000000000000000023e_0,4079,2779,1156,1604,2348,2685,2825,3038,3340,3389,5,2022-08-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000274_0,3575,3084,1190,1600,2156,2442,2770,3005,3256,3229,5,2022-08-06,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000317_0,4224,3112,980,1376,2030,2211,2418,2629,3086,3058,5,2022-08-06,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220806T105629_20220806T105840_T31UCP_00000000000000000202_0,4462,3197,1268,1776,2592,2909,3096,3377,3692,3727,5,2022-08-06,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
