system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220807T102559_20220807T103507_T31UGP_0000000000000000021a_0,4485,3148,1312,1804,2604,2933,3065,3365,3708,3730,5,2022-08-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_0000000000000000028c_0,4605,3029,840,1132,1658,2252,2753,3123,3496,3656,5,2022-08-07,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_0000000000000000032f_0,3691,2965,1120,1554,1992,2337,2676,2879,3034,3087,5,2022-08-07,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000362_0,4706,4051,1242,1826,2568,2917,3036,3212,3341,3408,5,2022-08-07,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000219_0,3787,3054,1262,1820,2460,2766,2873,3000,3156,3150,5,2022-08-07,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGP_00000000000000000006_0,3918,2953,1184,1526,2118,2422,2626,2809,3062,3150,5,2022-08-07,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_00000000000000000188_0,3586,2354,704,1015,1256,1808,2341,2612,2886,3015,5,2022-08-07,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_00000000000000000189_0,3748,3212,1400,1778,2212,2519,2590,2722,2824,2967,5,2022-08-07,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_0000000000000000018c_0,3441,2309,792,1001,1282,1628,2225,2528,2670,2919,5,2022-08-07,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000008c3_0,2708,1854,338,459,534,1405,1997,2360,1698,2638,5,2022-08-07,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001b6_0,4747,3586,1348,1774,2466,2819,2966,3165,3456,3536,5,2022-08-07,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001b7_0,2708,1854,338,459,534,1405,1997,2360,1698,2638,5,2022-08-07,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001e7_0,2379,1622,780,1338,1394,2120,2790,2955,3050,3149,5,2022-08-07,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001b4_0,4456,3212,1146,1478,2184,2520,2739,3021,3336,3442,5,2022-08-07,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_0000000000000000018b_0,3791,2997,932,1174,1486,1787,2232,2545,2790,2891,5,2022-08-07,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001e8_0,3337,2918,1106,1504,2060,2288,2438,2508,2702,2718,5,2022-08-07,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_0000000000000000021a_0,4476,3144,1304,1786,2576,2911,3053,3354,3692,3713,5,2022-08-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001e4_0,4048,3650,1106,1654,2396,2757,2860,3041,3156,3156,5,2022-08-07,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001e6_0,3358,2325,820,1056,1380,1811,2398,2696,2954,3081,5,2022-08-07,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_000000000000000001b5_0,3265,2751,1024,1328,1784,1997,2068,2195,2410,2377,5,2022-08-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T31UGQ_00000000000000000219_0,3781,3051,1256,1808,2438,2748,2864,2993,3148,3141,5,2022-08-07,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32TLP_000000000000000007d1_0,1930,1869,560,683,836,1080,1218,1245,1388,1348,5,2022-08-07,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32TLQ_00000000000000000721_0,3390,2851,1282,1578,1778,2176,2679,2771,2552,2919,5,2022-08-07,Eutric Cambisols,44.30864445904546,6.533704503273593,1858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32TLR_000000000000000005ea_0,3053,2230,1466,1666,1730,2055,2889,3144,3024,3448,5,2022-08-07,Eutric Cambisols,45.4502257407931,6.825223399411011,1524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32TLT_000000000000000003f4_0,4491,2928,807,1112,1602,2108,2611,3001,3301,3546,5,2022-08-07,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32TLT_0000000000000000041f_0,3872,2573,828,1092,1494,1927,2371,2665,2851,3101,5,2022-08-07,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_00000000000000000035_0,2592,2308,947,1154,1614,1364,1748,1906,2134,1948,5,2022-08-07,Calcaric Cambisols,48.46733734175997,7.6372855113860885,SIM60707,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_00000000000000000254_0,3212,2191,618,894,1248,1570,1873,2073,2393,2449,5,2022-08-07,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_00000000000000000257_0,2869,2436,960,1272,1586,1681,2113,2259,2360,2396,5,2022-08-07,Calcaric Cambisols,48.449237402524325,7.5160920450429405,536,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_0000000000000000028a_0,3649,2579,828,1110,1522,1825,2458,2735,3224,3145,5,2022-08-07,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_000000000000000008c6_0,2514,2431,714,714,928,1150,1290,1401,1266,1479,5,2022-08-07,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_00000000000000000220_0,1194,1166,711,688,674,901,874,924,719,922,5,2022-08-07,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_0000000000000000028b_0,4057,2622,970,1238,1666,2075,2642,2945,3233,3354,5,2022-08-07,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_0000000000000000021a_0,4466,3150,1290,1768,2556,2955,3080,3381,3664,3709,5,2022-08-07,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_000000000000000001eb_0,3847,2688,1132,1458,1812,2513,3352,3738,4272,4035,5,2022-08-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_0000000000000000028c_0,4563,2991,821,1128,1630,2179,2680,3090,3428,3606,5,2022-08-07,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_00000000000000000300_0,3250,2039,624,811,1019,1415,1903,2169,2263,2475,5,2022-08-07,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_0000000000000000028f_0,2514,2431,714,714,928,1150,1290,1401,1266,1479,5,2022-08-07,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULU_00000000000000000335_0,3628,3153,1208,1582,2164,2488,2667,2891,2966,3106,5,2022-08-07,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_00000000000000000188_0,3504,2273,644,962,1172,1742,2329,2613,2857,3025,5,2022-08-07,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_00000000000000000189_0,3502,3012,1362,1738,2166,2332,2397,2541,2756,2745,5,2022-08-07,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_0000000000000000018c_0,3409,2308,803,1002,1290,1642,2182,2469,2673,2839,5,2022-08-07,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_00000000000000000165_0,1661,1288,499,621,678,1163,1483,1631,1826,1775,5,2022-08-07,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001b6_0,4787,3617,1348,1756,2462,2856,3006,3214,3440,3583,5,2022-08-07,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001e7_0,2339,1608,773,1318,1388,2135,2756,2942,3046,3101,5,2022-08-07,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001b4_0,4449,3228,1150,1484,2212,2519,2730,3006,3367,3431,5,2022-08-07,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001b9_0,3814,2436,664,962,1322,1860,2381,2750,3072,3224,5,2022-08-07,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_0000000000000000018b_0,3838,2571,816,1026,1400,1883,2363,2669,2873,3070,5,2022-08-07,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001e8_0,3270,2833,1112,1516,2064,2233,2376,2463,2658,2668,5,2022-08-07,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001eb_0,3838,2683,1120,1450,1802,2495,3334,3721,4257,4018,5,2022-08-07,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001e6_0,3205,2208,806,1026,1370,1720,2380,2708,2902,3075,5,2022-08-07,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32ULV_000000000000000001b5_0,3207,2708,1021,1350,1810,1979,2037,2158,2427,2340,5,2022-08-07,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T102559_20220807T103507_T32UMU_00000000000000000220_0,1195,1166,730,700,683,902,877,928,719,920,5,2022-08-07,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30TVT_00000000000000000302_0,3741,3218,2250,2844,3320,2953,2976,3034,3956,3181,5,2022-08-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30TVT_00000000000000000304_0,3775,2577,820,1184,1786,2026,2396,2713,2990,3156,5,2022-08-07,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30TVT_00000000000000000337_0,1690,1336,656,730,902,1133,1250,1396,1248,1519,5,2022-08-07,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30TVT_00000000000000000339_0,4497,3010,966,1456,2194,2591,2813,3083,3308,3474,5,2022-08-07,Eutric Cambisols,47.7206325067936,-3.0122509418099868,774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UUU_00000000000000000090_0,4972,4556,3420,3684,3940,4486,4371,4390,4204,4484,5,2022-08-07,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UUU_000000000000000002c9_0,3351,2277,539,816,916,1821,2650,2984,3132,3344,5,2022-08-07,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_000000000000000001f0_0,3896,3403,1018,1476,2040,2351,2458,2594,2715,2810,5,2022-08-07,Eutric Cambisols,48.538883932128854,-3.9650089388237966,423,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_00000000000000000223_0,3477,2996,1030,1438,1930,2223,2343,2467,2514,2607,5,2022-08-07,Eutric Cambisols,48.38381799637597,-4.162971866935188,482,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_0000000000000000025b_0,4059,2825,888,1262,1824,2146,2409,2650,2891,3036,5,2022-08-07,Eutric Cambisols,48.252108201440514,-3.930502975909161,541,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_0000000000000000025c_0,3908,2705,739,1118,1714,2122,2373,2646,2895,3070,5,2022-08-07,Eutric Cambisols,48.26337136374292,-3.715730678746773,542,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_0000000000000000025f_0,3265,2533,883,1246,1638,1948,2241,2349,2713,2643,5,2022-08-07,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_000000000000000002cd_0,3749,3133,834,1132,1634,1894,2060,2242,2392,2569,5,2022-08-07,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_00000000000000000302_0,3722,3200,2194,2780,3256,2909,2946,3001,3904,3154,5,2022-08-07,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_00000000000000000304_0,3765,2574,819,1178,1766,2013,2391,2708,2978,3144,5,2022-08-07,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_000000000000000001bd_0,1619,1332,906,926,1032,1065,1490,1657,1254,1691,5,2022-08-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_00000000000000000297_0,4085,2741,897,1290,1964,2329,2466,2680,2920,3143,5,2022-08-07,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVU_000000000000000002c9_0,3345,2273,580,838,932,1824,2649,2983,3120,3336,5,2022-08-07,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UVV_000000000000000001bd_0,1618,1332,888,914,1024,1056,1482,1648,1240,1685,5,2022-08-07,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UWU_00000000000000000260_0,3029,1965,636,929,1312,1576,2122,2381,2810,2698,5,2022-08-07,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220807T112131_20220807T112125_T30UWU_00000000000000000298_0,2531,1917,634,826,955,1175,1435,1657,1636,1807,5,2022-08-07,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
