system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220127T104321_20220127T104452_T31TEL_000000000000000005dd_0,4579,4260,4004,4188,4344,4550,4832,4838,5316,4920,5,2022-01-27,Calcaric Cambisols,45.52542214420943,4.166928983720046,1511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_0000000000000000056d_0,2525,1660,700,870,1174,1257,1780,2102,2636,2444,5,2022-01-27,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000593_0,1487,1182,206,295,352,701,1104,1369,1363,1472,5,2022-01-27,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_000000000000000005b6_0,2438,1467,400,576,732,994,1404,1556,1985,1962,5,2022-01-27,Dystric Cambisols,45.67249910704851,3.96643507050283,1469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000606_0,1660,1239,1108,1218,1338,1465,1750,1789,2149,1999,5,2022-01-27,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_0000000000000000062c_0,2143,1414,474,813,1078,1381,1767,1936,2171,2012,5,2022-01-27,Dystric Cambisols,45.24077317645841,3.953769285763391,1594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_0000000000000000064f_0,1677,1008,800,1112,1202,1673,2206,2288,2695,2674,5,2022-01-27,Entic Podzols,45.10570893789695,3.136802425407498,1631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_0000000000000000056a_0,5078,4649,5020,5016,5104,5282,5292,5264,5643,5339,5,2022-01-27,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000590_0,5419,5135,4276,4428,4752,5125,5086,5161,5208,5270,5,2022-01-27,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000652_0,983,713,218,375,474,725,1169,1197,1230,1228,5,2022-01-27,Eutric Cambisols,45.09964253245595,3.7464163929022947,1634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000651_0,967,528,124,244,249,385,788,898,1330,1074,5,2022-01-27,Haplic Luvisols,45.102036540840366,3.5432258789965743,1633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_000000000000000005d8_0,1968,1374,376,505,742,1105,1424,1562,1872,1805,5,2022-01-27,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_000000000000000005da_0,355,198,1684,1282,1564,941,1793,1634,2517,1916,5,2022-01-27,Hemic Histosols,45.533788916384715,3.5526541447934377,1508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_0000000000000000056e_0,4794,4353,4572,4640,4740,4973,5312,5456,5900,5636,5,2022-01-27,Luvic Cambisols,45.96033346283372,3.974991899236321,1388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_0000000000000000062a_0,956,531,51,180,215,429,790,989,1386,1268,5,2022-01-27,Mollic Umbrisols,45.245948068871705,3.546351930043094,1592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_0000000000000000056b_0,4359,4158,4596,4468,4564,4674,4660,4624,4945,4689,5,2022-01-27,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000591_0,4070,3958,3576,3584,3680,3845,3895,3832,4106,3882,5,2022-01-27,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TEL_00000000000000000629_0,1491,862,50,229,271,601,1169,1441,1593,1486,5,2022-01-27,Umbric Leptosols,45.24797586819324,3.3426201479595274,1591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_0000000000000000008e_0,1768,1390,393,460,478,864,1105,1291,932,1408,5,2022-01-27,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_00000000000000000082_0,1214,1097,372,512,645,681,701,786,803,814,5,2022-01-27,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_00000000000000000743_0,1669,1223,292,424,546,795,1176,1395,1408,1472,5,2022-01-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_00000000000000000770_0,2906,2217,680,992,1190,1764,2096,2199,2187,2465,5,2022-01-27,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007c6_0,2660,1806,506,782,908,1409,1917,2152,2490,2465,5,2022-01-27,Calcaric Cambisols,43.783254342179475,4.905346990334603,2032,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007f2_0,2379,1645,618,874,1040,1363,1840,2107,2266,2300,5,2022-01-27,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007f1_0,2497,1727,661,927,1176,1422,1865,2013,2522,2316,5,2022-01-27,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_00000000000000000819_0,2558,1901,542,769,943,1354,1706,1869,1902,2046,5,2022-01-27,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007ee_0,3167,2452,710,1082,1520,1947,2371,2489,2800,2692,5,2022-01-27,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_0000000000000000083e_0,2602,2048,896,1122,1214,1489,1825,1929,2208,2102,5,2022-01-27,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_0000000000000000076d_0,2659,1806,369,617,787,1255,1817,1976,2382,2346,5,2022-01-27,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007c5_0,2220,1665,504,786,879,1531,2138,2321,2598,2426,5,2022-01-27,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_00000000000000000797_0,2371,1724,588,891,1019,1241,1747,1901,2098,2125,5,2022-01-27,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_00000000000000000745_0,1627,1114,628,844,1056,1016,1374,1405,1977,1669,5,2022-01-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007c7_0,2183,1514,1120,1374,1464,1696,2305,2337,2612,2618,5,2022-01-27,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_0000000000000000079c_0,2053,1305,360,490,644,822,1139,1246,1588,1526,5,2022-01-27,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007c3_0,1715,1451,279,434,470,1026,1714,1869,1814,1958,5,2022-01-27,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_0000000000000000076f_0,2188,1527,607,880,1034,1230,1666,1955,2695,2241,5,2022-01-27,Stagnic Gleysols,44.07077890779704,4.918381883695717,1939,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_000000000000000007ef_0,1920,1396,1088,1346,1584,1391,1529,1667,2092,1811,5,2022-01-27,Stagnic Gleysols,43.648160473946334,4.502992729317397,2076,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFJ_00000000000000000818_0,2380,1614,526,717,886,1257,1645,1748,1992,2004,5,2022-01-27,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_0000000000000000065a_0,2546,2071,1470,1620,1792,2008,2194,2329,2648,2493,5,2022-01-27,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_00000000000000000680_0,1102,685,180,296,274,544,810,992,1116,1105,5,2022-01-27,Calcaric Cambisols,44.92864412855419,5.160771666431682,1682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006a7_0,1913,1543,898,1001,1038,1409,1814,1886,1995,2078,5,2022-01-27,Calcaric Cambisols,44.784825250929785,5.153513843283079,1724,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006a8_0,1308,997,208,310,340,785,1174,1295,1295,1410,5,2022-01-27,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006ce_0,525,328,0,0,4,99,173,214,246,292,5,2022-01-27,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_00000000000000000743_0,1679,1232,211,368,507,773,1166,1390,1383,1468,5,2022-01-27,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_00000000000000000744_0,1050,683,36,272,307,584,1306,1560,1936,1739,5,2022-01-27,Calcaric Cambisols,44.20964169821894,5.124854537927698,1894,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_00000000000000000746_0,2623,1971,646,966,1248,1405,1573,1666,1892,1814,5,2022-01-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_00000000000000000659_0,3118,2018,790,1048,1318,1845,2271,2481,2720,2751,5,2022-01-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_0000000000000000067f_0,3161,2589,802,1256,1582,2106,2444,2632,2914,2786,5,2022-01-27,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006a6_0,3077,2584,716,1180,1636,1850,2015,2110,2287,2172,5,2022-01-27,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006ef_0,989,689,0,67,202,344,786,869,881,946,5,2022-01-27,Eutric Cambisols,44.510941595052046,4.536230542494289,1806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006f0_0,1850,1573,356,613,680,1099,1590,1650,1998,1802,5,2022-01-27,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_00000000000000000658_0,2685,2204,651,1040,1348,1658,1981,1995,2301,2157,5,2022-01-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_00000000000000000745_0,1617,1106,600,831,1054,1005,1361,1391,1975,1658,5,2022-01-27,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006ee_0,2415,1587,307,490,626,935,1368,1514,1752,1772,5,2022-01-27,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFK_000000000000000006a4_0,2008,1293,297,506,576,923,1264,1419,1549,1689,5,2022-01-27,Umbric Leptosols,44.79862758841776,4.547538609615716,1721,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_00000000000000000631_0,1552,1016,390,440,537,661,1176,1158,1595,1543,5,2022-01-27,Calcaric Cambisols,45.22131286364071,4.971875922818218,1599,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_0000000000000000065a_0,2517,2046,1422,1588,1762,1979,2167,2295,2611,2458,5,2022-01-27,Calcaric Cambisols,45.067101861154455,5.371028616495047,1642,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_000000000000000005ba_0,5238,4721,5996,5944,6060,6023,5930,5900,6509,5972,5,2022-01-27,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_0000000000000000060b_0,1850,1222,645,944,1016,1540,2235,2392,2700,2495,5,2022-01-27,Chromic Cambisols,45.3547450161254,5.386786127479188,1559,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_0000000000000000060c_0,2885,2406,662,911,1072,1564,1977,2149,2610,2364,5,2022-01-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_00000000000000000659_0,3136,2027,767,1042,1318,1853,2281,2494,2740,2762,5,2022-01-27,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_000000000000000005df_0,8696,7809,7704,7944,8416,8248,8395,8413,9439,8545,5,2022-01-27,Dystric Cambisols,45.51797219083771,4.576325786509566,1513,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_00000000000000000606_0,1658,1240,1138,1234,1346,1466,1755,1789,2152,1999,5,2022-01-27,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_000000000000000005bc_0,4683,3997,6348,6208,6192,6276,6217,6152,6524,6107,5,2022-01-27,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_00000000000000000609_0,2802,2106,1518,1628,1764,1937,2475,2560,3156,2810,5,2022-01-27,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_00000000000000000608_0,4489,3809,5596,5404,5352,5319,5223,5194,5644,5150,5,2022-01-27,Eutric Fluvisols,45.36981430081813,4.7746304559998745,1556,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_000000000000000005bb_0,4410,3660,6044,5692,5628,5771,5646,5616,5892,5616,5,2022-01-27,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_000000000000000005e4_0,3079,2591,3152,3196,3272,3559,3590,3698,3776,3722,5,2022-01-27,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_00000000000000000658_0,2698,2216,626,1034,1352,1662,1988,2005,2311,2168,5,2022-01-27,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_000000000000000005b9_0,1134,950,746,720,733,887,1048,1080,1176,1261,5,2022-01-27,Regosols (Colluvic),45.6618577478494,4.582172628491279,1472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_000000000000000005e3_0,4642,4006,5316,5192,5356,5483,5387,5439,5792,5515,5,2022-01-27,Stagnic Gleysols,45.49857502904944,5.394725802778303,1517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TFL_00000000000000000632_0,1272,775,465,529,612,894,1156,1417,1698,1682,5,2022-01-27,Stagnic Gleysols,45.21630278283151,5.175400611953702,1600,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGJ_00000000000000000746_0,2657,2001,688,988,1264,1420,1596,1689,1914,1840,5,2022-01-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGK_00000000000000000746_0,2651,1991,652,974,1260,1418,1590,1683,1914,1835,5,2022-01-27,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGK_00000000000000000683_0,848,497,500,487,448,879,1472,1650,1426,1854,5,2022-01-27,Eutric Cambisols,44.91147005635254,5.767967141994622,1685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGK_0000000000000000065c_0,2342,1915,1636,1810,1996,2115,2284,2456,2858,2615,5,2022-01-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGL_000000000000000005bf_0,728,580,1460,1074,750,816,958,1103,1064,1177,5,2022-01-27,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGL_0000000000000000060c_0,2882,2405,657,900,1060,1554,1973,2145,2608,2368,5,2022-01-27,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGL_00000000000000000576_0,2405,2255,2048,2106,2186,2410,2680,2731,2984,2920,5,2022-01-27,Eutric Cambisols,45.91145813859816,6.036984346116976,1398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGL_000000000000000005c0_0,875,648,955,972,1000,1346,1590,1666,1602,1743,5,2022-01-27,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGL_0000000000000000065c_0,2337,1911,1598,1782,1976,2099,2270,2439,2852,2602,5,2022-01-27,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGL_000000000000000005e4_0,3072,2582,3160,3188,3264,3551,3581,3690,3772,3714,5,2022-01-27,Mollic Umbrisols,45.49278977556786,5.599228547555752,1518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGM_000000000000000004be_0,7270,6807,7020,6844,7164,7339,7404,7544,8208,7621,5,2022-01-27,Calcaric Cambisols,46.64336604304609,5.668600278288678,1189,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGM_000000000000000004e2_0,4336,4182,3644,3604,3824,3944,4231,4305,4668,4484,5,2022-01-27,Calcaric Cambisols,46.49954590150266,5.65976856487059,1229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGM_0000000000000000050a_0,3914,3211,2460,2618,2700,2982,3514,3615,4064,3900,5,2022-01-27,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGM_00000000000000000551_0,1388,1012,787,794,894,1188,1287,1343,1436,1527,5,2022-01-27,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGM_000000000000000008db_0,2133,1357,794,866,1050,1144,1309,1500,1964,1924,5,2022-01-27,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGM_0000000000000000052e_0,1273,870,494,673,556,867,1711,1914,2054,2234,5,2022-01-27,Stagnic Gleysols,46.192041226243,6.2635418113575625,1316,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220127T104321_20220127T104452_T31TGM_00000000000000000550_0,4381,4225,3936,3976,4204,4270,4227,4315,4756,4425,5,2022-01-27,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
