system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220905T105619_20220905T105740_T30TYR_0000000000000000057f_0,2682,2045,784,968,1114,1380,1880,2077,2201,2258,5,2022-09-05,Calcaric Cambisols,45.796101290683936,-0.35209062396110746,1408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000580_0,3394,2853,834,1206,1742,2037,2133,2338,2385,2451,5,2022-09-05,Calcaric Cambisols,45.80083722296923,-0.1464050002597506,1409,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005a2_0,3804,3150,1290,1568,1930,2002,2331,2476,2846,2762,5,2022-09-05,Calcaric Cambisols,45.65223876933945,-0.3450692344122223,1448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005a4_0,3949,3497,1016,1384,1936,2302,2398,2558,2460,2691,5,2022-09-05,Calcaric Cambisols,45.66131000624331,0.0652636300268976,1450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005a5_0,4097,3545,1132,1618,2246,2632,2636,2862,2928,3074,5,2022-09-05,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005c8_0,2785,1906,618,830,974,1423,1734,1920,2044,2171,5,2022-09-05,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005f2_0,3236,2383,651,800,1048,1319,1542,1740,1864,2038,5,2022-09-05,Calcaric Cambisols,45.377496694565295,0.2812171796581916,1534,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000583_0,2703,1825,446,600,646,1152,1516,1947,1709,2217,5,2022-09-05,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005ca_0,2653,2287,929,1114,1398,1576,1590,1745,1784,1857,5,2022-09-05,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005f0_0,2798,2076,674,902,1108,1301,1922,2205,2363,2456,5,2022-09-05,Eutric Cambisols,45.36922081868101,-0.12705033910126268,1532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005f1_0,3538,2992,940,1276,1698,2000,2067,2279,2392,2496,5,2022-09-05,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_0000000000000000063e_0,2937,2087,576,718,774,1224,1819,2134,2194,2235,5,2022-09-05,Haplic Luvisols,45.07682572428559,-0.317346758335372,1614,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000641_0,3580,2299,594,807,1084,1475,1947,2309,2719,2652,5,2022-09-05,Haplic Luvisols,45.08973181236325,0.2918435407221803,1617,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000619_0,4095,2944,961,1202,1720,1977,2251,2480,2787,2930,5,2022-09-05,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005c9_0,3810,2624,804,1086,1324,1967,2580,2931,2950,3203,5,2022-09-05,Regosols (Colluvic),45.51742584404047,0.07118138304806058,1491,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_0000000000000000055b_0,3230,2845,670,1056,1678,1878,1945,2085,2048,2134,5,2022-09-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000582_0,3491,3065,888,1290,1902,2232,2292,2498,2260,2731,5,2022-09-05,Rendzic Leptosols,45.809179554957446,0.2650661302913653,1411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_000000000000000005f3_0,2383,1666,465,678,914,1212,1490,1682,1658,1808,5,2022-09-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_0000000000000000061a_0,4262,2887,908,1216,1578,2054,2535,2822,2928,3243,5,2022-09-05,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_0000000000000000061b_0,3492,2350,606,781,1020,1480,1954,2246,2462,2618,5,2022-09-05,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_00000000000000000028_0,3021,2659,569,860,976,1807,2197,2288,2314,2440,5,2022-09-05,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYR_0000000000000000000a_0,3242,2737,1140,1628,2098,1826,2376,2632,3176,2819,5,2022-09-05,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000047_0,3374,2334,786,914,1078,1357,1707,1858,1951,2151,5,2022-09-05,Calcaric Cambisols,46.824972900619045,0.04966733955390921,SIM21316,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000062_0,4098,3767,1042,1504,2170,2475,2556,2724,2730,2921,5,2022-09-05,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000008f_0,3547,2427,1678,1874,1908,2474,3300,3648,3628,3823,5,2022-09-05,Dystric Cambisols,46.77832542777133,-0.3382411771660767,SIM14697,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000047a_0,5162,4495,3280,3192,3344,3810,4257,4522,4720,4636,5,2022-09-05,Calcaric Cambisols,46.807977527995845,-0.1927610664429544,1120,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000047b_0,4260,3169,939,1150,1470,1844,2190,2402,2632,2784,5,2022-09-05,Calcaric Cambisols,46.81241770986821,0.0167940237217408,1121,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_000000000000000004e9_0,2180,1682,420,562,781,971,1177,1327,1334,1519,5,2022-09-05,Calcaric Cambisols,46.37156653893897,-0.3805451901586974,1242,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000534_0,4279,3539,1108,1406,1840,2381,2475,2693,2568,2900,5,2022-09-05,Calcaric Cambisols,46.08859385191447,-0.1594768947852432,1326,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000559_0,4003,3461,974,1344,1776,2081,2207,2408,2498,2577,5,2022-09-05,Calcaric Cambisols,45.93996642092588,-0.35914842977074507,1367,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000055a_0,3414,2626,1018,1394,1722,1871,2182,2454,2656,2609,5,2022-09-05,Calcaric Cambisols,45.944714618679825,-0.15292400530684933,1368,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000055c_0,2985,2091,518,756,872,1256,1769,2015,2164,2340,5,2022-09-05,Calcaric Cambisols,45.953079172109106,0.25962637648263687,1370,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_000000000000000004a7_0,3349,2573,830,1140,1466,1931,2317,2549,2580,2782,5,2022-09-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_000000000000000004eb_0,3142,2362,554,688,834,1072,1447,1654,1728,1918,5,2022-09-05,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000511_0,2984,2506,736,1006,1330,1594,2004,2118,2304,2179,5,2022-09-05,Eutric Cambisols,46.232473574319876,-0.1660639103129587,1285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000535_0,3862,3592,926,1374,2014,2291,2413,2586,2678,2763,5,2022-09-05,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000047d_0,3501,2778,914,1150,1406,1744,2081,2312,2250,2542,5,2022-09-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_000000000000000004ca_0,3671,3039,792,978,1190,1688,2167,2489,2272,2598,5,2022-09-05,Haplic Luvisols,46.52868315472322,0.2375799776288461,1203,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000515_0,3639,2490,1130,1230,1308,1717,2499,2854,3032,3149,5,2022-09-05,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_000000000000000004c9_0,4251,3293,874,1036,1396,1717,1951,2132,2245,2436,5,2022-09-05,Luvic Cambisols,46.52464730282354,0.0291027779705774,1202,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_000000000000000004ef_0,4021,2897,950,1260,1654,1803,2509,2861,3034,3250,5,2022-09-05,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000047e_0,3191,2142,789,962,1026,1495,2083,2351,2398,2577,5,2022-09-05,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000510_0,3800,3149,930,1372,1724,2170,2611,2807,2824,2925,5,2022-09-05,Rendzic Leptosols,46.22770007987587,-0.37337542741971824,1284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_00000000000000000533_0,2917,2283,492,694,1078,1292,1414,1585,1646,1826,5,2022-09-05,Rendzic Leptosols,46.08383316222152,-0.366243320963874,1325,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T30TYS_0000000000000000055b_0,3223,2842,654,1044,1674,1873,1937,2076,2040,2129,5,2022-09-05,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCK_000000000000000006b7_0,2913,2256,818,1062,1394,1560,1666,1831,1844,1973,5,2022-09-05,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCK_000000000000000006b8_0,3283,2421,913,1318,1662,1821,2110,2352,2398,2531,5,2022-09-05,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCK_000000000000000006dd_0,3348,2623,858,1210,1694,1921,2036,2199,2332,2400,5,2022-09-05,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCK_0000000000000000072d_0,2235,1677,411,622,912,1074,1359,1540,1468,1741,5,2022-09-05,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCL_000000000000000005f3_0,2418,1689,447,672,911,1244,1505,1673,1704,1856,5,2022-09-05,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCL_0000000000000000061b_0,3483,2323,580,754,1052,1461,1930,2211,2436,2582,5,2022-09-05,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCM_000000000000000004a7_0,3372,2601,860,1158,1572,1949,2289,2537,2570,2770,5,2022-09-05,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCM_00000000000000000539_0,3240,2130,541,727,890,1258,1822,2072,2182,2355,5,2022-09-05,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCM_0000000000000000047d_0,3497,2778,896,1154,1384,1735,2161,2400,2332,2604,5,2022-09-05,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCM_00000000000000000515_0,3649,2500,1150,1190,1288,1748,2537,2912,2964,3159,5,2022-09-05,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCM_000000000000000004ef_0,4383,3317,955,1260,1668,1985,2584,2894,3068,3377,5,2022-09-05,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCM_00000000000000000538_0,2998,1916,492,694,854,1209,1673,1932,2036,2206,5,2022-09-05,Luvic Cambisols,46.10385188704361,0.6679061388968742,1330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCM_0000000000000000047e_0,3207,2146,780,996,1008,1495,2103,2374,2398,2578,5,2022-09-05,Luvic Stagnosols,46.8234383704253,0.6456440699083928,1124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCN_00000000000000000432_0,2692,1544,608,732,924,1256,1649,1893,1864,2235,5,2022-09-05,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCN_0000000000000000034f_0,2373,1640,430,608,904,1151,1292,1504,1598,1774,5,2022-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCN_0000000000000000037f_0,2531,1724,824,1154,1256,1753,2355,2610,2624,2812,5,2022-09-05,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TCN_00000000000000000457_0,3278,2402,839,978,1052,1421,1756,1995,1916,2228,5,2022-09-05,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TDN_000000000000000008c9_0,2595,1843,472,690,723,1072,1535,1775,1938,1916,5,2022-09-05,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TDN_00000000000000000351_0,2681,2367,860,1226,1600,1781,1929,2053,2074,2158,5,2022-09-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TDN_00000000000000000432_0,2692,1542,622,742,930,1259,1650,1894,1862,2238,5,2022-09-05,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TDN_00000000000000000381_0,3937,3012,1074,1442,1778,1939,2188,2486,2734,2792,5,2022-09-05,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TDN_00000000000000000350_0,2595,1843,472,690,723,1072,1535,1775,1938,1916,5,2022-09-05,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31TDN_0000000000000000034f_0,2384,1646,428,606,902,1150,1292,1505,1600,1780,5,2022-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_0000000000000000031b_0,2470,1824,634,880,1154,1405,1716,1944,1860,2057,5,2022-09-05,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_000000000000000002e2_0,2193,1471,604,818,1054,1308,1625,1826,1660,1957,5,2022-09-05,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_00000000000000000319_0,2581,1737,688,701,660,1404,2101,2405,1968,2572,5,2022-09-05,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_000000000000000002ac_0,2388,1701,826,1078,1492,1705,1804,1989,2032,2135,5,2022-09-05,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_0000000000000000031c_0,2068,1491,513,749,1090,1266,1352,1505,1520,1649,5,2022-09-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_0000000000000000034f_0,2390,1647,380,576,886,1138,1282,1495,1600,1777,5,2022-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_000000000000000002e5_0,3267,2547,886,1170,1644,1945,1999,2162,2246,2385,5,2022-09-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_000000000000000002df_0,3073,2203,1150,1728,2014,2463,3236,3611,2934,3712,5,2022-09-05,Stagnic Gleysols,48.11500096460425,0.3892462434194438,678,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UCP_0000000000000000002f_0,2918,2123,1028,1392,1540,1887,3009,3521,3708,3758,5,2022-09-05,Eutric Planosols,48.17472222,0.72527778,66210,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_000000000000000002ae_0,2650,1825,974,1280,1556,1752,1840,1861,2480,1818,5,2022-09-05,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_000000000000000002af_0,2091,2040,878,1018,1062,1368,1544,1617,1720,1779,5,2022-09-05,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_000000000000000008c9_0,2588,1841,492,704,734,1081,1546,1786,1946,1929,5,2022-09-05,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_000000000000000002e7_0,3519,2975,949,1274,1744,2000,2067,2238,2288,2395,5,2022-09-05,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_00000000000000000351_0,2678,2362,872,1230,1592,1778,1932,2057,2078,2161,5,2022-09-05,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_0000000000000000031d_0,3522,2253,896,1104,1338,1796,2243,2508,2698,2812,5,2022-09-05,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_00000000000000000278_0,3049,2309,850,1094,1410,1532,2076,2373,2766,2726,5,2022-09-05,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_00000000000000000350_0,2588,1841,492,704,734,1081,1546,1786,1946,1929,5,2022-09-05,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_00000000000000000277_0,4127,3864,1214,1788,2464,2756,2975,3149,3212,3278,5,2022-09-05,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_000000000000000002e6_0,2861,2270,874,1122,1510,1590,1969,2197,2404,2461,5,2022-09-05,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_0000000000000000031c_0,2065,1491,582,794,1116,1290,1380,1527,1542,1666,5,2022-09-05,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_0000000000000000034f_0,2369,1638,459,630,916,1160,1303,1511,1604,1778,5,2022-09-05,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220905T105619_20220905T105740_T31UDP_000000000000000002e5_0,3231,2526,922,1184,1626,1923,1988,2150,2234,2372,5,2022-09-05,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
