system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220828T104631_20220828T104633_T31TEM_000000000000000004da_0,3105,2256,491,713,860,1181,1611,1778,1896,2093,5,2022-08-28,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEM_000000000000000004fe_0,3110,2217,550,760,886,1258,1782,1929,2052,2130,5,2022-08-28,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEM_000000000000000004d9_0,3008,2055,455,652,789,1127,1555,1751,1852,2018,5,2022-08-28,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEM_0000000000000000000c_0,2843,1946,838,1060,1330,1606,1794,1941,1982,2133,5,2022-08-28,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_00000000000000000084_0,3860,2777,1112,1296,1272,2330,3277,3563,3408,3829,5,2022-08-28,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_0000000000000000038c_0,4438,3651,1144,1538,2072,2450,2665,2869,2878,3059,5,2022-08-28,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_00000000000000000464_0,3386,2221,697,930,1302,1542,2048,2423,2674,2714,5,2022-08-28,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_00000000000000000413_0,4092,2774,1050,1216,1404,1760,2292,2588,2770,2906,5,2022-08-28,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_000000000000000003e4_0,3941,3488,910,1342,1926,2272,2465,2633,2634,2787,5,2022-08-28,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_000000000000000003e5_0,3059,2369,692,1044,1506,1799,2010,2114,2024,2157,5,2022-08-28,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_000000000000000003e6_0,3660,2508,693,946,1308,1545,1792,1924,2094,2227,5,2022-08-28,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_000000000000000008ce_0,4092,2774,1050,1216,1404,1760,2292,2588,2770,2906,5,2022-08-28,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_000000000000000003bc_0,3446,2164,676,888,1014,1434,2020,2247,2348,2569,5,2022-08-28,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_00000000000000000463_0,2780,2172,538,768,982,1560,1894,2094,1888,2299,5,2022-08-28,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_00000000000000000387_0,3495,2502,1680,1764,1748,2237,3035,3399,3660,3736,5,2022-08-28,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_000000000000000003bb_0,4548,3737,1224,1782,2158,2710,2985,3191,3232,3413,5,2022-08-28,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_000000000000000003b8_0,3385,2672,824,1174,1640,2035,2166,2310,2208,2473,5,2022-08-28,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TEN_00000000000000000465_0,4682,4248,1536,2142,2800,3200,3302,3457,3496,3693,5,2022-08-28,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31TFN_000000000000000003bc_0,3450,2163,672,884,1010,1434,2019,2249,2352,2573,5,2022-08-28,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_0000000000000000031b_0,3694,2882,982,1398,1944,2110,2445,2638,2818,2978,5,2022-08-28,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_0000000000000000023e_0,4101,2766,1222,1532,1958,2434,2778,2994,2994,3258,5,2022-08-28,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_00000000000000000274_0,3670,2857,1128,1620,1936,2567,3389,3679,3864,3848,5,2022-08-28,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_00000000000000000272_0,3870,2742,1196,1520,1844,2359,2857,3025,3184,3420,5,2022-08-28,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_000000000000000002aa_0,4224,3379,792,1368,1448,2617,3074,3322,3196,3651,5,2022-08-28,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_000000000000000002e2_0,3611,3057,979,1422,1886,2102,2434,2629,2664,2872,5,2022-08-28,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_0000000000000000023d_0,4127,3343,942,1420,1698,2620,3095,3281,3508,3580,5,2022-08-28,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_00000000000000000275_0,4252,3326,1238,1698,2380,2774,2926,3118,3220,3394,5,2022-08-28,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_00000000000000000319_0,2987,2078,456,657,689,1601,2070,2399,1932,2504,5,2022-08-28,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_000000000000000002ac_0,4317,3395,1268,1810,2502,2862,3008,3181,3308,3397,5,2022-08-28,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_000000000000000002ad_0,4081,3457,1300,1844,2488,2798,3181,3368,3556,3601,5,2022-08-28,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_0000000000000000034d_0,3087,2316,620,858,1086,1679,2172,2182,1996,2424,5,2022-08-28,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCP_000000000000000002e5_0,4129,3276,1078,1458,2056,2410,2542,2776,2910,3081,5,2022-08-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCS_00000000000000000039_0,3329,2648,633,924,1230,1544,1744,1941,2010,2169,5,2022-08-28,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UCS_0000000000000000009f_0,3745,2689,1836,2454,2224,2408,3149,3646,3916,3932,5,2022-08-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000241_0,2915,1973,1152,1302,1464,1631,2480,2811,2668,3025,5,2022-08-28,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000352_0,2474,1619,834,946,982,1387,2205,2457,2866,2747,5,2022-08-28,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_000000000000000002ae_0,4455,3710,1214,1720,2438,2821,3015,3161,3300,3369,5,2022-08-28,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_000000000000000008c9_0,3320,2344,610,965,1158,1645,2079,2326,2532,2626,5,2022-08-28,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_0000000000000000023e_0,4128,2774,1230,1544,1974,2464,2809,3027,3022,3288,5,2022-08-28,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_000000000000000002eb_0,4837,4186,1668,2308,2858,3326,3612,3798,3848,4042,5,2022-08-28,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000320_0,3524,2412,1714,1798,1892,2367,3117,3447,3576,3716,5,2022-08-28,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000351_0,3769,3180,1312,1742,2250,2697,2868,3054,2986,3265,5,2022-08-28,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_0000000000000000031e_0,2928,1886,642,832,1092,1438,2048,2338,2530,2717,5,2022-08-28,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000355_0,2736,1744,899,1018,1182,1493,1925,2228,2476,2436,5,2022-08-28,Eutric Planosols,47.84170205083067,2.964398308512684,802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000275_0,4298,3352,1248,1724,2422,2822,2962,3152,3256,3429,5,2022-08-28,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000278_0,2774,2048,1136,1328,1578,1740,2219,2488,2797,2740,5,2022-08-28,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000350_0,3320,2344,610,965,1158,1645,2079,2326,2532,2626,5,2022-08-28,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_00000000000000000277_0,4747,4329,1446,2108,2864,3228,3439,3558,3708,3738,5,2022-08-28,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_000000000000000002ad_0,4106,3465,1316,1870,2522,2835,3217,3403,3588,3633,5,2022-08-28,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDP_000000000000000002e5_0,4158,3286,1086,1472,2084,2440,2557,2790,2924,3099,5,2022-08-28,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_0000000000000000012d_0,4580,3787,1656,2188,2810,3118,3343,3510,3560,3768,5,2022-08-28,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_0000000000000000019e_0,4404,3041,1318,1620,2062,2189,2590,2860,3113,3156,5,2022-08-28,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_0000000000000000019f_0,2669,1749,1164,1422,1434,1892,3081,3543,3788,3739,5,2022-08-28,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_0000000000000000010e_0,4964,3761,1490,2050,2774,2980,3261,3540,3964,3984,5,2022-08-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_0000000000000000014f_0,5128,3657,1446,1812,2464,2917,3058,3319,3448,3749,5,2022-08-28,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_00000000000000000177_0,2412,1682,632,814,874,1130,1638,1882,1952,2134,5,2022-08-28,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_0000000000000000012c_0,4574,3168,1310,1568,2092,2444,2547,2686,3064,2998,5,2022-08-28,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDQ_00000000000000000150_0,2840,2046,1608,1940,2010,1807,2372,2881,2974,2990,5,2022-08-28,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_00000000000000000056_0,4536,3653,1296,1692,2266,2643,2878,3109,3256,3385,5,2022-08-28,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000a9_0,3758,2963,880,1254,1714,2063,2229,2382,2534,2572,5,2022-08-28,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000aa_0,2505,1810,1312,1374,1662,1382,1950,2325,2222,2637,5,2022-08-28,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000ac_0,1916,1613,906,966,1032,963,1100,1296,1356,1322,5,2022-08-28,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000ad_0,1317,851,592,718,788,793,1349,1498,1354,1554,5,2022-08-28,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000b4_0,4332,3277,1396,1766,2178,2605,3038,3295,3440,3628,5,2022-08-28,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000cd_0,1409,1219,746,880,1000,1130,1278,1343,1392,1403,5,2022-08-28,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000d0_0,3216,2538,1294,1570,1948,2224,2475,2643,2834,2793,5,2022-08-28,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000df_0,3360,2603,1460,1590,1836,2230,2560,2725,2520,2959,5,2022-08-28,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000b6_0,3455,2221,1134,1394,1280,1851,3024,3453,3788,3858,5,2022-08-28,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_0000000000000000010e_0,4967,3769,1470,2012,2718,2962,3255,3539,3916,3983,5,2022-08-28,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000a7_0,3158,2543,946,1322,1464,2164,2760,3008,2986,3182,5,2022-08-28,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000c0_0,4186,3774,1136,1548,2006,2229,2431,2613,2802,2848,5,2022-08-28,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000c1_0,5486,4063,1298,1716,2366,2862,3183,3482,3720,3992,5,2022-08-28,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000cc_0,3561,2953,1028,1246,1442,2149,2569,2737,2646,2982,5,2022-08-28,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDR_000000000000000000b2_0,3718,3021,893,1246,1772,2085,2249,2468,2658,2768,5,2022-08-28,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_00000000000000000039_0,3324,2645,650,932,1234,1545,1748,1943,2016,2170,5,2022-08-28,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_00000000000000000099_0,3558,2619,756,969,1048,1471,2021,2268,2688,2684,5,2022-08-28,Chromic Cambisols,50.717112873680165,1.8702986464230802,17,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_00000000000000000094_0,4368,3370,1024,1460,2046,2424,2616,2852,2972,3238,5,2022-08-28,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_000000000000000000a1_0,3989,2878,846,1228,1734,2057,2319,2560,2798,3006,5,2022-08-28,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_00000000000000000097_0,3112,2325,716,1046,1438,1786,2062,2241,2490,2561,5,2022-08-28,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_000000000000000000a4_0,2633,2166,847,1190,1564,1752,1813,1972,2106,2145,5,2022-08-28,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_00000000000000000091_0,1718,1389,904,1064,1076,1080,1443,1524,1204,1730,5,2022-08-28,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_0000000000000000009b_0,2742,2377,1180,1392,1600,1785,1889,2055,2204,2267,5,2022-08-28,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UDS_0000000000000000009f_0,3742,2689,1844,2448,2228,2412,3147,3642,3904,3927,5,2022-08-28,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_0000000000000000020c_0,2552,2034,1016,1326,1668,1941,2125,2214,2288,2371,5,2022-08-28,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_0000000000000000027d_0,3535,3176,1036,1500,2110,2377,2493,2658,2664,2770,5,2022-08-28,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_000000000000000002b5_0,3050,2251,968,1408,1758,2035,2699,2899,3108,3148,5,2022-08-28,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_00000000000000000327_0,4079,3056,928,1320,1612,2264,2666,2943,2966,3251,5,2022-08-28,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_00000000000000000244_0,2253,1605,798,1036,1352,1572,1766,1983,1904,2130,5,2022-08-28,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_00000000000000000245_0,4846,3884,1364,1986,2540,3157,3724,3931,4016,4238,5,2022-08-28,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_00000000000000000247_0,4642,4220,1346,2050,2722,3169,3387,3526,3500,3638,5,2022-08-28,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_00000000000000000326_0,3875,3319,1126,1694,2130,2434,2566,2699,2670,2801,5,2022-08-28,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_000000000000000002ba_0,3941,3100,1036,1392,1860,2020,2408,2569,2908,2858,5,2022-08-28,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_0000000000000000020d_0,5406,4540,1664,2232,2976,3412,3724,3884,4036,4252,5,2022-08-28,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_0000000000000000027c_0,2990,2190,776,1042,1368,1575,2307,2578,2176,2860,5,2022-08-28,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_0000000000000000020f_0,4114,3483,1454,1974,2082,2989,3878,4222,4460,4685,5,2022-08-28,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_00000000000000000246_0,3919,2740,1015,1426,1526,2136,3281,3495,3560,3767,5,2022-08-28,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_000000000000000002b7_0,4226,3197,1532,2098,2364,2985,3837,4084,4160,4292,5,2022-08-28,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEP_0000000000000000001b_0,2592,1637,586,870,822,1560,2395,2359,2276,2751,5,2022-08-28,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_00000000000000000133_0,2860,1964,1224,1504,1384,2164,4737,5490,5580,5734,5,2022-08-28,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_00000000000000000134_0,5247,4794,1852,2420,3094,3496,3556,3737,3808,3965,5,2022-08-28,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_00000000000000000135_0,2565,1861,695,948,857,1359,2062,2215,2610,2423,5,2022-08-28,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_0000000000000000017e_0,3209,2384,1210,1432,1510,2051,2926,3260,3492,3578,5,2022-08-28,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_000000000000000001db_0,5389,4825,1976,2520,3200,3598,3684,3862,3972,4133,5,2022-08-28,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_00000000000000000117_0,3878,2588,1072,1412,1382,2164,3783,4147,4336,4457,5,2022-08-28,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220828T104631_20220828T104633_T31UEQ_00000000000000000157_0,2834,2163,886,1252,1640,1984,2112,2226,2244,2434,5,2022-08-28,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
