system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220303T103839_20220303T103836_T31TFM_000000000000000004bb_0,3228,2153,1036,1218,1250,1787,2545,2842,3028,3145,5,2022-03-03,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_000000000000000004bd_0,2288,1844,498,839,1136,1277,1438,1559,1626,1514,5,2022-03-03,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_00000000000000000506_0,1977,1414,330,461,532,811,1075,1254,1462,1488,5,2022-03-03,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFM_0000000000000000052b_0,1964,1780,855,846,962,1362,1471,1481,1268,1609,5,2022-03-03,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_0000000000000000035e_0,3207,2346,1100,1172,1274,1657,1962,2200,2414,2638,5,2022-03-03,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_0000000000000000038f_0,6657,6383,4240,4352,4644,5219,5605,5745,5752,5944,5,2022-03-03,Calcaric Cambisols,47.6716938808414,4.880325943759061,863,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_000000000000000003bd_0,4093,3621,2428,2524,2692,3091,3351,3508,3660,3575,5,2022-03-03,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_0000000000000000035f_0,2196,1471,481,548,673,952,1320,1507,1776,1653,5,2022-03-03,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000393_0,3387,2740,822,1414,1688,2121,2839,3019,3068,3129,5,2022-03-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000391_0,2891,2353,756,968,1246,1447,1572,1688,1792,1840,5,2022-03-03,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000444_0,2036,1702,867,996,1172,1308,1599,1695,1666,1806,5,2022-03-03,Eutric Fluvisols,47.08075584776984,5.48486178722655,1059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000445_0,2149,1391,292,411,562,882,1180,1405,1582,1744,5,2022-03-03,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000442_0,1963,1306,486,572,626,907,1161,1359,1556,1695,5,2022-03-03,Luvic Stagnosols,47.091509872536925,5.063693147325707,1057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_0000000000000000046e_0,801,509,338,414,370,623,567,552,679,542,5,2022-03-03,Luvic Stagnosols,46.93693372537184,5.476448594453373,1103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_000000000000000003c2_0,1851,1157,291,393,490,757,1060,1208,1432,1517,5,2022-03-03,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000360_0,2645,1969,678,1028,1234,1627,2306,2505,2604,2605,5,2022-03-03,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000362_0,3318,2650,816,1244,1700,2007,2196,2347,2472,2524,5,2022-03-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_00000000000000000390_0,440,303,329,354,399,458,530,563,554,539,5,2022-03-03,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_000000000000000003ec_0,1894,1258,463,508,561,772,958,1173,1416,1464,5,2022-03-03,Rendzic Leptosols,47.38401693462338,4.86661269940817,966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TFN_000000000000000003ef_0,3186,2830,934,1250,1786,1965,2197,2289,2548,2467,5,2022-03-03,Stagnic Gleysols,47.3683808119565,5.5018254446144335,969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGJ_00000000000000000746_0,2702,2150,638,916,1224,1424,1569,1717,1788,1861,5,2022-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGK_00000000000000000746_0,2665,2128,646,915,1216,1405,1548,1694,1776,1838,5,2022-03-03,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGK_0000000000000000071c_0,1925,1221,354,483,674,890,1194,1342,1578,1620,5,2022-03-03,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGK_0000000000000000065c_0,3235,2251,933,1212,1642,1971,2428,2650,3124,3046,5,2022-03-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_00000000000000000575_0,2224,1529,481,510,607,1048,1346,1503,1452,1718,5,2022-03-03,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_000000000000000005bf_0,1104,750,389,357,367,609,964,1090,1190,1201,5,2022-03-03,Calcaric Cambisols,45.63043223319424,5.812732894452124,1478,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_0000000000000000060e_0,1423,846,403,455,354,806,1310,1541,1882,1814,5,2022-03-03,Calcaric Cambisols,45.33631571304419,5.998568929551284,1562,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_0000000000000000060c_0,3111,2665,730,907,1122,1631,2192,2474,2602,2632,5,2022-03-03,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_000000000000000005c0_0,1289,889,191,256,282,452,743,907,952,1057,5,2022-03-03,Eutric Cambisols,45.62388125407665,6.017677142320173,1479,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_0000000000000000065b_0,204,162,99,139,102,183,466,558,626,609,5,2022-03-03,Eutric Cambisols,45.06136177335742,5.5739497412716945,1643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_000000000000000008e0_0,1947,1350,728,681,687,1075,1353,1458,1534,1664,5,2022-03-03,Eutric Cambisols,45.77423666198797,5.821826612797557,11438,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_000000000000000005be_0,1233,846,311,355,378,638,923,1062,1132,1154,5,2022-03-03,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_000000000000000005e6_0,3241,2160,782,1036,1266,1837,2496,2762,3060,3079,5,2022-03-03,Eutric Fluvisols,45.480096751267766,6.008098458757197,1520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGL_0000000000000000065c_0,3238,2255,928,1212,1640,1968,2424,2646,3124,3042,5,2022-03-03,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGM_00000000000000000508_0,2458,1989,814,982,1102,1411,1822,1968,2056,2095,5,2022-03-03,Calcaric Cambisols,46.34282917287789,6.066325112943683,1273,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGM_0000000000000000050a_0,2374,1781,1108,1332,1362,1468,1977,2063,2272,2154,5,2022-03-03,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGM_0000000000000000052d_0,2872,2157,760,1005,1384,1471,1797,2012,2670,2312,5,2022-03-03,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGM_00000000000000000551_0,2967,2242,730,1019,1216,1721,2265,2357,2592,2604,5,2022-03-03,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGM_000000000000000008db_0,2593,1745,380,479,727,1023,1211,1388,1686,1825,5,2022-03-03,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGM_00000000000000000506_0,1922,1379,394,491,538,812,1062,1232,1432,1451,5,2022-03-03,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGM_00000000000000000550_0,1820,1215,430,482,576,792,1025,1200,1442,1465,5,2022-03-03,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_000000000000000003f3_0,1406,951,510,565,608,799,1100,1297,1474,1458,5,2022-03-03,Calcaric Cambisols,47.34211171043576,6.348116675345033,973,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_00000000000000000366_0,701,472,239,290,282,362,674,915,922,1013,5,2022-03-03,Dystric Cambisols,47.76568393296527,6.593933108453941,819,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_00000000000000000393_0,3380,2741,866,1424,1682,2117,2832,3008,3034,3116,5,2022-03-03,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_000000000000000003f5_0,2029,1589,771,960,1142,1084,1633,1770,1940,2001,5,2022-03-03,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_0000000000000000041e_0,1805,1409,516,684,908,972,1140,1243,1700,1471,5,2022-03-03,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_00000000000000000445_0,2130,1386,354,448,576,888,1180,1396,1572,1730,5,2022-03-03,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_000000000000000003c2_0,1840,1155,354,433,511,768,1068,1212,1440,1513,5,2022-03-03,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_00000000000000000446_0,2477,1824,736,1020,1024,1426,2063,2272,2706,2448,5,2022-03-03,Mollic Umbrisols,47.0684603599251,5.905849219725427,1061,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_00000000000000000362_0,3312,2653,862,1264,1700,2004,2203,2346,2474,2524,5,2022-03-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31TGN_00000000000000000471_0,3356,2387,803,1084,1402,1834,2288,2536,3040,2914,5,2022-03-03,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_0000000000000000003e_0,2786,2636,852,1226,1642,1948,1980,2116,2148,2126,5,2022-03-03,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_00000000000000000116_0,2158,1461,455,562,612,1014,1515,1746,1894,2030,5,2022-03-03,Calcaric Cambisols,49.559399992076244,3.869226130607295,167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_00000000000000000133_0,3477,3337,1060,1444,1792,2046,2192,2337,2446,2388,5,2022-03-03,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_00000000000000000134_0,4623,4294,1666,2126,2734,3093,3230,3383,3620,3552,5,2022-03-03,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_00000000000000000135_0,1737,1376,512,677,598,1025,1724,1860,2048,2051,5,2022-03-03,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_000000000000000001a7_0,3370,2408,1144,1290,1456,1991,2578,2865,3136,3136,5,2022-03-03,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_00000000000000000118_0,2143,1941,576,825,1056,1235,1282,1398,1540,1467,5,2022-03-03,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_00000000000000000159_0,3560,3300,1718,2062,2404,2523,2616,2768,3066,2968,5,2022-03-03,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_0000000000000000015a_0,3590,2968,1346,1844,2114,2784,3215,3406,3556,3500,5,2022-03-03,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UEQ_0000000000000000017f_0,1787,1181,524,639,602,1015,1527,1715,1780,1931,5,2022-03-03,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UER_0000000000000000003e_0,2741,2613,941,1274,1636,1922,1996,2128,2182,2137,5,2022-03-03,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UER_000000000000000000e6_0,3591,2656,1206,1496,1906,2315,2529,2782,2958,3023,5,2022-03-03,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UER_000000000000000000e5_0,3127,2555,1050,1366,1602,2171,2728,2913,2990,3075,5,2022-03-03,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UER_000000000000000000fc_0,1832,1270,704,850,872,1160,1628,1796,2002,1975,5,2022-03-03,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UER_000000000000000000e7_0,3005,2368,670,1040,1218,1578,2105,2280,2434,2352,5,2022-03-03,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000216_0,3861,3240,1550,2004,2366,2611,2723,2861,3196,2971,5,2022-03-03,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000217_0,2043,1341,338,459,620,853,1140,1358,1734,1684,5,2022-03-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_0000000000000000024a_0,3176,2465,976,1164,1218,1797,2482,2729,2630,2838,5,2022-03-03,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000284_0,1682,1243,563,708,878,870,1091,1144,1476,1329,5,2022-03-03,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_0000000000000000035e_0,3246,2376,1082,1168,1274,1672,1982,2226,2416,2667,5,2022-03-03,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000213_0,3732,3107,1504,1812,2098,2389,2637,2770,2932,2989,5,2022-03-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000250_0,1879,1234,276,372,466,790,1139,1305,1512,1631,5,2022-03-03,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000285_0,2791,2468,566,858,1404,1653,1832,1937,2020,2005,5,2022-03-03,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_000000000000000002bf_0,1793,1167,329,430,446,707,1055,1236,1508,1518,5,2022-03-03,Eutric Cambisols,48.23103718582709,5.553834116690468,644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_000000000000000002f6_0,3395,2851,928,1362,1830,2248,2552,2662,2668,2781,5,2022-03-03,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_0000000000000000032c_0,2510,1691,632,899,1094,1510,1934,2116,2156,2282,5,2022-03-03,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_0000000000000000035f_0,2222,1486,462,538,669,957,1329,1518,1776,1664,5,2022-03-03,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_0000000000000000024c_0,3047,2741,847,1290,1720,1953,2017,2154,2148,2225,5,2022-03-03,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_0000000000000000024b_0,2999,2458,1078,1368,1622,1859,2104,2259,2362,2353,5,2022-03-03,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000360_0,2644,1969,662,1021,1228,1622,2302,2498,2604,2604,5,2022-03-03,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_00000000000000000362_0,3310,2641,802,1236,1698,2000,2196,2341,2472,2521,5,2022-03-03,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFP_000000000000000008c4_0,1117,730,186,193,213,442,726,869,772,1080,5,2022-03-03,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_0000000000000000011c_0,2712,2296,487,714,1036,1212,1304,1431,1552,1548,5,2022-03-03,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_0000000000000000015b_0,3743,3470,1182,1564,2088,2386,2523,2669,2792,2836,5,2022-03-03,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_0000000000000000015f_0,2129,1408,382,493,653,899,1171,1370,1522,1640,5,2022-03-03,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000184_0,3072,2866,782,1192,1568,1790,1842,2006,2068,2088,5,2022-03-03,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000186_0,1972,1584,412,620,896,1001,1145,1256,1336,1291,5,2022-03-03,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_000000000000000001ab_0,3119,2491,961,1218,1246,1976,2589,2764,3100,2924,5,2022-03-03,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_000000000000000001af_0,1494,870,342,380,484,787,1111,1328,1662,1743,5,2022-03-03,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_000000000000000001b1_0,2664,2295,556,898,1208,1514,1819,1938,1998,1990,5,2022-03-03,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000216_0,3866,3248,1550,2022,2386,2616,2725,2862,3212,2970,5,2022-03-03,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000217_0,2046,1346,320,450,618,847,1134,1353,1746,1677,5,2022-03-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000213_0,3744,3118,1488,1816,2078,2395,2640,2771,2940,2988,5,2022-03-03,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_000000000000000001dd_0,3130,2324,1010,1198,1280,1748,2203,2405,2612,2640,5,2022-03-03,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_0000000000000000011d_0,3113,2249,572,896,1164,1600,2241,2431,2620,2590,5,2022-03-03,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_0000000000000000015d_0,2209,1456,417,518,690,852,1171,1296,1684,1634,5,2022-03-03,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_0000000000000000013b_0,2388,2025,620,933,1246,1464,1632,1755,1949,1892,5,2022-03-03,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000137_0,1471,954,403,454,407,660,988,1145,1444,1357,5,2022-03-03,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000183_0,2724,2054,667,982,1224,1808,2649,2886,2984,2997,5,2022-03-03,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_000000000000000001ae_0,2147,1447,608,932,1007,1613,2123,2351,2440,2479,5,2022-03-03,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_000000000000000008c4_0,1111,729,158,171,196,429,714,850,751,1065,5,2022-03-03,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_000000000000000001e3_0,1492,991,324,444,493,704,1005,1140,1324,1383,5,2022-03-03,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000182_0,1627,1083,398,445,471,676,958,1062,1240,1356,5,2022-03-03,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UFQ_00000000000000000119_0,2854,2404,971,1322,1500,1752,2249,2422,2406,2551,5,2022-03-03,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_00000000000000000217_0,2027,1336,407,501,641,865,1143,1356,1732,1669,5,2022-03-03,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220303T103839_20220303T103836_T31UGP_0000000000000000021c_0,2525,2243,870,1218,1382,1554,1611,1734,1836,1780,5,2022-03-03,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
