system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220716T103641_20220716T104613_T31UFP_00000000000000000362_0,2942,2085,698,1002,1404,1711,1879,2084,2264,2315,5,2022-07-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_0000000000000000015b_0,3139,2187,758,1120,1616,1942,2139,2372,2589,2819,5,2022-07-16,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_000000000000000001ab_0,3922,2571,986,1448,2310,2394,2643,2910,3439,3407,5,2022-07-16,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_000000000000000001b1_0,2991,2196,763,1116,1606,1788,1974,2176,2308,2408,5,2022-07-16,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_000000000000000001df_0,4658,2798,1068,1572,2408,2895,3139,3419,3676,4006,5,2022-07-16,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_00000000000000000216_0,2924,1843,900,1324,1958,2266,2484,2719,3074,3114,5,2022-07-16,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_000000000000000001e2_0,2647,1858,904,1202,1672,1975,2168,2329,2410,2635,5,2022-07-16,Eutric Cambisols,48.80588682120067,5.589465094519986,406,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_00000000000000000213_0,4433,3563,2232,2718,3156,3189,3471,3664,3956,3903,5,2022-07-16,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_00000000000000000183_0,3927,3212,1030,1578,2172,2552,2676,2870,2886,3065,5,2022-07-16,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_00000000000000000181_0,4899,3415,1240,1738,2464,2926,3076,3357,3615,3791,5,2022-07-16,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_000000000000000001ac_0,4584,2921,1080,1516,2414,2790,3043,3353,3652,3927,5,2022-07-16,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_000000000000000001de_0,5409,4524,2266,2764,3452,3827,3961,4108,4332,4400,5,2022-07-16,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UFQ_00000000000000000212_0,4267,3164,1224,1622,1936,2376,2708,2926,3140,3294,5,2022-07-16,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGP_000000000000000002c2_0,3549,2638,737,1244,1462,1972,2901,3215,3244,3377,5,2022-07-16,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGP_0000000000000000028b_0,3717,2410,828,1166,1572,1950,2488,2850,3208,3275,5,2022-07-16,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGP_0000000000000000021a_0,4509,3045,1142,1592,2396,2778,3016,3282,3571,3770,5,2022-07-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGP_0000000000000000032f_0,3436,2763,982,1410,1804,2088,2323,2468,2569,2644,5,2022-07-16,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGP_00000000000000000362_0,2940,2084,726,1018,1414,1721,1876,2081,2259,2314,5,2022-07-16,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGP_00000000000000000219_0,3594,2812,1106,1674,2320,2658,2780,2917,2950,3083,5,2022-07-16,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGP_00000000000000000006_0,3835,2870,984,1372,1964,2241,2418,2646,2830,2996,5,2022-07-16,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_00000000000000000188_0,3469,2095,672,957,1236,1768,2473,2767,3054,3137,5,2022-07-16,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_00000000000000000189_0,4389,2943,1070,1538,2282,2815,3097,3386,3544,3923,5,2022-07-16,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_000000000000000001b1_0,2987,2194,787,1126,1606,1786,1975,2181,2314,2414,5,2022-07-16,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_00000000000000000162_0,4530,2938,1368,1880,2736,3114,3394,3732,4028,4238,5,2022-07-16,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_000000000000000001b6_0,3950,2941,990,1402,1954,2256,2419,2640,2875,2975,5,2022-07-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_0000000000000000018b_0,3270,2573,974,1244,1390,1607,2199,2349,2684,2680,5,2022-07-16,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_0000000000000000021a_0,4518,3051,1128,1580,2382,2780,3020,3284,3560,3775,5,2022-07-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_000000000000000001e4_0,3895,3224,1102,1674,2376,2682,2772,2911,3041,3067,5,2022-07-16,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_000000000000000001e6_0,3209,2128,735,1028,1326,1779,2562,2872,2962,3227,5,2022-07-16,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T31UGQ_00000000000000000219_0,3601,2818,1096,1670,2322,2661,2785,2921,2954,3087,5,2022-07-16,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32TLS_0000000000000000050a_0,2815,1977,767,1114,1148,1754,2639,2933,3052,3092,5,2022-07-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULU_0000000000000000028b_0,3744,2419,809,1134,1562,1906,2475,2818,3232,3297,5,2022-07-16,Fluvic Stagnosols,48.3403347810104,6.640652030606853,590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULU_0000000000000000021a_0,4493,3057,1072,1554,2342,2781,3012,3265,3536,3768,5,2022-07-16,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULU_000000000000000001eb_0,3625,2411,1134,1640,1950,2417,3246,3500,4004,3913,5,2022-07-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULV_00000000000000000189_0,4136,2800,1088,1556,2290,2670,3109,3382,3544,3772,5,2022-07-16,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULV_0000000000000000018c_0,3163,2029,715,1014,1266,1612,2324,2642,2686,2961,5,2022-07-16,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULV_00000000000000000165_0,1512,1150,521,655,722,1139,1437,1643,1804,1704,5,2022-07-16,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULV_000000000000000001b6_0,3981,2966,988,1368,1950,2286,2443,2664,2855,2994,5,2022-07-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULV_0000000000000000018b_0,3410,2225,656,954,1260,1751,2422,2687,2822,2993,5,2022-07-16,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220716T103641_20220716T104613_T32ULV_000000000000000001eb_0,3632,2416,1122,1632,1946,2415,3246,3499,4004,3914,5,2022-07-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
