system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220209T105211_20220209T105206_T31TDL_0000000000000000058a_0,2643,1739,524,824,1146,1576,2236,2685,3074,3120,5,2022-02-09,Eutric Cambisols,45.82747766716257,1.9118555553383103,1419,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_000000000000000005b0_0,259,135,16,65,50,143,385,543,524,618,5,2022-02-09,Eutric Cambisols,45.68363426926033,2.734441124821094,1463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_00000000000000000625_0,1702,1080,350,672,872,997,1479,1514,2266,1767,5,2022-02-09,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_000000000000000005d7_0,2089,1346,490,736,927,1278,1814,2029,2353,2333,5,2022-02-09,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_0000000000000000064c_0,2484,1422,342,573,892,1155,1526,1746,2123,2160,5,2022-02-09,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_00000000000000000623_0,1429,849,148,250,373,577,845,1019,1291,1347,5,2022-02-09,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_00000000000000000626_0,2399,1533,518,738,1002,1344,1821,2049,2345,2357,5,2022-02-09,Umbric Leptosols,45.25182065229492,2.731353427250904,1588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDL_000000000000000005d6_0,1732,1122,465,688,896,1254,1514,1784,2116,2068,5,2022-02-09,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_0000000000000000053d_0,597,330,0,34,88,179,407,521,616,855,5,2022-02-09,Dystric Cambisols,46.115374929179815,1.9096147182167904,1336,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_00000000000000000483_0,1892,1642,514,698,678,995,1436,1626,1849,1697,5,2022-02-09,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_00000000000000000485_0,1721,1031,244,396,500,750,921,995,1234,1259,5,2022-02-09,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_000000000000000004d4_0,2624,1797,458,854,1078,1524,2198,2402,2664,2584,5,2022-02-09,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_00000000000000000488_0,2090,1337,358,749,850,1382,1889,2174,2316,2354,5,2022-02-09,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_000000000000000004d5_0,1776,1097,203,359,505,750,1019,1167,1415,1519,5,2022-02-09,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_00000000000000000487_0,1714,1058,215,408,527,769,1062,1184,1558,1523,5,2022-02-09,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDM_00000000000000000013_0,1565,957,155,276,484,648,865,1056,1300,1405,5,2022-02-09,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000436_0,1195,868,141,418,624,773,841,884,938,908,5,2022-02-09,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_0000000000000000045c_0,2469,1693,375,764,940,1324,1906,2107,2314,2270,5,2022-02-09,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_0000000000000000045e_0,1717,1429,289,504,692,786,870,901,1056,1032,5,2022-02-09,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000460_0,2679,1862,420,855,1058,1549,2050,2178,2288,2345,5,2022-02-09,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000386_0,2677,1644,376,585,885,1162,1420,1606,1910,2030,5,2022-02-09,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_0000000000000000040f_0,1662,1141,341,634,808,1264,1453,1523,1736,1698,5,2022-02-09,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_0000000000000000045f_0,2203,1692,393,770,1128,1372,1525,1638,1786,1774,5,2022-02-09,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000381_0,2147,1236,906,1324,1634,1804,2429,2672,2880,2932,5,2022-02-09,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000384_0,1885,1505,524,752,769,856,1451,1586,3002,1933,5,2022-02-09,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_000000000000000003b1_0,1608,1038,195,342,462,773,1136,1223,1393,1484,5,2022-02-09,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_000000000000000003de_0,2021,1223,229,363,520,829,1139,1334,1567,1670,5,2022-02-09,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_0000000000000000040b_0,1773,1102,224,372,526,806,1006,1207,1440,1474,5,2022-02-09,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_000000000000000003af_0,1941,1180,275,419,532,824,1031,1211,1469,1520,5,2022-02-09,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_000000000000000003b0_0,2741,1721,359,542,848,1204,1530,1780,2090,2181,5,2022-02-09,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000438_0,1650,1057,151,326,432,662,955,1140,1437,1490,5,2022-02-09,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_0000000000000000034f_0,2295,1961,686,986,1380,1596,1637,1736,1947,1830,5,2022-02-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000433_0,2136,1671,331,683,968,1151,1276,1344,1400,1459,5,2022-02-09,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_0000000000000000040e_0,1289,796,129,229,292,514,782,933,1122,1172,5,2022-02-09,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_00000000000000000461_0,2862,1852,416,785,974,1488,2009,2241,2496,2557,5,2022-02-09,Rendzic Leptosols,46.97915101430345,2.744008107875012,1090,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TDN_000000000000000003b4_0,1431,875,123,292,336,591,959,1135,1303,1394,5,2022-02-09,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEK_00000000000000000676_0,1471,856,227,366,371,929,1513,1780,2036,2158,5,2022-02-09,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEK_0000000000000000069e_0,2815,1787,553,792,1048,1431,1961,2137,2580,2608,5,2022-02-09,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEL_00000000000000000067_0,1699,974,146,416,488,753,1285,1454,2010,1851,5,2022-02-09,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEL_0000000000000000056a_0,2305,1737,467,695,838,1186,1606,1718,1976,1861,5,2022-02-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEL_00000000000000000590_0,1907,1926,380,616,1116,1283,1592,1574,1778,1429,5,2022-02-09,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEL_000000000000000005d8_0,2109,1524,302,464,640,1010,1374,1535,1630,1741,5,2022-02-09,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEL_0000000000000000056b_0,1929,1411,476,703,843,1042,1229,1381,1522,1552,5,2022-02-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEL_00000000000000000591_0,1272,932,229,342,466,499,535,647,737,749,5,2022-02-09,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEM_000000000000000004d7_0,1813,1214,334,522,678,880,1175,1278,1476,1484,5,2022-02-09,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEM_00000000000000000544_0,1550,938,169,334,406,653,1020,1230,1604,1489,5,2022-02-09,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEM_0000000000000000056a_0,2300,1733,449,688,832,1180,1602,1713,1974,1857,5,2022-02-09,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEM_000000000000000004b4_0,2727,1782,545,861,1064,1516,2072,2308,2490,2622,5,2022-02-09,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEM_0000000000000000056b_0,1919,1404,466,703,845,1035,1221,1370,1526,1543,5,2022-02-09,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEM_0000000000000000000d_0,1999,1236,234,386,610,841,1251,1466,1736,1816,5,2022-02-09,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEM_0000000000000000000c_0,2934,1991,860,1222,1604,1921,2252,2394,2686,2625,5,2022-02-09,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_0000000000000000007c_0,1702,1332,331,655,942,1085,1165,1214,1324,1286,5,2022-02-09,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_00000000000000000389_0,1038,591,86,131,168,436,1063,1236,1024,1473,5,2022-02-09,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_0000000000000000038b_0,1080,670,70,207,312,354,615,553,667,772,5,2022-02-09,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_000000000000000003b7_0,1286,788,104,268,306,558,774,887,918,1122,5,2022-02-09,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_000000000000000003b9_0,1311,861,80,252,282,606,862,1003,1013,1331,5,2022-02-09,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_0000000000000000043a_0,1393,853,136,266,310,529,876,1133,1488,1403,5,2022-02-09,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_0000000000000000035c_0,1129,807,89,305,558,670,735,806,858,872,5,2022-02-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_0000000000000000038a_0,1190,902,212,371,620,713,748,793,918,873,5,2022-02-09,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_000000000000000003e4_0,1917,1367,324,662,954,1148,1259,1316,1504,1500,5,2022-02-09,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_000000000000000003e5_0,1966,1259,367,720,884,1188,1718,1838,1960,1878,5,2022-02-09,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_000000000000000003e6_0,1401,893,246,486,689,858,1066,1169,1236,1211,5,2022-02-09,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_00000000000000000439_0,1517,943,219,301,514,682,938,1152,1536,1460,5,2022-02-09,Haplic Luvisols,47.12081648332485,3.166834936155968,1048,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_0000000000000000035a_0,1647,995,233,334,460,691,1011,1177,1385,1492,5,2022-02-09,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_00000000000000000358_0,1447,912,186,338,392,608,884,1065,1370,1365,5,2022-02-09,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_000000000000000003bb_0,2041,1275,430,800,940,1408,1882,1998,2369,2062,5,2022-02-09,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TEN_000000000000000003b8_0,1697,1136,227,474,708,984,1184,1332,1396,1377,5,2022-02-09,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31TFN_0000000000000000035c_0,1128,807,103,313,561,672,739,807,858,875,5,2022-02-09,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_00000000000000000052_0,2243,1375,157,383,529,1106,1717,1995,2322,2588,5,2022-02-09,Calcaric Cambisols,47.89267582103988,1.227482425081469,SIM75931,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_00000000000000000204_0,1358,1030,544,598,648,933,1109,1281,1316,1519,5,2022-02-09,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_00000000000000000203_0,3100,2227,1262,1642,1570,2275,3311,3557,3584,3594,5,2022-02-09,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_0000000000000000023e_0,2097,1474,332,737,903,1350,1673,1819,2004,1977,5,2022-02-09,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_0000000000000000023d_0,2116,1488,406,760,1034,1411,1955,2144,2148,2296,5,2022-02-09,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_00000000000000000275_0,2225,1581,510,984,1082,1738,2197,2309,2554,2469,5,2022-02-09,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_000000000000000002e3_0,810,475,0,98,122,313,486,571,886,670,5,2022-02-09,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_0000000000000000034e_0,1839,1163,140,358,519,797,1103,1156,1544,1566,5,2022-02-09,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_0000000000000000031c_0,1714,1444,255,476,733,922,964,1017,1144,1142,5,2022-02-09,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_0000000000000000034f_0,2305,1964,575,928,1366,1587,1620,1715,1942,1819,5,2022-02-09,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_000000000000000002e5_0,2537,1889,426,724,1023,1302,1405,1541,1678,1725,5,2022-02-09,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCP_000000000000000002e1_0,2363,1520,472,755,916,1389,1979,2178,2376,2607,5,2022-02-09,Vertic Cambisols,48.12134464439584,0.8188699264753865,680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCR_000000000000000000c9_0,4233,3364,2108,2480,2562,3275,4401,4771,4940,4961,5,2022-02-09,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCR_000000000000000000ca_0,1673,1246,443,694,998,1116,1174,1242,1368,1381,5,2022-02-09,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UCR_000000000000000000db_0,2588,1730,638,921,1015,1529,2074,2230,2422,2457,5,2022-02-09,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000071_0,1941,1297,473,838,966,1339,1846,1950,2036,2001,5,2022-02-09,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_0000000000000000020b_0,2062,1532,500,790,1192,1357,1533,1778,1787,1888,5,2022-02-09,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000242_0,3168,2002,618,1056,1376,1887,2510,2782,3204,3184,5,2022-02-09,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_0000000000000000027b_0,1916,1436,294,628,761,1151,1466,1566,1724,1722,5,2022-02-09,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002ae_0,1475,939,236,514,578,918,1427,1515,1616,1595,5,2022-02-09,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002af_0,1953,1851,445,831,969,1339,1661,1778,1852,1715,5,2022-02-09,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002b0_0,1533,1163,309,610,894,982,1017,1130,1290,1261,5,2022-02-09,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002b1_0,1618,1249,342,607,848,1081,1168,1312,1324,1339,5,2022-02-09,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002e8_0,1386,955,224,476,586,876,1179,1293,1384,1355,5,2022-02-09,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002e9_0,2444,1637,385,734,990,1310,1592,1727,1836,1893,5,2022-02-09,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000321_0,1900,1431,312,608,692,1098,1560,1674,2080,1787,5,2022-02-09,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000206_0,2268,1476,436,610,820,1112,1483,1627,2172,1980,5,2022-02-09,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_0000000000000000023e_0,2088,1470,414,780,920,1367,1686,1827,1989,1979,5,2022-02-09,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002b3_0,1966,1216,348,704,716,1282,1948,2040,2052,2212,5,2022-02-09,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002e7_0,1977,1414,360,717,868,1308,1667,1833,1788,1942,5,2022-02-09,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000320_0,1853,1203,235,638,918,1085,1192,1276,1366,1365,5,2022-02-09,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_0000000000000000020a_0,2077,1413,411,852,944,1480,2044,2251,2359,2372,5,2022-02-09,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_0000000000000000023f_0,2246,1725,621,1022,1310,1640,1736,1856,1968,1918,5,2022-02-09,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000240_0,2367,1490,342,672,906,1175,1507,1693,2104,2089,5,2022-02-09,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000275_0,2216,1577,576,1016,1100,1738,2197,2307,2546,2463,5,2022-02-09,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000278_0,1892,1348,464,695,888,992,1239,1456,1904,1876,5,2022-02-09,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002b2_0,1280,746,77,220,255,494,692,860,1078,1091,5,2022-02-09,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000209_0,1406,1158,398,839,916,1253,1469,1649,1649,1685,5,2022-02-09,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_00000000000000000277_0,1884,1530,456,860,1054,1293,1373,1432,1548,1548,5,2022-02-09,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220209T105211_20220209T105206_T31UDP_000000000000000002e6_0,1622,1242,253,516,734,982,1079,1200,1248,1282,5,2022-02-09,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
