system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221216T105441_20221216T105741_T31TCM_0000000000000000047d_0,2075,1482,480,694,850,1202,1472,1625,1843,1759,5,2022-12-16,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_000000000000000003ae_0,2332,1730,938,1208,1744,1302,1804,1961,2724,2261,5,2022-12-16,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_00000000000000000405_0,861,586,166,275,294,454,704,752,1498,1022,5,2022-12-16,Calcaric Cambisols,47.25807891374244,0.8433609298621253,992,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_0000000000000000042c_0,1309,730,352,872,920,761,1236,1447,3083,1692,5,2022-12-16,Calcaric Cambisols,47.10794579824791,0.4258053285977075,1035,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_000000000000000003aa_0,1929,1217,422,694,773,1238,1754,1889,2050,2037,5,2022-12-16,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_00000000000000000431_0,1918,1234,511,830,934,1386,2114,2326,2618,2536,5,2022-12-16,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_00000000000000000404_0,1847,1163,424,651,794,1080,1535,1746,2136,1972,5,2022-12-16,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_00000000000000000407_0,1343,714,174,376,407,802,1063,1334,1596,1656,5,2022-12-16,Haplic Luvisols,47.262775453643,1.266140495915644,994,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_000000000000000003db_0,2094,1316,348,603,712,1022,1386,1560,1866,1852,5,2022-12-16,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_0000000000000000045b_0,1636,1018,233,525,656,997,1359,1517,1705,1715,5,2022-12-16,Luvic Cambisols,46.976690235974914,1.4821539910955996,1084,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_000000000000000003af_0,1769,1149,278,419,560,809,1065,1294,1654,1607,5,2022-12-16,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_0000000000000000034f_0,1821,1128,510,770,874,1272,1852,1986,2264,2219,5,2022-12-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TCN_0000000000000000037f_0,1487,936,392,586,683,882,1222,1294,1406,1394,5,2022-12-16,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDH_00000000000000000859_0,386,280,0,0,67,129,157,197,187,229,5,2022-12-16,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDH_00000000000000000871_0,2483,1619,551,835,956,1380,1860,2025,2042,2260,5,2022-12-16,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDH_0000000000000000089a_0,1776,1093,328,410,566,879,1117,1269,1432,1669,5,2022-12-16,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDK_00000000000000000034_0,5689,5425,4156,4380,4492,5170,5956,6116,6092,6248,5,2022-12-16,Dystric Cambisols,44.345018992996366,2.517332878129126,SIM72752,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDK_000000000000000006be_0,1844,1287,583,754,827,1028,1586,1587,1542,1862,5,2022-12-16,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDK_0000000000000000064b_0,7183,6276,4268,4628,5236,5934,6511,6843,7288,7802,5,2022-12-16,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDK_0000000000000000070d_0,6163,5927,4040,4428,4544,5427,6557,6752,6812,6997,5,2022-12-16,Lithic Leptosols,44.388904134938514,2.524673828874761,1838,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDK_00000000000000000697_0,3530,3013,1566,1910,1864,2802,4108,4466,4544,4786,5,2022-12-16,Umbric Leptosols,44.819960149991985,1.9195214712713105,1708,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDK_0000000000000000070c_0,2255,1439,856,1112,838,1630,4224,5043,4972,5342,5,2022-12-16,Umbric Leptosols,44.38906236160645,2.324022314234377,1837,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDM_00000000000000000541_0,397,244,228,289,310,518,809,938,1030,1096,5,2022-12-16,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDM_00000000000000000483_0,1557,1277,346,451,552,809,1246,1422,1457,1611,5,2022-12-16,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDM_00000000000000000485_0,1493,912,167,414,559,887,1252,1419,1558,1703,5,2022-12-16,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDM_000000000000000004f5_0,603,384,56,209,228,357,812,829,1195,1079,5,2022-12-16,Eutric Cambisols,46.40387144267102,2.1154355237247384,1254,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDM_00000000000000000520_0,506,290,54,162,252,362,665,779,1168,1019,5,2022-12-16,Haplic Luvisols,46.258499760772665,2.946165745928714,1300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_0000000000000000006b_0,1631,1051,324,690,930,1291,1796,1955,2189,2107,5,2022-12-16,Calcaric Fluvisols,47.51712916438218,2.9124227153317253,SIM92611,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_0000000000000000045e_0,1642,1075,177,550,666,942,1420,1484,1716,1646,5,2022-12-16,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_0000000000000000040f_0,2367,2049,674,1124,1442,1684,1856,1746,1901,2028,5,2022-12-16,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_00000000000000000381_0,1858,1107,944,1272,1398,1649,2509,2700,3126,3045,5,2022-12-16,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_00000000000000000384_0,1789,1397,289,542,349,794,1687,2177,3293,2017,5,2022-12-16,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_000000000000000003b1_0,1313,824,231,418,530,713,1157,1293,1811,1643,5,2022-12-16,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_0000000000000000040b_0,1694,955,124,292,468,695,961,1286,1765,1695,5,2022-12-16,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_000000000000000003e1_0,2330,1455,576,958,1182,1664,2433,2614,2798,2802,5,2022-12-16,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_000000000000000003af_0,1768,1150,295,428,564,814,1068,1297,1659,1612,5,2022-12-16,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_0000000000000000040d_0,1650,1021,113,306,501,727,969,1309,1804,1683,5,2022-12-16,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_00000000000000000438_0,1619,980,108,295,444,694,982,1142,1556,1585,5,2022-12-16,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_0000000000000000034f_0,1821,1127,511,768,871,1270,1849,1987,2261,2215,5,2022-12-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_000000000000000003e0_0,1280,723,112,226,284,673,967,1085,1295,1418,5,2022-12-16,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_00000000000000000433_0,1413,926,132,389,655,797,867,963,1066,1129,5,2022-12-16,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_0000000000000000040e_0,1227,780,49,264,331,517,806,961,1393,1301,5,2022-12-16,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TDN_000000000000000003b4_0,1299,767,24,196,340,591,921,1079,1417,1443,5,2022-12-16,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEM_000000000000000004fb_0,1056,611,123,229,295,515,852,1053,1256,1288,5,2022-12-16,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEM_00000000000000000522_0,873,545,650,626,696,853,1088,1242,1492,1551,5,2022-12-16,Luvic Stagnosols,46.255507775069894,3.361201397542774,1302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEM_000000000000000004d8_0,1431,880,228,357,570,719,1159,1276,1884,1781,5,2022-12-16,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEM_00000000000000000543_0,1633,1247,892,1076,1015,1535,2267,2460,2524,2655,5,2022-12-16,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEM_0000000000000000000c_0,1431,845,430,603,728,1005,1314,1423,1584,1605,5,2022-12-16,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_00000000000000000389_0,941,533,40,122,146,543,1073,1480,1300,1569,5,2022-12-16,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_0000000000000000038b_0,607,357,27,141,173,275,420,473,612,658,5,2022-12-16,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_000000000000000003b9_0,1138,740,116,208,296,537,836,882,1002,1333,5,2022-12-16,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_0000000000000000043a_0,1156,697,0,126,291,500,740,1000,1314,1390,5,2022-12-16,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_0000000000000000038a_0,1052,725,205,383,622,731,798,850,918,903,5,2022-12-16,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_000000000000000003e5_0,1046,658,90,320,582,659,711,801,841,764,5,2022-12-16,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_00000000000000000356_0,854,561,11,52,175,401,688,826,711,1101,5,2022-12-16,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_00000000000000000387_0,1241,704,85,242,339,584,907,1145,1298,1647,5,2022-12-16,Haplic Luvisols,47.69646574004573,3.1758449532324775,855,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_00000000000000000358_0,1347,851,306,429,562,722,970,1188,1710,1566,5,2022-12-16,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_000000000000000003bb_0,1182,799,312,577,798,982,1048,1146,1218,1254,5,2022-12-16,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_000000000000000003e7_0,925,549,0,59,90,337,644,869,708,988,5,2022-12-16,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_0000000000000000043e_0,1099,584,117,249,355,562,1105,1181,1610,1386,5,2022-12-16,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31TEN_000000000000000003b8_0,1772,1228,257,522,750,1175,1361,1558,1520,1641,5,2022-12-16,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UCP_000000000000000002aa_0,2046,1358,385,592,782,1322,1864,2011,1998,2273,5,2022-12-16,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UCP_0000000000000000034b_0,1365,830,110,272,335,627,1102,1364,1404,1595,5,2022-12-16,Luvic Stagnosols,47.83363007450884,0.8271207944704805,792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UCP_0000000000000000031c_0,982,658,432,532,648,781,784,837,1024,945,5,2022-12-16,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UCP_0000000000000000034f_0,1829,1130,441,726,846,1261,1850,1991,2274,2230,5,2022-12-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UDP_00000000000000000320_0,1215,669,453,625,658,1029,1577,1688,1698,1792,5,2022-12-16,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UDP_000000000000000002e6_0,1040,711,325,449,578,744,878,925,800,1024,5,2022-12-16,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UDP_0000000000000000031c_0,982,658,426,525,640,773,776,830,1018,939,5,2022-12-16,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UDP_0000000000000000034f_0,1832,1130,434,720,839,1260,1856,1997,2282,2238,5,2022-12-16,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UEP_00000000000000000356_0,852,557,0,11,148,381,670,811,687,1089,5,2022-12-16,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221216T105441_20221216T105741_T31UEP_00000000000000000358_0,1347,850,247,382,530,699,947,1173,1694,1553,5,2022-12-16,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
