system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220808T104631_20220808T104632_T31TDN_0000000000000000040f_0,3053,2346,849,1228,1458,1875,2428,2625,2788,2862,5,2022-08-08,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000432_0,4165,2646,840,1168,1488,2075,2663,2972,3228,3457,5,2022-08-08,Eutric Cambisols,47.121995805732524,1.69072149454457,1041,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_0000000000000000045f_0,3589,2725,871,1368,1802,2204,2903,3153,3212,3357,5,2022-08-08,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000381_0,4795,3656,2254,2850,3124,2773,3239,3483,4352,3856,5,2022-08-08,Eutric Planosols,47.698660425916756,1.8968722804991947,849,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000384_0,2946,2154,785,1124,1168,1403,2114,2286,3000,2726,5,2022-08-08,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000350_0,3322,2195,762,1050,1278,1727,2149,2409,2587,2834,5,2022-08-08,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TDN_00000000000000000433_0,4416,3368,1162,1682,2260,2624,2873,3092,3140,3362,5,2022-08-08,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEK_000000000000000006c4_0,4096,2451,612,899,1328,1762,2111,2419,2744,2939,5,2022-08-08,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEK_0000000000000000069e_0,3897,2546,722,959,1302,1594,1830,2085,2354,2493,5,2022-08-08,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_0000000000000000056a_0,2994,1874,621,917,988,1839,2544,2852,2924,3151,5,2022-08-08,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_00000000000000000590_0,2638,2453,669,913,1238,1862,2091,2357,2062,2221,5,2022-08-08,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_00000000000000000628_0,3934,2371,656,908,1442,1769,2016,2309,2612,2785,5,2022-08-08,Eutric Cambisols,45.24963070756122,3.1388743946959705,1590,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_00000000000000000601_0,301,145,128,189,163,199,232,217,260,283,5,2022-08-08,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_000000000000000005d8_0,3225,2144,447,713,818,1683,2468,2893,3284,3205,5,2022-08-08,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_000000000000000005d9_0,3568,2274,644,916,1362,1774,2055,2320,2556,2759,5,2022-08-08,Mollic Umbrisols,45.53582735378092,3.3478597805752126,1507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_0000000000000000056b_0,3399,2163,897,1274,1626,2177,2936,3189,3388,3537,5,2022-08-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEL_00000000000000000592_0,3470,2176,495,747,1028,1534,1919,2232,2386,2646,5,2022-08-08,Stagnic Gleysols,45.82164445251886,3.559022515471215,1427,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_0000000000000000005d_0,3920,2669,769,1116,1706,2118,2309,2513,2612,2850,5,2022-08-08,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004d7_0,2584,1513,667,1009,1368,1967,2633,2925,3062,3236,5,2022-08-08,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004b6_0,3828,2362,698,982,1526,1897,2183,2430,2632,2871,5,2022-08-08,Eutric Cambisols,46.67992314864527,3.9967805513984263,1181,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_0000000000000000056a_0,2993,1874,615,922,988,1839,2549,2853,2932,3156,5,2022-08-08,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004b5_0,3606,2369,651,900,1272,1679,2279,2649,2974,3050,5,2022-08-08,Eutric Planosols,46.68277144268723,3.787666472046673,1180,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_00000000000000000523_0,3489,2117,539,853,1208,1645,2121,2307,2654,2813,5,2022-08-08,Eutric Planosols,46.253442299898516,3.5686996575366936,1303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004da_0,3749,2461,682,974,1342,1789,2234,2493,2734,2915,5,2022-08-08,Eutric Stagnosols,46.53884808772313,3.7838164892692934,1220,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004fe_0,3530,2205,572,841,1216,1613,1989,2234,2520,2671,5,2022-08-08,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004b4_0,3239,2442,912,1330,1708,2164,2671,2950,2974,3221,5,2022-08-08,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004fd_0,3609,2375,604,830,1104,1616,2110,2404,2670,2897,5,2022-08-08,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_000000000000000004d9_0,3718,2174,576,876,1236,1694,2126,2439,2770,2963,5,2022-08-08,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_00000000000000000521_0,2422,1581,560,762,1068,1494,1981,2233,2244,2414,5,2022-08-08,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_0000000000000000056b_0,3402,2165,901,1292,1642,2183,2938,3188,3384,3539,5,2022-08-08,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_00000000000000000543_0,3431,1970,536,804,1084,1543,2079,2333,2640,2819,5,2022-08-08,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEM_0000000000000000000c_0,3565,2447,1042,1362,1928,2182,2320,2504,2658,2791,5,2022-08-08,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_0000000000000000007c_0,3348,2712,920,1554,1982,2411,2683,2806,2872,2984,5,2022-08-08,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_0000000000000000038c_0,4402,3420,1250,1836,2630,2927,3029,3217,3352,3409,5,2022-08-08,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_00000000000000000413_0,3728,2226,542,760,1140,1555,1879,2122,2450,2645,5,2022-08-08,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_0000000000000000035c_0,3634,2454,842,1246,1814,2260,2653,2843,3039,3106,5,2022-08-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_0000000000000000038a_0,2893,2314,746,1182,1654,1927,2076,2173,2266,2296,5,2022-08-08,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000003e4_0,3444,2986,810,1278,1886,2113,2276,2389,2498,2566,5,2022-08-08,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000003e5_0,3279,2509,774,1278,1882,2177,2284,2395,2358,2460,5,2022-08-08,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000003e6_0,3255,2528,868,1384,1982,2183,2285,2426,2614,2612,5,2022-08-08,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000008ce_0,3728,2226,542,760,1140,1555,1879,2122,2450,2645,5,2022-08-08,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000003ba_0,3447,2186,396,725,852,1583,2276,2610,2918,2924,5,2022-08-08,Eutric Fluvisols,47.5433231594685,4.023709400434391,911,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000003bc_0,3404,2024,516,783,1064,1512,1998,2259,2449,2676,5,2022-08-08,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_00000000000000000463_0,3155,2175,741,935,1240,1645,2230,2487,2524,2795,5,2022-08-08,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000003bb_0,4352,3697,1212,1878,2512,2894,3017,3205,3276,3426,5,2022-08-08,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_00000000000000000357_0,3043,2614,930,1380,1796,1925,1997,2161,2244,2244,5,2022-08-08,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_00000000000000000359_0,3380,2297,644,926,1214,1715,2268,2510,2634,2853,5,2022-08-08,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_000000000000000003b8_0,3493,2674,802,1202,1738,2215,2257,2403,2420,2656,5,2022-08-08,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_00000000000000000465_0,4294,3786,1380,1912,2520,2856,2989,3143,3212,3382,5,2022-08-08,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TEN_0000000000000000043c_0,4304,2795,763,1084,1642,1975,2186,2431,2598,2865,5,2022-08-08,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TFN_0000000000000000035c_0,3632,2454,854,1252,1816,2265,2653,2841,3034,3105,5,2022-08-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31TFN_000000000000000003bc_0,3417,2031,527,790,1070,1520,2008,2272,2458,2688,5,2022-08-08,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_0000000000000000031b_0,3760,2852,952,1390,1970,2267,2457,2697,2812,3038,5,2022-08-08,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000203_0,4139,3499,1194,1704,2358,2680,2850,3005,3192,3213,5,2022-08-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_0000000000000000023e_0,4482,2982,1274,1754,2564,2946,3086,3328,3508,3738,5,2022-08-08,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000274_0,3781,3110,1268,1748,2374,2520,3124,3194,3400,3576,5,2022-08-08,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000317_0,4655,3396,1106,1550,2236,2506,2717,2952,3228,3365,5,2022-08-08,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000202_0,4799,3319,1334,1904,2810,3211,3402,3640,3848,4011,5,2022-08-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000272_0,4084,2709,1352,1864,2476,3059,3448,3654,3932,4068,5,2022-08-08,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_000000000000000002aa_0,4407,3112,734,1314,1724,2708,3124,3391,3292,3896,5,2022-08-08,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_000000000000000002e2_0,4192,2965,1232,1788,2432,2614,3084,3354,3804,3746,5,2022-08-08,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_0000000000000000023c_0,3608,2204,776,1178,1568,1922,2610,3060,3408,3546,5,2022-08-08,Haplic Luvisols,48.55763156265125,1.2395833408114696,507,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_0000000000000000023d_0,3585,2897,764,1280,1584,2409,3097,3329,3520,3519,5,2022-08-08,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000275_0,4313,3431,1272,1812,2570,2920,3039,3222,3460,3509,5,2022-08-08,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000319_0,3848,2598,730,1096,1216,2333,2785,2973,2754,3499,5,2022-08-08,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_00000000000000000273_0,4313,3333,1312,1846,2436,3025,3375,3581,3760,3852,5,2022-08-08,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_000000000000000002ac_0,4439,3503,1354,1954,2770,3124,3245,3459,3640,3742,5,2022-08-08,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_000000000000000002ad_0,4149,3593,1248,1796,2446,2811,3092,3301,3556,3527,5,2022-08-08,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_0000000000000000034d_0,3283,2303,722,1070,1320,1890,2325,2708,2598,2809,5,2022-08-08,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_000000000000000002a9_0,3886,2705,1252,1676,2266,2416,2807,3004,3332,3419,5,2022-08-08,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_000000000000000002ab_0,4694,3431,1544,2120,2688,3199,3788,4052,4352,4402,5,2022-08-08,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_0000000000000000034a_0,4775,3475,1282,1830,2566,2854,3146,3367,3640,3772,5,2022-08-08,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCP_000000000000000002e5_0,4581,3190,1150,1660,2302,2779,3017,3258,3492,3701,5,2022-08-08,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_00000000000000000174_0,4270,3272,1190,1696,2340,2657,2787,2870,3188,3198,5,2022-08-08,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_0000000000000000019b_0,4705,3270,1264,1764,2566,3005,3183,3397,3604,3830,5,2022-08-08,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_0000000000000000019c_0,4136,3125,1476,1976,2656,2998,3120,3307,3440,3527,5,2022-08-08,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_000000000000000001cd_0,4162,3592,1420,1878,2398,2724,2906,3163,3196,3382,5,2022-08-08,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_00000000000000000203_0,4159,3516,1192,1712,2370,2693,2862,3018,3212,3227,5,2022-08-08,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_00000000000000000202_0,4800,3318,1326,1906,2808,3212,3400,3638,3852,4010,5,2022-08-08,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_0000000000000000010a_0,4645,3007,1092,1598,2588,2751,3108,3393,4072,3980,5,2022-08-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_00000000000000000128_0,4665,3390,1232,1742,2502,2994,3208,3444,3648,3907,5,2022-08-08,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_0000000000000000014e_0,4247,3157,1204,1694,2316,2775,3074,3288,3392,3657,5,2022-08-08,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCQ_000000000000000001ce_0,3971,3028,1080,1656,2388,2713,2870,3041,3240,3321,5,2022-08-08,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCR_000000000000000000da_0,4886,3963,1464,2000,2708,3178,3341,3536,3688,3839,5,2022-08-08,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCR_000000000000000000bc_0,4303,3430,1080,1532,2162,2515,2768,2996,3016,3359,5,2022-08-08,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCR_000000000000000000c9_0,4457,3115,996,1456,2148,2443,2648,2911,3252,3367,5,2022-08-08,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCR_000000000000000000ca_0,4173,3325,990,1426,2018,2356,2479,2710,2886,3060,5,2022-08-08,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCR_0000000000000000010a_0,4649,3007,1080,1600,2604,2761,3115,3394,4084,3994,5,2022-08-08,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UCR_000000000000000000a7_0,3221,2706,964,1232,1592,2082,2139,2312,2354,2580,5,2022-08-08,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000071_0,3745,3176,1140,1644,2236,2517,2637,2752,2884,2929,5,2022-08-08,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_0000000000000000020b_0,4536,3203,1132,1710,2544,2922,3276,3529,3672,4034,5,2022-08-08,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000276_0,3866,2535,948,1364,1892,2392,2734,2989,3221,3436,5,2022-08-08,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_0000000000000000027b_0,3653,2787,1160,1558,2038,2162,2561,2723,3112,2885,5,2022-08-08,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002ae_0,3955,3257,1010,1496,2162,2502,2594,2715,2836,2942,5,2022-08-08,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002af_0,2497,2331,832,1190,1266,1546,1843,1973,2678,2219,5,2022-08-08,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002b0_0,3854,3207,1080,1610,2300,2560,2740,2914,3068,3098,5,2022-08-08,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002b1_0,4165,3568,1112,1672,2354,2707,2868,3009,3108,3197,5,2022-08-08,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002e8_0,3741,3112,1066,1538,2122,2428,2523,2662,2828,2898,5,2022-08-08,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002e9_0,4369,3184,918,1362,1974,2421,2745,2983,3152,3340,5,2022-08-08,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000321_0,2446,1929,592,889,1004,1303,1896,2044,2364,2259,5,2022-08-08,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000008c9_0,3326,2194,754,1044,1278,1728,2155,2406,2596,2836,5,2022-08-08,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_0000000000000000023e_0,4478,2980,1290,1766,2570,2948,3087,3325,3508,3734,5,2022-08-08,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002e7_0,3822,3095,1094,1526,2114,2403,2536,2655,2780,2868,5,2022-08-08,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_000000000000000002eb_0,4465,3782,1432,2096,2780,3127,3290,3419,3584,3675,5,2022-08-08,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_00000000000000000351_0,3022,2494,1006,1388,1860,2162,2331,2454,2490,2618,5,2022-08-08,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220808T104631_20220808T104632_T31UDP_0000000000000000031d_0,3996,2518,884,1220,1590,2112,2579,2885,3024,3227,5,2022-08-08,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
