system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220323T103639_20220323T103639_T32TLT_000000000000000003f5_0,1967,1581,828,863,946,1151,1636,1829,1730,2032,5,2022-03-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_0000000000000000028e_0,684,347,264,296,292,388,778,959,1146,1078,5,2022-03-23,Albic Podzols,48.31494882766601,7.286691313353253,593,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_0000000000000000021c_0,2515,2227,822,1094,1328,1373,1458,1568,1714,1676,5,2022-03-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_0000000000000000021d_0,1728,1255,422,552,767,737,1133,1328,1846,1597,5,2022-03-23,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_00000000000000000332_0,1992,1386,318,366,524,1017,1214,1396,1266,1702,5,2022-03-23,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_00000000000000000333_0,4194,3022,1056,1478,1896,2428,3197,3489,4100,3838,5,2022-03-23,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_0000000000000000021a_0,3303,2598,907,1306,1594,2090,3103,3375,3660,3544,5,2022-03-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_000000000000000002c3_0,1929,1287,384,486,613,938,1305,1492,1860,1869,5,2022-03-23,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULU_000000000000000002fe_0,679,412,195,189,172,296,657,706,569,929,5,2022-03-23,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_000000000000000001e9_0,2305,1726,602,858,1068,1246,1595,1801,1968,1984,5,2022-03-23,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_00000000000000000165_0,1380,1145,438,505,558,991,1231,1224,1318,1378,5,2022-03-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_000000000000000001ea_0,1881,1346,372,466,596,805,1044,1184,1352,1466,5,2022-03-23,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_0000000000000000013e_0,2574,2415,904,1220,1638,1826,1940,2020,2171,2132,5,2022-03-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_000000000000000001e7_0,2081,2002,662,938,1380,1535,1662,1769,1886,1811,5,2022-03-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_000000000000000001e8_0,3360,2970,1032,1448,1868,2141,2724,2950,3280,3085,5,2022-03-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_000000000000000001b8_0,1796,1176,484,570,708,889,1257,1483,2038,1721,5,2022-03-23,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_000000000000000001b5_0,2833,2278,866,1238,1408,1805,2435,2623,2942,2774,5,2022-03-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T103639_T32ULV_00000000000000000164_0,2079,1425,345,462,554,838,1170,1357,1596,1649,5,2022-03-23,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TCH_0000000000000000088f_0,3123,1960,205,465,841,1189,1739,1964,2358,2413,5,2022-03-23,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TCH_0000000000000000086d_0,3896,3283,1234,2012,2388,2691,3019,3151,3544,3325,5,2022-03-23,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TCH_0000000000000000086e_0,4149,3970,1830,2534,3012,3401,3451,3567,3688,3644,5,2022-03-23,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TCH_00000000000000000854_0,3088,2714,1018,1652,2156,2328,2384,2571,2720,2559,5,2022-03-23,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TCJ_0000000000000000080b_0,3299,2826,928,1440,1746,2062,2265,2490,2592,2555,5,2022-03-23,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_0000000000000000003d_0,2717,2427,958,1548,1930,2135,2187,2358,2416,2356,5,2022-03-23,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_00000000000000000856_0,2067,1759,798,1254,1452,1702,1762,2129,1902,2699,5,2022-03-23,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_00000000000000000859_0,2721,1942,1164,1570,1890,2265,2246,2349,2664,2525,5,2022-03-23,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_0000000000000000085b_0,2181,1716,362,490,554,1708,2172,2127,1993,2265,5,2022-03-23,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_0000000000000000086f_0,2166,1384,475,646,852,1046,1565,1810,2142,2058,5,2022-03-23,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_00000000000000000872_0,3075,1979,708,884,1040,1451,1841,2069,2215,2418,5,2022-03-23,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_00000000000000000895_0,2460,2067,662,1036,1652,1799,1823,1901,1977,1849,5,2022-03-23,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_0000000000000000089a_0,2476,1669,440,568,742,1018,1283,1432,1693,1834,5,2022-03-23,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_000000000000000008a6_0,3385,2215,902,1092,1352,1684,2391,2604,2973,2897,5,2022-03-23,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_000000000000000008ab_0,2681,2170,687,997,1090,1935,2843,2957,2756,3055,5,2022-03-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDH_00000000000000000875_0,2872,2816,1556,2040,2402,2379,2394,2405,2608,2412,5,2022-03-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_0000000000000000078c_0,2966,2500,824,1116,1470,1967,2140,2370,2585,2554,5,2022-03-23,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_00000000000000000791_0,2674,2036,521,738,1034,1337,1752,2038,2072,2148,5,2022-03-23,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_000000000000000007e6_0,2653,1747,610,749,968,1297,1669,1931,2344,2448,5,2022-03-23,Dystric Cambisols,43.66914036548718,2.7204360828487646,2067,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_000000000000000007e2_0,3073,2628,1196,1686,2038,2032,2518,2753,2787,2870,5,2022-03-23,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_000000000000000007e8_0,1870,1281,357,450,529,891,1293,1436,1494,1639,5,2022-03-23,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_00000000000000000834_0,3894,3083,1450,2032,2092,2670,3773,4087,4320,4157,5,2022-03-23,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_00000000000000000811_0,2230,1698,642,924,1070,1336,1767,1908,2142,2030,5,2022-03-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDJ_00000000000000000765_0,2279,1455,430,588,744,1034,1429,1658,1980,1846,5,2022-03-23,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_0000000000000000069c_0,2356,1522,511,586,749,1059,1455,1687,1830,2022,5,2022-03-23,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_00000000000000000698_0,2801,2086,732,1036,1322,1611,1999,2164,2542,2376,5,2022-03-23,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_0000000000000000064c_0,3077,1902,626,785,1154,1481,1881,2092,2502,2537,5,2022-03-23,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_00000000000000000675_0,2038,1328,440,553,620,831,1294,1445,1850,1761,5,2022-03-23,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_000000000000000006c1_0,2554,1709,857,1004,1118,1285,1914,2137,2276,2452,5,2022-03-23,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_0000000000000000064d_0,2580,1655,580,682,808,1314,2056,2321,2422,2648,5,2022-03-23,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_00000000000000000674_0,3174,2196,722,962,1258,1679,2369,2663,3012,3039,5,2022-03-23,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDK_000000000000000006c3_0,2479,1603,381,548,754,1012,1340,1531,1894,1930,5,2022-03-23,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDL_000000000000000005d5_0,2886,1857,634,810,972,1413,1950,2237,2668,2763,5,2022-03-23,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDL_00000000000000000625_0,2386,1651,492,746,904,1138,1776,2041,2584,2326,5,2022-03-23,Eutric Cambisols,45.252355629318394,2.527585083080404,1587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDL_000000000000000005d7_0,3357,2514,836,1150,1474,1694,2203,2565,3188,3008,5,2022-03-23,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDL_0000000000000000064c_0,3064,1893,610,776,1148,1474,1875,2085,2490,2529,5,2022-03-23,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDL_000000000000000005ff_0,3411,2368,870,1114,1412,1900,2556,2791,3088,3140,5,2022-03-23,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TDL_0000000000000000064d_0,2632,1689,553,666,808,1327,2088,2359,2464,2697,5,2022-03-23,Vitric Andosols,45.10789345380746,2.730336004340529,1629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEH_0000000000000000085b_0,2149,1701,474,578,619,1701,2152,2116,2004,2248,5,2022-03-23,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEH_000000000000000008ab_0,2661,2163,799,1070,1132,1932,2807,2919,2764,3021,5,2022-03-23,Regosols (Colluvic),42.5171379429873,3.1012569688336855,2319,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEH_00000000000000000875_0,2821,2788,1566,2008,2340,2310,2319,2337,2542,2351,5,2022-03-23,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_0000000000000000008e_0,1960,1489,840,968,985,1097,1704,1831,1756,2029,5,2022-03-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000066_0,3286,2654,1204,1586,1928,2213,2731,2843,2998,3026,5,2022-03-23,Chromic Cambisols,43.438877638553414,3.7161008590451607,SIM29157,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000791_0,2694,2043,496,733,1038,1347,1767,2052,2075,2159,5,2022-03-23,Calcaric Cambisols,43.95465713914819,3.120606378144465,1977,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000796_0,2967,2330,905,1360,1682,1736,2068,2254,2705,2379,5,2022-03-23,Calcaric Cambisols,43.942938074897434,4.115959775964826,1982,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_000000000000000007ea_0,2500,1700,558,804,876,1119,1747,1915,2316,2064,5,2022-03-23,Calcaric Cambisols,43.66343804271974,3.512842034103026,2071,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_000000000000000007ec_0,2470,2070,768,1046,1510,1478,1909,1944,2414,2179,5,2022-03-23,Calcaric Cambisols,43.65841424428006,3.9089655718013168,2073,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000812_0,2624,1819,683,1001,1086,1451,2156,2360,2567,2521,5,2022-03-23,Calcaric Cambisols,43.521613839532165,3.31229977771075,2116,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000814_0,2260,1553,744,1042,1052,1602,2376,2582,2766,2759,5,2022-03-23,Calcaric Cambisols,43.5173242466422,3.707460304517194,2118,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000767_0,2597,1783,498,735,838,1221,1741,1892,2192,2170,5,2022-03-23,Chromic Cambisols,44.096880677203906,3.322201988005559,1931,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_000000000000000007ee_0,3682,3235,888,1410,1954,2202,2329,2464,2714,2528,5,2022-03-23,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_000000000000000007e8_0,1889,1287,325,431,515,893,1290,1435,1490,1643,5,2022-03-23,Regosols (Colluvic),43.66701432148895,3.116657905504607,2069,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_0000000000000000083c_0,2968,2408,620,952,1108,1787,2164,2341,2700,2551,5,2022-03-23,Regosols (Colluvic),43.375877056455096,3.506947570061407,2162,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_0000000000000000073a_0,3023,2020,572,792,1006,1363,1937,2191,2474,2534,5,2022-03-23,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_0000000000000000073b_0,2847,2139,668,996,1262,1642,2264,2492,2765,2647,5,2022-03-23,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000793_0,2482,1668,475,636,742,1095,1525,1754,1953,2007,5,2022-03-23,Rendzic Leptosols,43.951061525475794,3.518795634313593,1979,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_000000000000000007bf_0,2342,1519,442,606,706,1082,1498,1738,1878,1959,5,2022-03-23,Rendzic Leptosols,43.80724193270799,3.515810652014888,2025,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_000000000000000007c3_0,2103,1864,624,731,936,1379,1879,2111,2370,2271,5,2022-03-23,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_000000000000000007eb_0,2951,2063,740,1156,1542,1844,2022,2115,2272,2205,5,2022-03-23,Rendzic Leptosols,43.66110719495738,3.710912738409119,2072,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_00000000000000000811_0,2256,1710,630,942,1092,1365,1792,1930,2161,2057,5,2022-03-23,Skeletic Leptosols,43.523216159874494,3.114698744468044,2115,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEJ_0000000000000000073d_0,1703,1226,434,550,598,808,1103,1184,1293,1420,5,2022-03-23,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_00000000000000000713_0,2075,1300,436,572,708,1025,1417,1649,1930,2000,5,2022-03-23,Cambic Umbrisols,44.380236596467086,3.7284402091933444,1844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_000000000000000006a0_0,3360,2243,746,1082,1204,1781,2411,2741,3045,3084,5,2022-03-23,Dystric Cambisols,44.811854530814195,3.7391688969725227,1717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_00000000000000000676_0,2191,1306,432,640,612,1120,1774,1991,2554,2482,5,2022-03-23,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_00000000000000000678_0,3519,3335,1476,1976,2214,3165,3236,3484,3148,3425,5,2022-03-23,Luvic Stagnosols,44.9581322392053,3.5401170376830255,1674,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_000000000000000006eb_0,2181,1765,589,838,1110,1281,1419,1523,1763,1710,5,2022-03-23,Mollic Umbrisols,44.52409969825902,3.7319994644051873,1802,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_0000000000000000067a_0,1911,1278,181,308,321,1065,1745,2030,1186,2129,5,2022-03-23,Regosols (Colluvic),44.95298615884477,3.945431512555657,1676,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_000000000000000006c4_0,3701,2483,780,1070,1366,1873,2476,2829,3119,3175,5,2022-03-23,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_000000000000000006ea_0,2542,1774,382,525,656,1016,1452,1692,1900,1909,5,2022-03-23,Rendzic Leptosols,44.528469503051625,3.329761006459305,1800,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_000000000000000006ee_0,2596,1876,511,688,839,1083,1572,1813,1980,2006,5,2022-03-23,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_0000000000000000073a_0,3015,2014,558,786,1004,1357,1927,2179,2478,2524,5,2022-03-23,Rendzic Leptosols,44.24235593738573,3.1245938922360614,1884,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_0000000000000000073b_0,2846,2133,658,994,1266,1639,2259,2484,2777,2638,5,2022-03-23,Rendzic Leptosols,44.24073240119096,3.324708340600912,1885,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_0000000000000000073c_0,3461,2532,813,1056,1304,1578,1898,2115,2316,2373,5,2022-03-23,Rendzic Leptosols,44.23874168929613,3.5248106592311035,1886,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_000000000000000006c5_0,4215,2945,930,1298,1640,2072,2552,2907,3272,3349,5,2022-03-23,Umbric Leptosols,44.67235403910823,3.332307655594701,1758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_000000000000000006ed_0,1851,1223,328,479,578,843,1239,1366,1483,1582,5,2022-03-23,Umbric Leptosols,44.518256756564014,4.1341622167647065,1804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEK_0000000000000000073d_0,1700,1220,416,540,591,800,1096,1175,1288,1415,5,2022-03-23,Umbric Leptosols,44.236384648730166,3.724898137012582,1887,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEL_00000000000000000606_0,2598,2018,621,932,1144,1465,2009,2237,2348,2335,5,2022-03-23,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEL_00000000000000000601_0,314,263,168,206,189,222,247,322,276,242,5,2022-03-23,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEL_000000000000000005d8_0,2530,1813,508,690,744,1305,1962,2158,2136,2352,5,2022-03-23,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TEL_0000000000000000062d_0,1966,1291,225,283,393,805,1092,1250,950,1509,5,2022-03-23,Umbric Leptosols,45.23762646343747,4.157447113303932,1595,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_0000000000000000008e_0,1950,1484,896,1001,999,1109,1710,1837,1770,2026,5,2022-03-23,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_00000000000000000082_0,2578,2563,1180,1408,1662,1785,1778,1881,1964,1935,5,2022-03-23,Calcaric Fluvisols,43.48452000751878,4.800044859768553,SIM28025,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_00000000000000000743_0,2391,1911,612,808,885,1382,1974,2053,2184,2261,5,2022-03-23,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_00000000000000000746_0,2781,2225,762,1078,1414,1528,1702,1799,1952,1916,5,2022-03-23,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_00000000000000000770_0,3683,3105,1122,1504,1886,2263,2466,2670,2832,2931,5,2022-03-23,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_000000000000000007f2_0,2561,1814,578,838,922,1324,2007,2236,2442,2461,5,2022-03-23,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_000000000000000007f1_0,2375,1641,738,968,1104,1420,2125,2326,2734,2612,5,2022-03-23,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220323T103639_20220323T104819_T31TFJ_00000000000000000819_0,2792,2120,750,1034,1246,1637,2047,2308,2670,2497,5,2022-03-23,Chromic Cambisols,43.49578793932041,4.892443928182583,2124,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
