system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220825T103641_20220825T103759_T31UGQ_000000000000000001e9_0,2739,1808,501,853,954,1523,2136,2307,2430,2651,5,2022-08-25,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_0000000000000000021b_0,2860,1845,497,726,868,1247,1707,1936,2176,2197,5,2022-08-25,Calcaric Cambisols,48.62757781342794,6.664398010342771,472,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_0000000000000000021c_0,3268,2799,941,1374,1680,1899,1961,2093,2116,2265,5,2022-08-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_0000000000000000013e_0,2508,2114,736,1090,1556,1848,1975,2095,2088,2230,5,2022-08-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_00000000000000000162_0,4246,2887,1166,1642,2234,2639,2710,2848,2946,3145,5,2022-08-25,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_000000000000000001b6_0,3407,2877,1024,1428,1896,2076,2195,2300,2421,2472,5,2022-08-25,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_000000000000000001e7_0,2424,1800,484,782,1094,1372,1652,1777,1924,2007,5,2022-08-25,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_000000000000000001b4_0,3885,2903,916,1238,1706,2025,2182,2392,2426,2691,5,2022-08-25,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_0000000000000000018b_0,3601,2874,822,1128,1376,1687,1931,2283,2468,2475,5,2022-08-25,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_000000000000000001e8_0,2763,2309,858,1230,1720,1876,1960,2067,2154,2230,5,2022-08-25,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_0000000000000000021a_0,3605,2839,1060,1444,2010,2343,2404,2592,2658,2800,5,2022-08-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_000000000000000001e4_0,3655,3080,928,1428,2066,2414,2554,2723,2750,2824,5,2022-08-25,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_000000000000000001b5_0,3017,2462,919,1236,1620,1843,1895,2036,2094,2191,5,2022-08-25,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T31UGQ_00000000000000000219_0,3057,2398,924,1376,1732,2043,2277,2403,2370,2509,5,2022-08-25,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULU_0000000000000000021c_0,3266,2784,919,1340,1648,1879,1964,2084,2112,2272,5,2022-08-25,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULU_00000000000000000254_0,3107,2291,536,752,1098,1357,1561,1707,1860,1964,5,2022-08-25,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULU_0000000000000000028a_0,2893,2024,484,752,940,1222,1794,1869,2360,2087,5,2022-08-25,Calcaric Cambisols,48.34801022306576,6.425172097848806,589,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULU_0000000000000000021a_0,3608,2835,1058,1418,1998,2345,2424,2606,2588,2789,5,2022-08-25,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULU_000000000000000001eb_0,3239,2319,704,1054,1190,1763,2523,2834,3088,3036,5,2022-08-25,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULU_0000000000000000028c_0,3423,2228,484,774,1004,1441,1981,2262,2432,2623,5,2022-08-25,Mollic Umbrisols,48.33226577624861,6.8560671459288125,591,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_00000000000000000188_0,3366,2210,586,817,1044,1488,2031,2208,2301,2546,5,2022-08-25,Calcaric Cambisols,49.07347106860166,6.263520115482033,299,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_00000000000000000189_0,3066,2632,1142,1528,1892,2045,2132,2186,2290,2285,5,2022-08-25,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_0000000000000000018c_0,3176,2208,625,830,1124,1408,1702,1934,1976,2264,5,2022-08-25,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_00000000000000000165_0,1376,1072,360,469,504,1012,1285,1456,1538,1484,5,2022-08-25,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_0000000000000000013e_0,2558,2170,730,1090,1554,1854,1973,2109,2077,2237,5,2022-08-25,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_000000000000000001b6_0,3503,2965,1024,1432,1864,2153,2266,2381,2370,2541,5,2022-08-25,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_000000000000000001e7_0,2465,1828,496,788,1098,1417,1696,1811,1908,2051,5,2022-08-25,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_000000000000000001b4_0,3869,2889,960,1248,1722,2022,2179,2374,2464,2688,5,2022-08-25,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_000000000000000001b9_0,3656,2504,600,866,1220,1662,1944,2154,2314,2554,5,2022-08-25,Eutric Planosols,48.8797494778979,7.559156002424398,357,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_0000000000000000018b_0,3741,2578,706,1014,1308,1767,2107,2347,2544,2754,5,2022-08-25,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_000000000000000001e8_0,2688,2228,876,1220,1700,1825,1908,2014,2144,2170,5,2022-08-25,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_000000000000000001eb_0,3230,2316,696,1048,1190,1755,2517,2826,3100,3027,5,2022-08-25,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220825T103641_20220825T103759_T32ULV_000000000000000001b5_0,2954,2411,914,1248,1628,1799,1855,1999,2078,2140,5,2022-08-25,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
