system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220125T105229_20220125T105232_T31TDM_00000000000000000485_0,4245,4068,4344,4140,4120,4030,4064,4161,4644,4108,5,2022-01-25,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_000000000000000004d4_0,2187,1467,592,897,1002,1506,2213,2399,2633,2565,5,2022-01-25,Eutric Planosols,46.547870794473106,2.5321286170479222,1214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_00000000000000000488_0,3020,2841,2976,2972,3056,3314,3647,3752,3916,3768,5,2022-01-25,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_000000000000000004ae_0,2770,2395,2072,2172,2178,2631,3381,3579,3816,3833,5,2022-01-25,Eutric Retisols,46.691985232644434,2.3234523208782796,1173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_000000000000000004ab_0,4331,4099,3248,3272,3428,3823,4382,4622,4928,4765,5,2022-01-25,Haplic Luvisols,46.69018527607474,1.6958796349873388,1170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_000000000000000004d5_0,1483,909,209,250,404,669,975,1186,1226,1446,5,2022-01-25,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_00000000000000000487_0,4230,4211,3952,3880,3872,4118,4118,4189,4328,4192,5,2022-01-25,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TDM_00000000000000000013_0,1346,818,166,230,368,575,817,938,1127,1271,5,2022-01-25,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEK_00000000000000000676_0,1042,566,284,352,270,679,1144,1391,1194,1691,5,2022-01-25,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEK_0000000000000000069e_0,2001,1134,454,677,822,1150,1701,1955,2322,2299,5,2022-01-25,Umbric Leptosols,44.81624720276049,3.334865958884358,1715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_00000000000000000067_0,2159,1283,260,395,495,982,1638,1798,2348,2240,5,2022-01-25,Dystric Cambisols,45.29334128425273,3.5361465215230745,SIM70375,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_0000000000000000056d_0,1882,1210,393,510,655,873,1377,1683,1908,1768,5,2022-01-25,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_00000000000000000593_0,1539,1327,435,449,566,718,994,1038,1102,1189,5,2022-01-25,Dystric Cambisols,45.81921837354532,3.764872564840007,1428,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_0000000000000000056a_0,1951,1535,437,632,767,1055,1352,1420,1668,1620,5,2022-01-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_00000000000000000590_0,1740,1532,516,758,1072,741,1476,1636,2262,1252,5,2022-01-25,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_00000000000000000601_0,420,273,0,36,20,87,71,92,68,207,5,2022-01-25,Eutric Fluvisols,45.39189905207909,3.3452333092200113,1549,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_000000000000000005d8_0,1932,1382,405,504,587,968,1359,1484,1632,1819,5,2022-01-25,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_0000000000000000056b_0,1945,1439,487,670,819,1043,1410,1603,1816,1583,5,2022-01-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEL_00000000000000000591_0,1006,759,208,235,327,404,413,500,600,611,5,2022-01-25,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000005d_0,5937,5532,4244,4468,4784,5285,5770,5906,6256,5978,5,2022-01-25,Dystric Cambisols,46.72236823472247,4.04957637442354,SIM25904,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004d7_0,1322,901,352,481,604,804,1031,1177,1376,1312,5,2022-01-25,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_00000000000000000544_0,1241,806,164,230,313,541,860,1065,1332,1287,5,2022-01-25,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000056d_0,1906,1241,366,497,650,888,1393,1692,1914,1772,5,2022-01-25,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000048e_0,1086,604,557,604,648,821,1219,1478,2100,1709,5,2022-01-25,Eutric Cambisols,46.8238369203349,4.001209478294963,1140,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004b2_0,2897,2825,2668,2696,2730,2954,3190,3219,3372,3306,5,2022-01-25,Eutric Cambisols,46.689018603764175,3.160207181481361,1177,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004fb_0,1186,759,187,262,289,519,888,1015,1214,1291,5,2022-01-25,Eutric Cambisols,46.399446422034956,3.3639116503269424,1260,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000056a_0,1961,1542,412,622,762,1053,1353,1424,1678,1626,5,2022-01-25,Eutric Cambisols,45.969307702721736,3.14940195717346,1384,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000008d5_0,4907,4516,4620,4644,4652,5020,5331,5434,5732,5541,5,2022-01-25,Eutric Planosols,46.832955360495376,3.162404385466637,11136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004b3_0,2833,2566,2238,2224,2314,2535,3027,3186,3520,3390,5,2022-01-25,Eutric Retisols,46.68731917934669,3.3693764419326433,1178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004fe_0,6004,6016,5448,5640,5804,6164,6411,6525,7012,6595,5,2022-01-25,Fluvic Cambisols,46.39208995758754,3.987995703885363,1263,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004db_0,4106,3803,3960,3916,3916,4007,4146,4272,4928,4421,5,2022-01-25,Haplic Luvisols,46.53600734247997,3.992375983647432,1221,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004fd_0,1539,1072,826,952,912,1275,2108,2326,2330,2561,5,2022-01-25,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004d9_0,2802,2370,1862,1928,2030,2394,2876,3046,3248,3271,5,2022-01-25,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000056b_0,1929,1426,465,656,807,1030,1397,1589,1802,1565,5,2022-01-25,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000048a_0,4907,4516,4620,4644,4652,5020,5331,5434,5732,5541,5,2022-01-25,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_000000000000000004d8_0,1171,797,233,289,310,539,913,1082,1268,1262,5,2022-01-25,Stagnic Gleysols,46.54338382863926,3.3666364953405252,1218,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000000d_0,1779,1185,764,759,888,1265,1624,1765,1998,2108,5,2022-01-25,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_00000000000000000016_0,525,310,174,152,124,390,587,877,259,951,5,2022-01-25,Chromic Luvisols,46.46388889,3.54444444,66247,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEM_0000000000000000000c_0,2357,1561,881,1170,1646,1905,2179,2292,2624,2587,5,2022-01-25,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_00000000000000000410_0,3336,3150,3684,3432,3388,3602,3663,3645,3776,3687,5,2022-01-25,Calcaric Cambisols,47.264739385203924,3.1690686102287096,1003,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_00000000000000000411_0,2657,2207,1706,1716,1716,2045,2455,2658,3188,3066,5,2022-01-25,Calcaric Cambisols,47.263021868659344,3.3804863691710905,1004,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_0000000000000000043a_0,1006,728,616,526,447,681,1158,1215,1630,1569,5,2022-01-25,Calcaric Cambisols,47.1191034640165,3.3776865183055333,1049,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_0000000000000000035b_0,1601,1042,619,674,712,1064,1380,1605,2038,1995,5,2022-01-25,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_0000000000000000035c_0,976,733,242,268,512,580,629,647,736,720,5,2022-01-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_000000000000000003ea_0,1448,1033,335,580,505,865,1366,1489,1370,1934,5,2022-01-25,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_00000000000000000466_0,1680,1139,662,839,828,1354,2173,2378,2600,2599,5,2022-01-25,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_000000000000000003bb_0,1756,1109,535,773,916,1255,1620,1745,2060,1854,5,2022-01-25,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_000000000000000003e7_0,558,396,538,556,592,663,976,1087,1274,1174,5,2022-01-25,Mollic Umbrisols,47.40232587881322,3.807228121947431,961,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TEN_0000000000000000043e_0,1176,770,918,972,934,1187,1728,1957,2342,2068,5,2022-01-25,Mollic Umbrisols,47.10839360405926,4.220908666445092,1053,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TFN_0000000000000000035c_0,974,731,257,275,514,584,634,650,734,719,5,2022-01-25,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31TFN_000000000000000003ea_0,1452,1037,506,682,568,915,1410,1530,1390,1967,5,2022-01-25,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000da_0,1828,1067,792,1268,1090,1778,2806,3050,3556,3190,5,2022-01-25,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000bc_0,2683,2357,2680,2720,2592,3081,3573,3656,3840,3733,5,2022-01-25,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000c9_0,1993,1224,735,974,1024,1532,2656,2915,2910,3099,5,2022-01-25,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000ca_0,1661,1460,1128,1256,1418,1480,1562,1621,1790,1727,5,2022-01-25,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000db_0,2047,1267,586,726,900,1372,1854,1987,2246,2281,5,2022-01-25,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_0000000000000000010b_0,1947,1597,1780,1798,1732,1965,2435,2613,2818,2740,5,2022-01-25,Luvic Cambisols,49.56578471103809,1.4389060692620623,156,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000a7_0,1314,808,800,870,742,1169,2020,2333,2222,2435,5,2022-01-25,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_0000000000000000010c_0,2750,2463,2598,2576,2580,2827,3306,3464,3692,3601,5,2022-01-25,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000f1_0,2969,2696,2534,2578,2492,2971,3922,4246,4488,4336,5,2022-01-25,Stagnic Gleysols,49.709469793797986,1.436373293087809,127,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UCR_000000000000000000b0_0,1322,677,782,1012,686,1459,2703,3017,3236,3203,5,2022-01-25,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_0000000000000000007d_0,1868,1546,1686,1722,1710,1988,2361,2498,2620,2486,5,2022-01-25,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000bd_0,2704,2475,2928,2858,2750,3090,3365,3544,3752,3650,5,2022-01-25,Calcaric Cambisols,50.142892651496275,1.875602036744165,61,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000de_0,4009,3572,4512,4336,4308,4548,4715,4767,4992,4655,5,2022-01-25,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000e1_0,1066,681,641,606,586,865,1271,1379,1592,1554,5,2022-01-25,Calcaric Cambisols,49.85473911481898,2.9892386080064637,106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000f6_0,5054,4602,5312,5292,5252,5513,5456,5569,5716,5489,5,2022-01-25,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000a9_0,2973,2704,3488,3388,3380,3458,3544,3523,3860,3521,5,2022-01-25,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000aa_0,2464,2253,2468,2402,2358,2518,2804,2923,3152,2934,5,2022-01-25,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000ab_0,3655,3245,3876,3860,3932,4049,4061,4113,4424,4125,5,2022-01-25,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000ac_0,4351,3905,4876,4660,4776,4950,4875,4873,5128,4765,5,2022-01-25,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000ad_0,3766,3322,4420,4224,4180,4322,4362,4329,4612,4346,5,2022-01-25,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000b3_0,3140,2742,2954,2966,3088,3358,3500,3582,3732,3576,5,2022-01-25,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000b4_0,3143,2796,3272,3156,3232,3370,3587,3718,3888,3664,5,2022-01-25,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000b5_0,3765,3569,3836,3640,3708,3874,3843,3881,3916,3866,5,2022-01-25,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000bc_0,2683,2360,2554,2630,2534,3032,3548,3639,3840,3722,5,2022-01-25,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000bf_0,3240,2887,3388,3232,3216,3475,3628,3688,3832,3744,5,2022-01-25,Eutric Cambisols,50.1437625352611,2.322543321683435,63,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000c2_0,2174,1986,2130,2104,2176,2174,2152,2227,2286,2205,5,2022-01-25,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000cb_0,3261,2651,2768,2766,2898,3334,3494,3609,3700,3711,5,2022-01-25,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000cd_0,3058,2631,3292,3228,3072,3454,4100,4199,4484,4255,5,2022-01-25,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000ce_0,2470,2135,2064,2200,2244,2519,2540,2644,2684,2642,5,2022-01-25,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000d0_0,1725,1360,1466,1604,1608,1954,2309,2333,2468,2410,5,2022-01-25,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000df_0,3438,3025,3408,3324,3356,3777,3911,4030,3952,4090,5,2022-01-25,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000e0_0,3698,3342,3728,3664,3632,3966,4082,4169,4284,4189,5,2022-01-25,Eutric Cambisols,49.855728329122236,2.7670415190152466,105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000f4_0,1968,1595,1688,1756,1764,2001,2221,2317,2420,2296,5,2022-01-25,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000f7_0,4308,3814,4292,4212,4212,4508,4387,4393,4440,4360,5,2022-01-25,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000b6_0,4206,3736,5052,4864,4808,5016,5081,5057,5272,5056,5,2022-01-25,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_0000000000000000010e_0,2431,2039,2348,2392,2278,2652,3142,3250,3288,3378,5,2022-01-25,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000b1_0,3392,2963,3320,3340,3356,3334,3612,3902,4464,4062,5,2022-01-25,Haplic Luvisols,50.28648921452793,1.8742881788407504,48,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000be_0,2122,1668,1798,1742,1830,2055,2618,2837,2862,3030,5,2022-01-25,Haplic Luvisols,50.14353130686482,2.0990711043658408,62,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_0000000000000000010f_0,3906,3504,4016,3892,3972,4083,4064,4095,4296,4023,5,2022-01-25,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000ca_0,1664,1465,1154,1272,1428,1482,1560,1619,1794,1729,5,2022-01-25,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000db_0,2053,1270,605,737,906,1373,1858,1989,2256,2286,5,2022-01-25,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000dd_0,3012,2562,3160,3108,2938,3205,3710,3850,4300,3893,5,2022-01-25,Luvic Cambisols,49.85625947458234,2.100414934284197,102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000f5_0,3564,3236,3764,3660,3736,3938,3983,3983,4160,4007,5,2022-01-25,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_00000000000000000110_0,3863,3570,4364,4124,4196,4346,4236,4192,4340,4143,5,2022-01-25,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_0000000000000000010d_0,2294,1895,1956,2032,2132,2461,2600,2672,2742,2701,5,2022-01-25,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000f3_0,1115,638,586,662,518,889,1437,1686,2622,2252,5,2022-01-25,Mollic Umbrisols,49.71195311479893,1.8795030478265684,129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000a7_0,1317,808,824,881,745,1169,2027,2342,2232,2442,5,2022-01-25,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000c0_0,2426,2184,2052,2036,2208,2380,2322,2401,2580,2413,5,2022-01-25,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000c1_0,2828,2579,3052,3078,3046,3313,3544,3594,3652,3556,5,2022-01-25,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_0000000000000000010c_0,2788,2493,2626,2602,2600,2870,3358,3518,3716,3648,5,2022-01-25,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000a8_0,5604,5324,5080,5184,5216,5690,5734,5833,6080,5915,5,2022-01-25,Rendzic Leptosols,50.43005840691551,1.872966826048271,35,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000cc_0,3053,2714,3476,3440,3376,3509,3755,3827,3948,3743,5,2022-01-25,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000f8_0,3103,2776,3440,3296,3328,3375,3363,3350,3504,3287,5,2022-01-25,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000b0_0,1324,677,806,1026,689,1461,2717,3032,3256,3216,5,2022-01-25,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220125T105229_20220125T105232_T31UDR_000000000000000000b2_0,2723,2431,2896,2876,2834,3045,3173,3210,3344,3184,5,2022-01-25,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
