system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220306T104819_20220306T105455_T31TDM_000000000000000004d5_0,2128,1384,396,480,664,901,1235,1499,1739,1804,5,2022-03-06,Haplic Luvisols,46.54732226533228,2.7407660252405748,1215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDM_00000000000000000484_0,2227,1293,418,492,658,893,1255,1488,1803,1886,5,2022-03-06,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDM_00000000000000000487_0,2006,1319,453,540,590,866,1190,1333,1636,1621,5,2022-03-06,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDM_00000000000000000013_0,2163,1378,357,476,730,911,1189,1386,1712,1768,5,2022-03-06,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_00000000000000000436_0,1748,1427,375,580,840,987,1098,1217,1244,1283,5,2022-03-06,Calcaric Cambisols,47.123640607401704,2.5342243250597987,1045,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_0000000000000000045e_0,2778,2563,705,1030,1362,1539,1660,1746,1954,1833,5,2022-03-06,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_00000000000000000386_0,3049,1908,566,761,1056,1393,1759,1920,2302,2347,5,2022-03-06,Eutric Cambisols,47.69780680148795,2.9626958627837903,854,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_0000000000000000040f_0,2499,1958,700,1015,1220,1425,1893,2044,2278,2172,5,2022-03-06,Eutric Cambisols,47.26607029067076,2.957639518006341,1002,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_0000000000000000045f_0,3366,2938,832,1240,1666,1952,2347,2523,2756,2625,5,2022-03-06,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_000000000000000003b1_0,2039,1407,548,665,712,987,1449,1608,1915,1872,5,2022-03-06,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_000000000000000003de_0,2335,1501,546,626,698,1024,1389,1564,1863,1912,5,2022-03-06,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_0000000000000000040b_0,2444,1576,514,582,776,1036,1263,1522,1826,1826,5,2022-03-06,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_00000000000000000382_0,1862,1193,424,497,548,866,1226,1419,1754,1732,5,2022-03-06,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_000000000000000003af_0,2443,1631,706,742,860,1080,1351,1538,1882,1892,5,2022-03-06,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_000000000000000003b0_0,2997,1947,636,786,1012,1345,1700,1956,2349,2376,5,2022-03-06,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_00000000000000000438_0,2127,1372,358,436,546,822,1168,1353,1585,1655,5,2022-03-06,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_0000000000000000034f_0,3008,2783,1084,1316,1726,1985,2118,2205,2452,2345,5,2022-03-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_000000000000000003e0_0,1983,1213,406,455,524,866,1186,1464,1608,1786,5,2022-03-06,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_0000000000000000040c_0,1673,1047,319,383,411,710,1077,1220,1378,1448,5,2022-03-06,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_00000000000000000433_0,3130,2867,780,1054,1410,1694,1876,2042,2126,2155,5,2022-03-06,Regosols (Colluvic),47.122986100947585,1.9015909191264737,1042,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TDN_000000000000000003b4_0,1877,1182,308,426,496,802,1169,1377,1688,1690,5,2022-03-06,Stagnic Gleysols,47.554851880662206,2.7484189630750824,905,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEK_00000000000000000676_0,1838,1095,414,558,616,957,1558,1884,2358,2210,5,2022-03-06,Luvic Cambisols,44.96179451613059,3.13474211401479,1672,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEL_0000000000000000056d_0,2765,1816,672,858,1062,1167,1660,1973,2418,2312,5,2022-03-06,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEL_00000000000000000590_0,2117,2140,626,886,1036,1493,2053,2131,1992,1833,5,2022-03-06,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEL_000000000000000005d8_0,2508,1916,547,720,944,1374,1783,1982,2110,2187,5,2022-03-06,Haplic Vertisols,45.53749059550481,3.1430513588344695,1506,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEL_0000000000000000056b_0,2231,1644,687,874,938,1216,1703,1861,1982,1955,5,2022-03-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEL_00000000000000000591_0,1273,1032,427,478,558,554,636,707,798,760,5,2022-03-06,Regosols (Colluvic),45.82369394842808,3.353154862632251,1426,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEM_000000000000000004d7_0,3049,2281,860,1142,1444,1776,2188,2341,2642,2675,5,2022-03-06,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEM_00000000000000000544_0,1897,1238,496,537,628,875,1255,1453,1898,1768,5,2022-03-06,Calcaric Cambisols,46.111568791030955,3.3585052335869405,1343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEM_0000000000000000056d_0,2808,1893,664,858,1060,1217,1706,2000,2418,2329,5,2022-03-06,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEM_000000000000000004b4_0,3005,2049,673,921,1092,1578,2152,2378,2744,2689,5,2022-03-06,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEM_0000000000000000056b_0,2226,1640,686,874,940,1215,1701,1855,1982,1953,5,2022-03-06,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEM_0000000000000000000d_0,2569,1648,427,537,758,1024,1402,1603,2100,2057,5,2022-03-06,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEM_0000000000000000000c_0,3090,2091,950,1238,1526,1874,2439,2625,2964,2885,5,2022-03-06,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_0000000000000000007c_0,3014,2880,827,1234,1736,1909,2047,2115,2298,2212,5,2022-03-06,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_00000000000000000389_0,1452,888,451,426,462,738,1236,1464,1530,1723,5,2022-03-06,Calcaric Cambisols,47.69261192476675,3.6021015262283993,857,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_0000000000000000038b_0,1426,1083,332,446,472,686,922,964,1208,1144,5,2022-03-06,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_000000000000000003b7_0,1919,1278,366,470,538,854,1194,1441,1476,1636,5,2022-03-06,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_000000000000000003b9_0,2065,1357,432,509,570,864,1240,1395,1534,1708,5,2022-03-06,Calcaric Cambisols,47.546217215423475,3.8112046307032252,910,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_0000000000000000035c_0,2394,2196,458,696,1114,1280,1389,1503,1610,1558,5,2022-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_0000000000000000038a_0,1528,1365,410,593,915,951,1051,1120,1226,1162,5,2022-03-06,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_000000000000000003e4_0,2630,2386,543,806,1224,1364,1491,1580,1760,1680,5,2022-03-06,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_000000000000000003e6_0,2428,2023,624,944,1172,1469,1952,2123,2346,2155,5,2022-03-06,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_00000000000000000356_0,1619,1019,299,304,371,671,985,1180,1266,1390,5,2022-03-06,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_0000000000000000035a_0,2078,1363,403,528,658,853,1177,1378,1670,1641,5,2022-03-06,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_00000000000000000358_0,2128,1438,472,527,598,890,1248,1415,1692,1729,5,2022-03-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_000000000000000003bb_0,2406,1692,545,828,849,1457,2072,2273,2558,2369,5,2022-03-06,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_00000000000000000359_0,2898,2146,559,849,932,1578,2308,2485,2856,2735,5,2022-03-06,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TEN_000000000000000003b8_0,2740,2327,531,857,1140,1607,2006,2163,2166,2248,5,2022-03-06,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31TFN_0000000000000000035c_0,2391,2194,482,722,1126,1286,1394,1507,1608,1562,5,2022-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_00000000000000000204_0,2021,1273,484,558,740,1069,1392,1638,2036,1991,5,2022-03-06,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_0000000000000000023e_0,3080,2401,722,1102,1366,1750,2432,2596,2796,2753,5,2022-03-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_000000000000000002e3_0,1323,800,469,521,558,697,1084,1278,1832,1553,5,2022-03-06,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_0000000000000000034d_0,2572,1929,720,904,843,1477,2284,2782,2570,2737,5,2022-03-06,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_000000000000000002a9_0,2240,1421,885,1146,968,1614,2766,3115,3440,3184,5,2022-03-06,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_0000000000000000034e_0,2262,1424,632,686,908,1131,1436,1695,2042,2048,5,2022-03-06,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_0000000000000000031c_0,2209,1921,548,772,1098,1205,1351,1424,1648,1500,5,2022-03-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_0000000000000000034f_0,3105,2845,974,1278,1786,2049,2134,2223,2484,2376,5,2022-03-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCP_000000000000000002e5_0,3293,2567,866,1142,1602,1812,1976,2191,2510,2452,5,2022-03-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_00000000000000000174_0,2954,2286,881,1330,1582,1833,2607,2858,3148,2999,5,2022-03-06,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_000000000000000001cf_0,2067,1308,470,536,674,983,1309,1547,1904,1919,5,2022-03-06,Dystric Cambisols,48.847056007321356,1.4513589163107052,387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_00000000000000000204_0,1995,1262,514,590,756,1082,1406,1642,2026,1981,5,2022-03-06,Dystric Cambisols,48.70325680260776,1.453808158227529,448,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_0000000000000000014c_0,2203,1582,940,1108,1216,1418,1905,2054,2078,2252,5,2022-03-06,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_00000000000000000127_0,1852,1187,570,596,658,935,1343,1568,1830,1888,5,2022-03-06,Haplic Luvisols,49.420237706725004,1.2211206392384968,194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_000000000000000001d0_0,1769,1002,378,432,510,852,1281,1591,1870,1962,5,2022-03-06,Haplic Luvisols,48.84847768850128,1.6692327748255307,388,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_0000000000000000010a_0,2173,1425,750,1098,1082,1555,2402,2603,2890,2717,5,2022-03-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_0000000000000000014d_0,2093,1401,524,698,698,1115,1630,1956,2132,2256,5,2022-03-06,Mollic Umbrisols,49.278350165883985,1.4439291981916507,234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_00000000000000000172_0,1968,1209,625,727,717,1083,1749,2026,2432,2445,5,2022-03-06,Mollic Umbrisols,49.13277403261002,1.2273441199333255,276,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCQ_0000000000000000019d_0,1588,1006,274,332,378,733,1090,1292,1394,1555,5,2022-03-06,Umbric Leptosols,48.99083867013206,1.4488959231839007,329,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCR_000000000000000000ca_0,2155,1739,697,904,1142,1387,1515,1653,1774,1706,5,2022-03-06,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCR_000000000000000000db_0,2565,1742,680,914,1050,1523,2077,2237,2532,2523,5,2022-03-06,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCR_0000000000000000010a_0,2194,1436,723,1090,1084,1560,2421,2623,2920,2739,5,2022-03-06,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCR_000000000000000000b0_0,2552,1726,848,1126,1322,1957,2471,2685,3038,2995,5,2022-03-06,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCS_00000000000000000039_0,2747,2481,797,1152,1344,1544,1697,1789,2026,1842,5,2022-03-06,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UCS_0000000000000000009f_0,3420,2351,1456,1780,1826,2318,2860,2876,3732,3217,5,2022-03-06,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000071_0,2756,2153,821,1134,1242,1621,2531,2809,2964,2918,5,2022-03-06,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000020b_0,3056,2556,900,1266,1666,1868,2011,2154,2412,2339,5,2022-03-06,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000242_0,3311,2137,742,1054,1250,1799,2455,2669,3280,3063,5,2022-03-06,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000027b_0,2461,1940,573,862,994,1311,1891,2045,2375,2216,5,2022-03-06,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002af_0,2004,1923,776,946,910,1295,1653,1827,2392,1961,5,2022-03-06,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002b0_0,2919,2706,818,1188,1686,1829,2032,2124,2262,2222,5,2022-03-06,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002b1_0,3096,2925,854,1296,1748,1978,2123,2286,2546,2405,5,2022-03-06,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002e9_0,3571,2839,903,1246,1548,1956,2362,2589,2944,2698,5,2022-03-06,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000206_0,2186,1444,524,580,676,963,1204,1382,1438,1631,5,2022-03-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000023e_0,3005,2372,922,1220,1410,1774,2428,2582,2768,2727,5,2022-03-06,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002e7_0,2974,2376,800,1156,1232,1869,2650,2837,3046,2963,5,2022-03-06,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000320_0,2710,2079,652,1020,1294,1534,1714,1816,1884,1892,5,2022-03-06,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000020a_0,2763,2115,744,1194,1184,1781,2645,2932,3144,3026,5,2022-03-06,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000023f_0,3824,3558,1326,1828,2268,2443,2645,2770,3208,2930,5,2022-03-06,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000240_0,3083,1958,746,958,1108,1378,1836,2235,2424,2637,5,2022-03-06,Haplic Luvisols,48.56249270831224,2.1062892289302053,511,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000278_0,2899,2404,736,990,1256,1379,1727,1898,2482,2274,5,2022-03-06,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002b2_0,1780,1143,399,479,570,767,1023,1179,1442,1428,5,2022-03-06,Haplic Luvisols,48.27428376515288,2.7540649164915183,631,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000209_0,1734,1408,868,905,1008,1209,1829,1924,2296,2218,5,2022-03-06,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000277_0,2897,2734,908,1254,1690,1857,2004,2056,2288,2153,5,2022-03-06,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002e6_0,2756,2413,870,1156,1346,1741,1969,2055,2458,2217,5,2022-03-06,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000031f_0,2055,1351,433,503,648,894,1117,1299,1588,1572,5,2022-03-06,Luvic Stagnosols,47.987279423923,2.323130198940761,744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000322_0,2051,1333,429,570,630,926,1340,1575,2020,1907,5,2022-03-06,Luvic Stagnosols,47.985586941629826,2.966110128475534,747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000279_0,2350,1462,489,582,744,993,1359,1545,1974,1951,5,2022-03-06,Mollic Umbrisols,48.41870398002866,2.539117747277582,571,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000031c_0,2165,1899,740,902,1146,1260,1425,1493,1692,1550,5,2022-03-06,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_0000000000000000034f_0,3014,2796,1094,1324,1728,1986,2124,2208,2458,2352,5,2022-03-06,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002e5_0,3202,2534,995,1210,1588,1793,1976,2173,2468,2408,5,2022-03-06,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_00000000000000000243_0,2630,1986,676,1056,1170,1683,2515,2709,2832,2853,5,2022-03-06,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDP_000000000000000002ea_0,794,524,300,347,332,511,715,747,1180,904,5,2022-03-06,Stagnic Gleysols,48.13041922553547,2.752923694127864,689,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000176_0,1897,1254,508,542,560,881,1203,1391,1509,1617,5,2022-03-06,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000152_0,1994,1299,450,506,601,813,1210,1424,1760,1817,5,2022-03-06,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000174_0,2901,2255,962,1346,1562,1804,2551,2793,3067,2930,5,2022-03-06,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220306T104819_20220306T105455_T31UDQ_00000000000000000206_0,2221,1458,484,552,665,958,1198,1378,1433,1640,5,2022-03-06,Dystric Cambisols,48.70569412739061,1.8883618939285025,450,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
