system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220711T103629_20220711T103650_T31UFQ_000000000000000001de_0,5404,4764,2210,2644,3296,3676,3792,4023,4176,4292,5,2022-07-11,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UFQ_00000000000000000212_0,4141,3248,1186,1538,1854,2294,2564,2830,2958,3157,5,2022-07-11,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGP_000000000000000002c2_0,3383,2592,686,1210,1356,1899,2804,3085,3156,3174,5,2022-07-11,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGP_0000000000000000021a_0,4350,2993,1048,1490,2248,2624,2848,3152,3465,3604,5,2022-07-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGP_0000000000000000032f_0,3451,2892,995,1368,1770,2027,2187,2389,2426,2543,5,2022-07-11,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGP_00000000000000000362_0,2929,2170,654,954,1296,1626,1795,1961,2081,2188,5,2022-07-11,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGP_00000000000000000219_0,3741,3034,1136,1622,2286,2644,2743,2902,2949,3132,5,2022-07-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGP_00000000000000000006_0,3555,2781,914,1234,1748,2019,2152,2370,2509,2719,5,2022-07-11,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGQ_00000000000000000189_0,4873,3322,1148,1602,2354,2918,3241,3528,3715,4097,5,2022-07-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGQ_00000000000000000162_0,2603,1748,858,1116,1604,1856,1969,2177,2355,2494,5,2022-07-11,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGQ_0000000000000000018b_0,1716,1275,571,660,709,946,1376,1502,1590,1686,5,2022-07-11,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGQ_0000000000000000021a_0,4370,3004,1042,1498,2268,2650,2866,3163,3488,3627,5,2022-07-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGQ_000000000000000001b5_0,4245,3297,1334,1644,2114,2494,2788,3065,3213,3416,5,2022-07-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T31UGQ_00000000000000000219_0,3744,3033,1130,1630,2310,2655,2746,2902,2962,3134,5,2022-07-11,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T32TLS_0000000000000000050a_0,2843,2221,1132,1498,1534,1872,2628,2976,2750,3036,5,2022-07-11,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T32ULU_0000000000000000021a_0,4300,2983,1038,1470,2198,2603,2830,3114,3428,3574,5,2022-07-11,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T32ULV_00000000000000000189_0,4625,3162,1164,1628,2380,2913,3218,3444,3704,4047,5,2022-07-11,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T32ULV_00000000000000000165_0,1691,1323,600,656,628,1292,1692,2016,2141,2108,5,2022-07-11,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T32ULV_000000000000000001b4_0,2732,1827,1600,1760,1808,2117,2573,2859,3028,3042,5,2022-07-11,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T32ULV_0000000000000000018b_0,1741,1119,520,620,703,1020,1496,1768,1736,1916,5,2022-07-11,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220711T103629_20220711T103650_T32ULV_000000000000000001b5_0,4155,3212,1340,1664,2144,2473,2810,3065,3220,3394,5,2022-07-11,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
