system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220616T103631_20220616T104622_T31UFQ_00000000000000000138_0,2383,1490,764,1192,1820,2224,2429,2675,2989,3097,5,2022-06-16,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UFQ_000000000000000001ae_0,3971,3307,1180,1826,2372,2669,2961,3155,3196,3240,5,2022-06-16,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UFQ_00000000000000000119_0,2435,1765,850,1306,1748,2157,2478,2814,3056,3124,5,2022-06-16,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UGP_0000000000000000021c_0,3553,2616,869,1270,1370,1610,2186,2468,2703,2696,5,2022-06-16,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UGP_000000000000000002c2_0,4060,3434,1082,1716,2326,2662,2839,3019,3038,3176,5,2022-06-16,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UGQ_00000000000000000189_0,2070,1337,489,836,1088,1590,2000,2282,2477,2668,5,2022-06-16,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UGQ_0000000000000000021c_0,3602,2640,856,1288,1398,1631,2183,2462,2710,2693,5,2022-06-16,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UGQ_0000000000000000013e_0,1962,1666,582,894,1240,1390,1540,1703,1671,1707,5,2022-06-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UGQ_000000000000000001b6_0,1915,1364,390,642,712,1013,1430,1584,1764,1875,5,2022-06-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T31UGQ_0000000000000000018b_0,3208,2493,738,1018,1200,1576,2349,2546,2790,2886,5,2022-06-16,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32TLS_0000000000000000050a_0,2944,2161,1012,1352,1466,1867,2576,2710,2850,2999,5,2022-06-16,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32ULU_0000000000000000021c_0,3521,2569,819,1204,1346,1533,2094,2372,2576,2596,5,2022-06-16,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32ULU_000000000000000001eb_0,2583,1607,780,1146,1622,2083,2417,2699,2930,3071,5,2022-06-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32ULV_00000000000000000189_0,2046,1379,558,878,1102,1550,2054,2303,2470,2618,5,2022-06-16,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32ULV_00000000000000000165_0,1447,1087,413,526,564,1002,1491,1586,1709,1663,5,2022-06-16,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32ULV_0000000000000000013e_0,2042,1728,616,912,1220,1423,1597,1747,1745,1796,5,2022-06-16,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32ULV_000000000000000001b6_0,1947,1395,451,670,730,1060,1491,1655,1770,1915,5,2022-06-16,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220616T103631_20220616T104622_T32ULV_000000000000000001eb_0,2569,1601,777,1142,1610,2063,2409,2693,2934,3059,5,2022-06-16,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
