system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220820T103629_20220820T103646_T31UFQ_0000000000000000013a_0,4029,2716,747,985,1298,1749,2292,2589,2912,3060,5,2022-08-20,Stagnic Gleysols,49.38627729080119,5.405925398342706,213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFQ_00000000000000000119_0,3401,2835,1144,1466,1874,2021,2229,2359,2483,2588,5,2022-08-20,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UFR_00000000000000000102_0,3238,2230,568,706,994,1332,1626,2000,2001,2472,5,2022-08-20,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_00000000000000000251_0,3240,2125,669,933,1146,1575,2149,2398,2586,2751,5,2022-08-20,Calcaric Cambisols,48.50586655926446,6.004097928383127,529,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_00000000000000000289_0,2789,1835,664,908,1064,1495,1982,2218,2360,2479,5,2022-08-20,Dolomitic Cambisols,48.355291748330224,6.209630807817553,588,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_0000000000000000032e_0,3054,2094,610,792,1023,1280,1623,1833,2120,2019,5,2022-08-20,Dolomitic Cambisols,47.93747719603999,5.750258195119118,760,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_000000000000000002f9_0,3131,2081,600,861,1106,1538,1873,2139,2381,2505,5,2022-08-20,Dystric Cambisols,48.07476300654543,5.974060631863859,704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_00000000000000000288_0,3252,2072,655,941,1144,1577,2235,2494,2710,2804,5,2022-08-20,Eutric Stagnosols,48.36217966966052,5.994030585928952,587,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_0000000000000000021a_0,3346,2686,1080,1424,2006,2286,2379,2545,2665,2764,5,2022-08-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_0000000000000000032f_0,2232,1585,694,926,1046,1333,1901,2042,2086,2119,5,2022-08-20,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_00000000000000000362_0,2929,2344,708,1052,1520,1764,1829,1970,2058,2120,5,2022-08-20,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_00000000000000000219_0,2610,1963,907,1224,1508,1837,2099,2228,2276,2335,5,2022-08-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGP_00000000000000000006_0,2741,2190,866,1021,1328,1493,1601,1732,1816,1857,5,2022-08-20,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_00000000000000000186_0,3194,2538,896,1178,1578,1886,2058,2252,2322,2441,5,2022-08-20,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_00000000000000000189_0,3550,3131,1220,1542,1996,2309,2397,2537,2523,2717,5,2022-08-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_0000000000000000018c_0,3015,2142,638,822,1084,1348,1809,2027,2034,2298,5,2022-08-20,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001b1_0,3411,2639,1938,2182,2450,2719,2922,3115,3002,3230,5,2022-08-20,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000008c3_0,2274,1556,278,349,412,1005,1456,1820,1347,2093,5,2022-08-20,Calcaric Cambisols,48.898046849201414,7.123929315596595,10355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_0000000000000000013e_0,2585,2249,850,1110,1586,1816,1986,2120,2199,2265,5,2022-08-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_00000000000000000162_0,4776,3336,1516,1974,2634,2929,3092,3278,3473,3574,5,2022-08-20,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001b6_0,3388,3026,1044,1378,1842,2005,2070,2266,2410,2407,5,2022-08-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001b7_0,2274,1556,278,349,412,1005,1456,1820,1347,2093,5,2022-08-20,Eutric Cambisols,48.898046849201414,7.123929315596595,355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001e7_0,2166,1609,571,806,1078,1441,1719,1934,2000,2100,5,2022-08-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001b4_0,3961,3021,1006,1292,1804,2086,2247,2462,2622,2773,5,2022-08-20,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_0000000000000000018b_0,3245,2668,742,928,1186,1449,1857,2089,2472,2418,5,2022-08-20,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_0000000000000000021a_0,3344,2682,1072,1414,1996,2274,2373,2539,2654,2754,5,2022-08-20,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001e4_0,3574,2988,1152,1576,2224,2456,2624,2813,2962,2944,5,2022-08-20,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001e6_0,2809,1992,628,834,957,1383,1971,2213,2388,2507,5,2022-08-20,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_000000000000000001b5_0,2846,2391,896,1144,1526,1682,1745,1920,2028,2071,5,2022-08-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T31UGQ_00000000000000000219_0,2607,1965,897,1220,1502,1827,2093,2226,2266,2327,5,2022-08-20,Vertic Cambisols,48.64261379725882,6.23100658057034,470,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32TLT_0000000000000000041f_0,2917,1914,730,924,1066,1518,1963,2238,2264,2483,5,2022-08-20,Mollic Umbrisols,47.19085772921663,6.548215837391324,1019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_00000000000000000189_0,3349,2897,1244,1562,1992,2137,2181,2362,2510,2550,5,2022-08-20,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_0000000000000000018c_0,2962,2132,644,822,1084,1354,1722,1969,2002,2216,5,2022-08-20,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_00000000000000000165_0,1347,1129,393,449,422,1035,1306,1439,1394,1503,5,2022-08-20,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_0000000000000000013e_0,2658,2287,856,1110,1578,1834,2000,2161,2192,2270,5,2022-08-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_000000000000000001b6_0,3457,3084,1036,1368,1810,2058,2135,2326,2352,2465,5,2022-08-20,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_000000000000000001e7_0,2168,1618,580,812,1076,1429,1708,1904,1986,2084,5,2022-08-20,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_000000000000000001b4_0,3956,3023,1013,1286,1798,2092,2248,2450,2625,2751,5,2022-08-20,Eutric Fluvisols,48.92251158464282,6.470546002730092,352,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_0000000000000000018b_0,3347,2340,675,934,1216,1640,2036,2316,2448,2577,5,2022-08-20,Haplic Luvisols,49.05013991512068,6.9189123874126786,302,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_000000000000000001eb_0,3548,2545,1154,1494,1570,2311,3159,3539,4100,3798,5,2022-08-20,Mollic Umbrisols,48.73626270512865,7.544721808268485,415,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_000000000000000001e6_0,2833,2014,656,861,988,1378,1959,2212,2388,2530,5,2022-08-20,Regosols (Colluvic),48.77891134550069,6.459107645765941,410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220820T103629_20220820T103646_T32ULV_000000000000000001b5_0,2774,2315,888,1152,1522,1672,1714,1877,2028,2024,5,2022-08-20,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
