system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220922T104649_20220922T104952_T31TCH_00000000000000000850_0,3336,2249,543,748,964,1348,1689,1974,1976,2331,5,2022-09-22,Rendzic Leptosols,43.22946594670466,0.9479815188030146,2188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000083_0,2716,2123,1084,1434,1704,1752,2212,2369,2600,2589,5,2022-09-22,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000037_0,3340,2622,787,1216,1394,2148,2776,2936,3384,3240,5,2022-09-22,Eutric Cambisols,43.365876516533646,0.5603214448723385,SIM25581,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000731_0,4050,3266,1260,1826,2284,2630,2855,3052,3052,3169,5,2022-09-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000732_0,3101,2416,904,1266,1694,1836,1961,2081,2292,2288,5,2022-09-22,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000733_0,2773,1917,496,672,886,1256,1918,1956,2084,2311,5,2022-09-22,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_0000000000000000078a_0,3595,2508,668,921,1266,1571,2161,2583,2455,2990,5,2022-09-22,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007b2_0,4157,3354,1264,1622,2040,2149,2245,2401,2675,2631,5,2022-09-22,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007b3_0,3386,2379,758,977,1348,1637,1800,1977,2154,2220,5,2022-09-22,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007dd_0,3591,3038,916,1486,1880,2182,2388,2564,2544,2571,5,2022-09-22,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007de_0,3703,2925,1056,1384,1810,2058,2178,2363,2474,2501,5,2022-09-22,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007e1_0,3829,3015,1118,1538,2002,2331,2471,2701,2639,2819,5,2022-09-22,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000806_0,3511,2991,902,1412,1810,2074,2240,2348,2452,2450,5,2022-09-22,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_0000000000000000080b_0,3850,3139,1096,1458,2024,2222,2356,2594,2673,2785,5,2022-09-22,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_0000000000000000082e_0,3570,2483,624,787,1022,1411,1930,2246,2374,2407,5,2022-09-22,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_0000000000000000082f_0,3454,2518,696,939,1254,1487,1684,1920,2072,2149,5,2022-09-22,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000832_0,3849,2933,987,1246,1670,1832,1920,2064,2186,2238,5,2022-09-22,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007b1_0,3147,2624,839,1404,1756,1966,2047,2184,2149,2165,5,2022-09-22,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007dc_0,3306,2307,880,1140,1512,1668,1854,1978,2135,2178,5,2022-09-22,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_0000000000000000080a_0,3172,2494,745,1042,1362,1837,2006,2164,2200,2371,5,2022-09-22,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_0000000000000000075c_0,2983,2653,1056,1454,2004,2191,2255,2385,2458,2469,5,2022-09-22,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000831_0,2351,2114,542,850,1136,1643,1691,1754,1579,1822,5,2022-09-22,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000830_0,3246,2291,672,958,1172,1484,2054,2386,2429,2687,5,2022-09-22,Fluvic Cambisols,43.37558387891417,1.141574489687156,2150,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000787_0,3322,2425,678,1026,1318,1904,2285,2508,2631,2919,5,2022-09-22,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007b5_0,3391,2706,1074,1444,1552,2116,2555,2745,2844,2943,5,2022-09-22,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007b6_0,2482,1947,732,1050,1248,1763,2145,2508,2636,2507,5,2022-09-22,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000808_0,3865,3536,1384,1920,2392,2764,2872,3023,3044,3199,5,2022-09-22,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_0000000000000000075b_0,3982,3222,1198,1592,2068,2384,2580,2825,3054,3143,5,2022-09-22,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_000000000000000007df_0,2415,1801,444,686,856,1171,1553,1811,1970,2111,5,2022-09-22,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000833_0,3082,2503,680,1144,1260,1871,2383,2837,3095,3029,5,2022-09-22,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCJ_00000000000000000809_0,2541,2091,920,1190,1300,1322,1677,1905,1799,1990,5,2022-09-22,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000646_0,3405,2356,574,860,1218,1475,1886,2196,2467,2487,5,2022-09-22,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_0000000000000000072e_0,3068,2527,852,1296,1738,1982,2107,2259,2280,2346,5,2022-09-22,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000730_0,3032,2502,854,1098,1376,1691,1932,2117,2264,2334,5,2022-09-22,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000731_0,4053,3266,1248,1820,2268,2632,2855,3053,3029,3167,5,2022-09-22,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000732_0,3106,2417,905,1268,1694,1840,1962,2080,2291,2289,5,2022-09-22,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000733_0,2773,1921,492,670,886,1258,1922,1961,2090,2312,5,2022-09-22,Calcaric Cambisols,44.24346390133643,1.7236456068660195,1877,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000705_0,3143,2503,1110,1362,1634,1945,2113,2356,2667,2440,5,2022-09-22,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_000000000000000006b7_0,2802,2258,828,1088,1346,1536,1565,1721,1898,1867,5,2022-09-22,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_000000000000000006b8_0,3193,2317,880,1272,1508,1673,2264,2591,2784,2694,5,2022-09-22,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_000000000000000006dd_0,3394,2744,922,1320,1808,2066,2193,2334,2553,2551,5,2022-09-22,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_0000000000000000072d_0,4373,3279,1298,1764,2454,2670,2918,3194,3554,3618,5,2022-09-22,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000693_0,4280,3616,1030,1526,2030,2454,2868,3073,3213,3327,5,2022-09-22,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000706_0,3837,2698,920,1162,1484,1843,2278,2550,2777,2885,5,2022-09-22,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCK_00000000000000000001_0,2991,2315,625,854,1078,1510,2016,2325,2427,2499,5,2022-09-22,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCL_0000000000000000006d_0,3253,2829,987,1348,1796,1998,2102,2263,2310,2365,5,2022-09-22,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCL_00000000000000000646_0,3395,2350,566,858,1224,1467,1877,2189,2475,2479,5,2022-09-22,Calcaric Cambisols,45.10381088283523,1.3076748715645614,1622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCL_000000000000000005ce_0,3423,2374,568,812,1032,1368,1974,2239,2547,2612,5,2022-09-22,Dystric Cambisols,45.53348867729462,1.094834141797127,1496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCL_00000000000000000562_0,3278,2642,637,910,1292,1689,2106,2358,2527,2699,5,2022-09-22,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCL_000000000000000005f3_0,2682,1886,484,732,1021,1360,1600,1822,1889,2019,5,2022-09-22,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCL_0000000000000000061b_0,3797,2553,637,812,1176,1519,1901,2198,2452,2553,5,2022-09-22,Rendzic Leptosols,45.23717949415299,0.4901929305171265,1577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCM_00000000000000000482_0,4571,4205,1230,1880,2508,2796,2934,3089,3331,3215,5,2022-09-22,Eutric Cambisols,46.83275616712597,1.484434384575593,1128,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCM_00000000000000000483_0,2075,1895,636,803,802,1308,1962,2225,2196,2215,5,2022-09-22,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCM_000000000000000004a7_0,3398,2811,812,1172,1570,1938,2252,2390,2586,2687,5,2022-09-22,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCM_00000000000000000562_0,3278,2643,625,907,1294,1694,2106,2357,2533,2700,5,2022-09-22,Eutric Cambisols,45.969106456360905,1.497867656685885,1376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCM_00000000000000000515_0,4105,2879,740,926,1184,1617,2285,2603,2812,2974,5,2022-09-22,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCM_000000000000000004ef_0,4300,3319,932,1382,1646,2095,2690,2952,3361,3330,5,2022-09-22,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_000000000000000003ae_0,2393,1837,411,518,830,1227,1921,2175,1694,2148,5,2022-09-22,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000037b_0,3913,2957,833,1030,1232,1631,2184,2445,2668,2768,5,2022-09-22,Eutric Cambisols,47.68680357363322,0.6181369317170614,843,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000037d_0,2898,2540,658,1014,1452,1670,1783,1929,1986,1966,5,2022-09-22,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_000000000000000003aa_0,3686,3074,995,1302,1798,2064,2161,2290,2424,2487,5,2022-09-22,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_00000000000000000459_0,4096,2940,802,1013,1354,1654,1905,2122,2416,2419,5,2022-09-22,Eutric Cambisols,46.97278837529007,1.061600350806898,1082,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000042f_0,3697,2742,1150,1702,1656,2632,4308,4626,4900,4805,5,2022-09-22,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_00000000000000000431_0,4094,3841,1540,1866,2336,2543,2632,2781,3091,3024,5,2022-09-22,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000045a_0,4920,4807,1956,2414,3028,3351,3499,3666,3948,3873,5,2022-09-22,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000037c_0,4146,3358,928,1272,1648,1989,2250,2477,2670,2727,5,2022-09-22,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_000000000000000003d9_0,2592,2085,601,900,966,1578,2254,2567,2797,2778,5,2022-09-22,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000034f_0,3882,3118,973,1366,1972,2258,2404,2647,2884,2952,5,2022-09-22,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000037f_0,3093,2655,848,1106,1422,1625,1785,1923,2076,2163,5,2022-09-22,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_0000000000000000042d_0,3388,2459,734,897,1128,1399,1693,1933,1966,2128,5,2022-09-22,Rendzic Leptosols,47.111251889494554,0.6365738313282675,1036,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TCN_00000000000000000457_0,2879,2024,728,890,872,1308,1979,2249,2286,2452,5,2022-09-22,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDH_0000000000000000006a_0,2985,2193,664,911,1230,1493,1778,1969,2004,2246,5,2022-09-22,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDH_00000000000000000856_0,2370,2009,1182,1644,1838,1539,1964,2006,2252,2453,5,2022-09-22,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDH_00000000000000000857_0,3177,2282,665,822,1024,1358,1757,1977,2092,2247,5,2022-09-22,Calcaric Cambisols,43.238449309842004,2.324294647249126,2195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDH_00000000000000000858_0,2593,1686,442,620,785,1278,1637,1800,1888,2058,5,2022-09-22,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDH_00000000000000000871_0,2819,1922,568,714,992,1259,1516,1684,1810,1964,5,2022-09-22,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDH_00000000000000000855_0,3592,2985,965,1404,1920,2156,2206,2370,2508,2587,5,2022-09-22,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000760_0,3913,2874,664,1176,1788,2142,2364,2572,2464,2757,5,2022-09-22,Calcaric Cambisols,44.10054393938835,1.9248303898472057,1924,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_0000000000000000078c_0,2506,2029,684,1004,1042,1931,2359,2646,2778,2729,5,2022-09-22,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_000000000000000007e3_0,3752,2779,838,1072,1488,1752,1873,1976,2110,2258,5,2022-09-22,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000735_0,4757,3363,935,1248,1688,2136,2666,2858,3006,3318,5,2022-09-22,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000762_0,3350,2698,770,1086,1398,1770,2250,2465,2574,2690,5,2022-09-22,Eutric Cambisols,44.10132367901196,2.3240912497602655,1926,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_0000000000000000078b_0,3603,2670,824,1026,1418,1629,1783,1933,2116,2234,5,2022-09-22,Eutric Cambisols,43.95669683331813,1.9258768685870264,1971,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_0000000000000000078f_0,2417,1943,488,666,1040,1333,1475,1638,1654,1801,5,2022-09-22,Eutric Cambisols,43.95679455630971,2.7223763371721823,1975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_000000000000000007ba_0,4044,3022,780,1046,1504,1821,1996,2199,2420,2607,5,2022-09-22,Eutric Cambisols,43.813480521984715,2.5227831617559686,2020,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_000000000000000007e4_0,3626,2538,830,1018,1232,1643,2274,2551,2684,2871,5,2022-09-22,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000835_0,3123,2397,703,928,1226,1513,1860,2088,2122,2419,5,2022-09-22,Eutric Cambisols,43.382016692062045,2.1271323662078934,2155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000736_0,3665,2766,763,1002,1328,1615,1998,2247,2446,2533,5,2022-09-22,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_0000000000000000080c_0,3247,2233,543,696,954,1181,1420,1637,1852,1910,5,2022-09-22,Haplic Luvisols,43.52580553458276,2.1266028762483478,2110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_000000000000000007b9_0,4198,3266,1578,1786,2140,2464,2808,3018,3054,3360,5,2022-09-22,Luvic Cambisols,43.813637782487255,2.324160020455109,2019,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_000000000000000007e2_0,3337,2905,973,1376,1864,1957,2085,2287,2458,2400,5,2022-09-22,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000734_0,3476,2397,610,825,1122,1474,2009,2286,2668,2654,5,2022-09-22,Mollic Umbrisols,44.24440461578297,1.9237783117129552,1878,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_000000000000000007e5_0,3449,2655,791,1062,1418,1707,1935,2348,2448,2508,5,2022-09-22,Mollic Umbrisols,43.6696596863548,2.522316477806547,2066,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000834_0,4543,4089,1592,2210,2690,3027,3078,3277,3308,3360,5,2022-09-22,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_000000000000000007b8_0,3185,2640,962,1250,1672,1923,2013,2180,2264,2312,5,2022-09-22,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000737_0,4118,3015,788,1015,1384,1752,2255,2530,2700,2910,5,2022-09-22,Umbric Leptosols,44.24502924266704,2.5241971825902305,1881,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDJ_00000000000000000763_0,2694,2331,768,1058,1558,1635,1721,1850,1946,2016,5,2022-09-22,Umbric Leptosols,44.10116589260761,2.523723311353843,1927,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000060_0,3197,2280,498,724,886,1184,1713,1982,2255,2180,5,2022-09-22,Dystric Cambisols,44.45520625129903,2.263277884416782,SIM44470,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_000000000000000006be_0,3025,2382,1144,1262,1422,1578,1953,2173,2288,2416,5,2022-09-22,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_0000000000000000064e_0,3052,2165,556,744,976,1314,1820,2072,2207,2357,5,2022-09-22,Dystric Cambisols,45.10698726246538,2.933572992955146,1630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_000000000000000006e5_0,3508,2261,667,930,1144,1655,2255,2625,3228,3073,5,2022-09-22,Dystric Cambisols,44.532738933382134,2.12282229806787,1794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000698_0,3019,2196,431,624,910,984,1307,1612,2238,1987,5,2022-09-22,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000735_0,4724,3343,830,1172,1626,2083,2617,2808,2956,3271,5,2022-09-22,Eutric Cambisols,44.244978977774174,2.1239161405307447,1879,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_0000000000000000070b_0,3377,2273,616,842,1058,1321,1995,2334,2452,2575,5,2022-09-22,Haplic Luvisols,44.38885361823476,2.1233703670782402,1836,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220922T104649_20220922T104952_T31TDK_00000000000000000736_0,3646,2755,760,1002,1328,1604,1987,2235,2437,2521,5,2022-09-22,Haplic Luvisols,44.24518706868091,2.3240567532591774,1880,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
