system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220308T103901_20220308T104311_T31UEP_0000000000000000000f_0,1854,1145,460,510,626,809,1151,1290,1526,1521,5,2022-03-08,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEP_00000000000000000024_0,2383,1500,530,632,804,1148,1589,1838,2204,2279,5,2022-03-08,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_0000000000000000003e_0,2902,2655,852,1326,1744,1980,2079,2192,2372,2248,5,2022-03-08,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_00000000000000000133_0,3424,3204,1000,1438,1806,2018,2156,2274,2502,2388,5,2022-03-08,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_00000000000000000134_0,4664,4258,1626,2160,2784,3077,3242,3399,3744,3586,5,2022-03-08,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_00000000000000000135_0,1800,1374,503,682,628,1061,1789,1975,2088,2031,5,2022-03-08,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_0000000000000000017e_0,3048,2361,855,1094,1380,1559,2112,2368,2858,2559,5,2022-03-08,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_000000000000000001a7_0,3287,2318,832,1110,1340,1818,2381,2545,2900,2880,5,2022-03-08,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_000000000000000001db_0,3762,2859,1234,1670,1864,2476,3321,3550,3916,3762,5,2022-03-08,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_00000000000000000211_0,1786,1210,385,546,552,835,1107,1262,1528,1494,5,2022-03-08,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_00000000000000000157_0,2817,2225,740,1094,1234,1671,2405,2553,2646,2701,5,2022-03-08,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_000000000000000001d9_0,3010,2643,1078,1554,1758,2096,2276,2416,2658,2605,5,2022-03-08,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_000000000000000008c1_0,1894,1239,353,448,574,846,1110,1314,1450,1561,5,2022-03-08,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_00000000000000000118_0,2496,2229,676,1008,1310,1418,1544,1688,1838,1752,5,2022-03-08,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_000000000000000001a8_0,1807,1151,335,437,480,802,1182,1424,1504,1630,5,2022-03-08,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_00000000000000000159_0,3291,2988,1376,1682,2026,2100,2308,2424,2762,2555,5,2022-03-08,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_0000000000000000015a_0,3738,3135,1486,2058,2382,2809,3351,3450,3772,3570,5,2022-03-08,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_000000000000000001a9_0,3430,2533,982,1338,1706,2049,2940,3233,3152,3497,5,2022-03-08,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_0000000000000000017f_0,1862,1230,407,640,624,974,1441,1649,1904,1858,5,2022-03-08,Rendzic Leptosols,49.12190632957366,4.294411683541389,290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_000000000000000001dc_0,4320,4069,1400,1778,2354,2584,2795,2957,3244,3230,5,2022-03-08,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UEQ_0000000000000000020f_0,3481,2603,1152,1526,1562,2331,3386,3687,4100,3920,5,2022-03-08,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UER_0000000000000000003e_0,2901,2652,841,1318,1734,1972,2078,2193,2370,2246,5,2022-03-08,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UER_000000000000000000e6_0,3616,2631,1106,1456,1932,2297,2522,2716,3010,3056,5,2022-03-08,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UER_000000000000000000e5_0,3887,3259,1162,1726,2054,2643,3359,3546,3848,3685,5,2022-03-08,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UER_000000000000000000fc_0,1973,1345,538,812,838,1079,1586,1721,2206,1967,5,2022-03-08,Haplic Luvisols,49.70306940902673,3.873546545141083,138,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UER_000000000000000000e7_0,3120,2429,626,1102,1360,1610,2058,2272,2482,2428,5,2022-03-08,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000215_0,1697,1076,368,493,488,796,1107,1292,1552,1569,5,2022-03-08,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000216_0,2881,2382,912,1310,1656,1762,1926,1988,2314,2184,5,2022-03-08,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000217_0,2069,1328,309,485,612,882,1187,1365,1734,1687,5,2022-03-08,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000024a_0,3071,2264,745,1096,1300,1794,2474,2659,2844,2807,5,2022-03-08,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000284_0,1645,1178,506,688,850,758,1028,1109,1490,1322,5,2022-03-08,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_000000000000000002bb_0,3295,2444,838,1260,1530,1897,2531,2689,3010,2884,5,2022-03-08,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000032a_0,2273,1409,448,568,672,966,1367,1607,1952,1959,5,2022-03-08,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000035e_0,1959,1239,297,378,465,799,1077,1280,1325,1605,5,2022-03-08,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_000000000000000002f8_0,1982,1301,450,684,854,906,1330,1409,2342,1715,5,2022-03-08,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000213_0,3981,3224,1648,2104,2404,2420,2668,2713,3204,2970,5,2022-03-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000024f_0,2036,1269,311,457,518,891,1260,1470,1591,1735,5,2022-03-08,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000250_0,1914,1210,320,434,490,802,1118,1339,1542,1642,5,2022-03-08,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000281_0,2529,2002,597,872,1138,1359,1625,1732,1904,1930,5,2022-03-08,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000285_0,3102,2719,625,890,1592,1724,1934,1987,2304,2141,5,2022-03-08,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_000000000000000002bc_0,2801,2074,693,1082,1194,1736,2515,2665,2676,2786,5,2022-03-08,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_000000000000000002f3_0,2157,1411,424,546,684,957,1285,1421,1808,1758,5,2022-03-08,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_000000000000000002f6_0,3721,3114,963,1512,2010,2420,2755,2878,3006,3007,5,2022-03-08,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000032c_0,2685,1967,660,1001,1200,1631,2079,2246,2330,2406,5,2022-03-08,Eutric Cambisols,47.949187427252134,5.322313032034231,758,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000035c_0,2905,2606,508,864,1374,1610,1730,1845,1974,1964,5,2022-03-08,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000035d_0,2020,1285,354,469,618,800,1109,1282,1666,1651,5,2022-03-08,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000035f_0,2130,1397,385,538,678,912,1257,1444,1807,1745,5,2022-03-08,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000024c_0,3093,2687,786,1320,1722,1954,2034,2154,2298,2227,5,2022-03-08,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_0000000000000000024b_0,2996,2321,1058,1404,1714,1856,2194,2361,2450,2455,5,2022-03-08,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000214_0,2195,1394,466,573,650,942,1229,1443,1744,1793,5,2022-03-08,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000282_0,2100,1345,450,558,662,960,1321,1535,1854,1858,5,2022-03-08,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_000000000000000002ba_0,3741,2853,1126,1746,2116,2264,2872,3086,4140,3346,5,2022-03-08,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000360_0,2679,1968,619,1062,1236,1658,2397,2566,2780,2677,5,2022-03-08,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_00000000000000000362_0,3524,2782,888,1344,1752,2121,2397,2547,2759,2713,5,2022-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFP_000000000000000008c4_0,1248,743,175,293,305,569,1032,1179,1090,1305,5,2022-03-08,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_0000000000000000011c_0,2139,1645,324,508,778,920,1029,1165,1317,1229,5,2022-03-08,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_0000000000000000015b_0,3804,3473,1244,1710,2306,2496,2710,2828,3082,3029,5,2022-03-08,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_0000000000000000015f_0,2147,1410,356,507,606,912,1211,1325,1490,1614,5,2022-03-08,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000184_0,3092,2837,808,1272,1658,1888,1944,2051,2194,2154,5,2022-03-08,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000186_0,1985,1581,372,683,940,1060,1201,1283,1400,1357,5,2022-03-08,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_000000000000000001ab_0,3746,3082,1028,1410,1548,2391,3100,3268,3720,3480,5,2022-03-08,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_000000000000000001af_0,1578,906,327,392,516,815,1145,1397,1750,1680,5,2022-03-08,Calcaric Cambisols,48.95532479099908,5.380350336469581,347,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_000000000000000001b1_0,2689,2255,512,914,1238,1546,1877,1989,2090,2033,5,2022-03-08,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000215_0,1709,1084,375,503,497,809,1122,1305,1570,1587,5,2022-03-08,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000216_0,2875,2377,915,1312,1660,1754,1923,1985,2326,2180,5,2022-03-08,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000217_0,2063,1328,314,493,620,883,1187,1363,1742,1683,5,2022-03-08,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000213_0,3971,3222,1636,2090,2396,2409,2658,2702,3192,2961,5,2022-03-08,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_000000000000000001dd_0,3147,2295,816,1184,1362,1676,2099,2300,2432,2511,5,2022-03-08,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_0000000000000000011d_0,3607,2691,625,1066,1368,1858,2549,2763,3016,2938,5,2022-03-08,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_0000000000000000015d_0,2085,1347,332,460,619,837,1082,1314,1732,1594,5,2022-03-08,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000214_0,2190,1396,473,580,656,943,1228,1444,1749,1792,5,2022-03-08,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_0000000000000000013b_0,2827,2526,656,1068,1518,1654,1788,1946,2172,2075,5,2022-03-08,Luvic Cambisols,49.38046392705616,5.62590164262459,214,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000137_0,1463,891,306,382,400,622,962,1095,1348,1331,5,2022-03-08,Mollic Umbrisols,49.401305008227645,4.745719812275708,210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000183_0,2992,2182,672,1086,1422,1882,2624,2856,3050,3020,5,2022-03-08,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_000000000000000001ae_0,2003,1359,602,938,1052,1519,2004,2168,2370,2306,5,2022-03-08,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_000000000000000008c4_0,1232,733,180,296,309,570,1023,1168,1078,1291,5,2022-03-08,Rendzic Leptosols,48.66219838783894,5.580482408888713,10467,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_000000000000000001e3_0,1551,981,295,437,476,724,1032,1168,1320,1428,5,2022-03-08,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000182_0,1649,1066,349,456,464,682,939,1060,1308,1326,5,2022-03-08,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UFQ_00000000000000000119_0,2867,2360,971,1436,1540,1876,2352,2528,2612,2642,5,2022-03-08,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000217_0,2054,1321,358,514,624,884,1185,1363,1738,1678,5,2022-03-08,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_0000000000000000021c_0,2849,2481,913,1394,1638,1732,1810,1896,2034,1958,5,2022-03-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_000000000000000002f8_0,1991,1311,501,714,868,924,1350,1422,2343,1733,5,2022-03-08,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_000000000000000002fb_0,1706,1106,255,370,399,810,1211,1451,1592,1682,5,2022-03-08,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000332_0,1493,946,291,413,580,733,937,1109,1338,1321,5,2022-03-08,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000333_0,4437,3180,1320,1866,2374,2933,3696,3965,4676,4394,5,2022-03-08,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000250_0,1912,1209,373,464,504,811,1127,1344,1543,1642,5,2022-03-08,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_0000000000000000021a_0,3695,3072,1122,1708,2114,2607,3238,3424,3764,3604,5,2022-03-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_000000000000000002c1_0,2425,1511,586,826,782,1263,1930,2044,2397,2523,5,2022-03-08,Mollic Umbrisols,48.21847808372838,5.984018298407242,646,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000364_0,1743,1112,416,497,539,761,1095,1231,1463,1490,5,2022-03-08,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000362_0,3523,2782,932,1368,1760,2122,2401,2548,2756,2714,5,2022-03-08,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_000000000000000002fe_0,257,133,168,175,184,209,460,665,521,693,5,2022-03-08,Rustic Podzols,48.03658995733758,7.045587864497534,709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000006_0,2016,1626,668,847,960,1242,1681,1794,1946,1881,5,2022-03-08,Eutric Fluvisols,48.25333333,6.052499999999999,68792,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGP_00000000000000000008_0,614,280,90,215,105,293,757,1064,1337,1287,5,2022-03-08,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_0000000000000000003a_0,2294,2028,548,982,1302,1365,1513,1508,1820,1542,5,2022-03-08,Calcaric Cambisols,49.120281539360505,5.984267554359906,SIM93325,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_00000000000000000186_0,1984,1580,422,710,951,1067,1210,1290,1406,1363,5,2022-03-08,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_000000000000000001b1_0,2688,2256,557,943,1252,1552,1883,1990,2111,2038,5,2022-03-08,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_00000000000000000217_0,2067,1327,356,516,629,888,1192,1368,1748,1687,5,2022-03-08,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_0000000000000000021c_0,2849,2483,902,1388,1630,1729,1814,1901,2049,1962,5,2022-03-08,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_00000000000000000165_0,1271,855,266,319,426,754,993,1083,1070,1274,5,2022-03-08,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_0000000000000000013e_0,2546,2365,877,1302,1692,1864,2006,2057,2346,2142,5,2022-03-08,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_000000000000000001b6_0,3315,2598,922,1388,1576,2011,2881,3147,3571,3313,5,2022-03-08,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_000000000000000001e7_0,2209,1980,630,996,1428,1550,1688,1803,2000,1841,5,2022-03-08,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_000000000000000001e8_0,3403,2945,1040,1526,1984,2251,2585,2744,3112,2943,5,2022-03-08,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_0000000000000000021a_0,3697,3071,1110,1698,2102,2599,3228,3414,3760,3595,5,2022-03-08,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_000000000000000001b3_0,2109,1388,369,473,633,889,1144,1286,1542,1569,5,2022-03-08,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_000000000000000001e3_0,1561,989,338,462,488,736,1046,1178,1324,1445,5,2022-03-08,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220308T103901_20220308T104311_T31UGQ_000000000000000001b5_0,3233,2672,1004,1396,1626,2031,2494,2629,2900,2749,5,2022-03-08,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
