system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220719T105041_20220719T105038_T31UDP_000000000000000002eb_0,4827,3034,1264,1782,2504,3163,3493,3778,3952,4257,5,2022-07-19,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000351_0,4422,2838,1194,1722,2328,2812,3285,3517,3912,4016,5,2022-07-19,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_0000000000000000031d_0,4030,2492,905,1312,1620,2258,2797,3137,3244,3488,5,2022-07-19,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_0000000000000000020a_0,5075,3233,1516,2142,3160,3395,3591,3911,4396,4363,5,2022-07-19,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_0000000000000000023f_0,4907,3199,1324,1866,2702,3237,3517,3792,4155,4499,5,2022-07-19,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000275_0,4827,3196,1316,1840,2774,3278,3476,3735,4004,4248,5,2022-07-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000278_0,3606,2743,1026,1416,1842,1961,2465,2759,3229,3215,5,2022-07-19,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000209_0,2460,1867,750,958,1270,1655,2342,2533,2510,2805,5,2022-07-19,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000277_0,4809,3393,1248,1760,2504,2986,3207,3469,3683,3884,5,2022-07-19,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002ad_0,4199,3568,1334,1924,2686,2943,3091,3240,3492,3510,5,2022-07-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002e6_0,3786,2376,1324,1926,2754,2320,3328,3979,4476,4433,5,2022-07-19,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_000000000000000002e5_0,4957,3353,1258,1758,2570,3054,3317,3649,3876,4175,5,2022-07-19,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDP_00000000000000000243_0,3997,2658,1170,1662,2292,2601,2856,3181,3436,3519,5,2022-07-19,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000007d_0,3106,1952,1108,1490,2130,2483,2661,2895,3196,3353,5,2022-07-19,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_00000000000000000174_0,4642,3312,1276,1814,2552,2975,3198,3470,3548,3801,5,2022-07-19,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000020b_0,3067,1965,702,1078,1584,1930,2233,2491,2704,2931,5,2022-07-19,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000012d_0,3809,3378,998,1578,2218,2465,2566,2767,2910,2877,5,2022-07-19,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000019e_0,3802,2530,947,1372,1702,1994,2485,2769,3035,3137,5,2022-07-19,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_000000000000000001a2_0,3128,1822,724,1024,1282,1755,2290,2551,2874,2936,5,2022-07-19,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000019f_0,3429,2982,1378,1882,2260,2353,2787,3150,3059,3302,5,2022-07-19,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000010e_0,4470,2854,1514,2188,3196,3071,3715,3939,4848,4587,5,2022-07-19,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000012b_0,1977,1682,1074,1276,1592,1604,1921,1944,1952,2103,5,2022-07-19,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_000000000000000001a0_0,2658,2356,770,921,1170,1517,1876,2037,2172,2222,5,2022-07-19,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000014f_0,3397,2227,806,1184,1806,2136,2375,2620,2869,3058,5,2022-07-19,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_00000000000000000153_0,5046,3527,1744,2416,3356,3887,4113,4363,4655,4820,5,2022-07-19,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_00000000000000000177_0,3354,2187,792,1102,1330,1805,2460,2770,3038,3160,5,2022-07-19,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000020a_0,5068,3231,1504,2124,3136,3372,3576,3900,4384,4348,5,2022-07-19,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_00000000000000000110_0,4554,3733,1366,2024,2894,3300,3371,3550,3712,3765,5,2022-07-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000014e_0,4469,3290,1350,1886,2634,3079,3347,3607,3775,3908,5,2022-07-19,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_00000000000000000209_0,2459,1867,756,963,1270,1654,2344,2539,2509,2808,5,2022-07-19,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000010d_0,3649,2535,1030,1376,1668,2393,2824,3068,2975,3493,5,2022-07-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000012c_0,4924,3176,1322,1882,2828,3272,3462,3742,4076,4227,5,2022-07-19,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_0000000000000000017a_0,5185,3415,1704,2396,3408,3910,4161,4481,4806,5012,5,2022-07-19,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_00000000000000000112_0,4508,2982,1276,1824,2580,3087,3333,3652,3980,4175,5,2022-07-19,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_000000000000000001d6_0,2857,1729,730,1054,1610,1961,2232,2476,2786,3005,5,2022-07-19,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDQ_000000000000000001d3_0,2392,2213,1410,1650,1832,1666,1899,2036,2173,1863,5,2022-07-19,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_00000000000000000056_0,2698,1730,952,1286,1844,2179,2335,2566,2873,3066,5,2022-07-19,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_0000000000000000007d_0,3127,1958,1096,1494,2156,2511,2674,2904,3204,3365,5,2022-07-19,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000de_0,3102,2114,720,1082,1498,1740,2013,2236,2476,2669,5,2022-07-19,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000f6_0,2611,1950,714,1020,1052,1382,2008,2342,2634,2549,5,2022-07-19,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000a9_0,2783,1784,958,1336,1892,2267,2494,2744,2954,3135,5,2022-07-19,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000aa_0,2569,1738,1196,1340,1660,1391,2235,2669,2652,2912,5,2022-07-19,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000ac_0,1901,1605,866,926,956,987,1136,1226,1226,1293,5,2022-07-19,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000ad_0,2541,1790,896,1078,1272,1563,2289,2608,2114,2768,5,2022-07-19,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000b3_0,4808,2973,1424,1952,2950,3636,3922,4327,4703,4972,5,2022-07-19,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000b4_0,3303,2321,1034,1454,1974,2363,2574,2853,3068,3230,5,2022-07-19,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000b5_0,2083,1450,1570,1572,1480,1307,2000,2270,1860,2269,5,2022-07-19,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000bc_0,4518,3171,1210,1700,2418,2915,3290,3666,3712,4153,5,2022-07-19,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000c2_0,4154,3719,1176,1750,2460,2763,2905,3110,3149,3234,5,2022-07-19,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000cb_0,4660,3211,1220,1752,2500,2877,3107,3386,3688,3791,5,2022-07-19,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000ce_0,4033,3492,1128,1656,2282,2596,2722,2912,3117,3181,5,2022-07-19,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000cf_0,4469,2786,1160,1686,2614,3048,3357,3659,3974,4292,5,2022-07-19,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000d0_0,5086,3318,1560,2260,3284,3807,4076,4408,4719,4947,5,2022-07-19,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000df_0,2753,1898,890,1080,1242,1631,2016,2237,1730,2418,5,2022-07-19,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000f4_0,4466,2896,1224,1766,2718,3171,3372,3688,4077,4261,5,2022-07-19,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000f7_0,4673,2877,1230,1884,2854,3565,3802,4107,4456,4701,5,2022-07-19,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_0000000000000000010e_0,4511,2868,1528,2226,3276,3129,3770,3990,4928,4639,5,2022-07-19,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000ca_0,4288,3132,1166,1754,2658,3128,3388,3672,3931,4145,5,2022-07-19,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000db_0,3253,2422,897,1236,1746,2015,2675,2995,3083,3266,5,2022-07-19,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000f5_0,4945,3011,1414,2046,3204,3698,4085,4420,4904,5090,5,2022-07-19,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_00000000000000000110_0,4596,3755,1366,2050,2952,3365,3410,3584,3740,3793,5,2022-07-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_0000000000000000010d_0,3678,2546,1005,1364,1660,2409,2841,3082,2968,3503,5,2022-07-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000a7_0,3482,2959,1108,1484,1944,2240,2357,2611,2822,2899,5,2022-07-19,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000c0_0,4447,3170,1166,1738,1988,2847,3543,3927,4227,4355,5,2022-07-19,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000c1_0,3404,2188,1142,1578,2238,2894,3095,3451,3628,3911,5,2022-07-19,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000cc_0,3773,2911,937,1266,1564,2425,2843,3104,2916,3220,5,2022-07-19,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_00000000000000000112_0,4562,3001,1296,1868,2664,3177,3387,3710,4040,4229,5,2022-07-19,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDR_000000000000000000b2_0,2633,1689,878,1216,1672,2210,2493,2768,3010,3256,5,2022-07-19,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_00000000000000000039_0,3831,2508,1098,1708,2608,3070,3365,3633,3952,4038,5,2022-07-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_00000000000000000094_0,4398,3204,1174,1792,2778,3456,3635,3907,3960,4372,5,2022-07-19,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_000000000000000000a1_0,3378,2178,1004,1456,2014,2609,2770,2985,3096,3418,5,2022-07-19,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_00000000000000000095_0,2418,1580,588,843,1072,1541,1967,2221,2416,2760,5,2022-07-19,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_00000000000000000097_0,3254,2107,704,1094,1452,2124,2567,2874,3074,3305,5,2022-07-19,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_000000000000000000a4_0,3971,2709,1028,1478,2164,2568,2783,3021,3144,3449,5,2022-07-19,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_00000000000000000091_0,2038,1656,1708,1834,1964,1488,1895,2110,2222,2315,5,2022-07-19,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_0000000000000000009b_0,2800,2282,1392,1552,1788,1832,2154,2270,2346,2498,5,2022-07-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UDS_0000000000000000009f_0,3750,2741,1782,2120,2110,2599,3753,3853,3948,4174,5,2022-07-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000007f_0,5017,3127,1414,2036,2984,3433,3681,3983,4316,4488,5,2022-07-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000020c_0,4509,2993,1230,1764,2486,2939,3161,3416,3636,3845,5,2022-07-19,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000027d_0,4033,3405,1276,1748,2432,2752,2871,3049,3204,3255,5,2022-07-19,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000027f_0,4330,2926,1100,1562,2182,2604,3025,3268,3488,3630,5,2022-07-19,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_000000000000000002b5_0,3198,2218,966,1466,1748,2158,3042,3348,3544,3658,5,2022-07-19,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000327_0,3720,2826,848,1350,1644,2217,2519,2773,2978,3038,5,2022-07-19,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000329_0,4021,2859,1021,1410,1960,2318,2481,2664,2700,2998,5,2022-07-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000244_0,4755,2900,1140,1622,2496,3009,3289,3657,3904,4244,5,2022-07-19,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000245_0,5007,3157,1416,1970,2958,3445,3693,3973,4312,4534,5,2022-07-19,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000035c_0,3930,2506,1026,1472,2078,2653,3073,3356,3508,3681,5,2022-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000247_0,4766,3228,1106,1640,2470,2825,3075,3306,3720,3838,5,2022-07-19,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000326_0,3208,2234,792,1288,1432,1896,2936,3414,3464,3581,5,2022-07-19,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_000000000000000002ba_0,4383,2810,1080,1588,2336,2664,3049,3440,3792,3914,5,2022-07-19,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000020d_0,4723,3211,1146,1650,2424,2919,3164,3451,3720,3966,5,2022-07-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000027c_0,3308,2275,997,1394,1816,1925,2616,3065,2900,3632,5,2022-07-19,Regosols (Colluvic),48.41405496172534,3.4034476214968983,575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000328_0,4323,3166,1230,1826,2586,2841,2967,3203,3460,3517,5,2022-07-19,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000357_0,3138,2702,968,1430,1772,2021,2096,2269,2288,2398,5,2022-07-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_0000000000000000020f_0,3748,2669,976,1402,1722,2453,3217,3682,3964,3956,5,2022-07-19,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000246_0,4659,3018,1074,1576,2376,2715,3058,3234,3696,3776,5,2022-07-19,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_000000000000000002b7_0,3941,2834,1328,2046,2330,2764,3989,4324,4468,4431,5,2022-07-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_000000000000000002b8_0,3155,2776,1158,1466,1546,2416,2570,2726,2610,2808,5,2022-07-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000324_0,2631,2412,527,704,928,1100,1247,1316,1404,1552,5,2022-07-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_00000000000000000359_0,3223,2183,607,920,1070,1743,2501,2785,2854,3080,5,2022-07-19,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEP_000000000000000002ec_0,3779,2444,780,1134,1526,1996,2409,2701,2768,3061,5,2022-07-19,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_0000000000000000007f_0,5023,3131,1396,2026,2978,3433,3684,3984,4308,4485,5,2022-07-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_00000000000000000115_0,4880,3152,1318,1942,2876,3342,3558,3843,4192,4363,5,2022-07-19,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_00000000000000000134_0,4808,4087,1390,1876,2486,2806,2963,3131,3343,3509,5,2022-07-19,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220719T105041_20220719T105038_T31UEQ_00000000000000000135_0,2367,1688,694,1062,946,1330,2021,2186,2498,2437,5,2022-07-19,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
