system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220818T104631_20220818T105820_T30TYR_000000000000000005ca_0,2804,2187,1168,1350,1634,1736,1791,1941,2072,2148,5,2022-08-18,Eutric Cambisols,45.52138752930262,0.2758619491347459,1492,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYR_00000000000000000619_0,4804,3305,1218,1570,2210,2634,2843,3112,3332,3711,5,2022-08-18,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYR_0000000000000000055b_0,3583,2873,924,1326,1892,2269,2488,2604,2658,2729,5,2022-08-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYR_0000000000000000061a_0,4849,3005,1038,1384,1770,2468,3173,3539,3664,4107,5,2022-08-18,Rendzic Leptosols,45.23361103386122,0.2865440554918134,1576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYR_00000000000000000028_0,3848,3079,964,1376,1542,2374,3033,3199,3144,3384,5,2022-08-18,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYS_00000000000000000062_0,4490,3524,1018,1484,2124,2544,2609,2800,2884,3130,5,2022-08-18,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYS_000000000000000004a7_0,3410,2495,698,1164,1554,2203,2684,2791,2876,3138,5,2022-08-18,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYS_00000000000000000535_0,5570,4780,1674,2298,3196,3656,3795,4043,4116,4298,5,2022-08-18,Eutric Cambisols,46.09297615641257,0.04732481199581941,1327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYS_000000000000000004ef_0,4556,3279,1188,1554,2124,2283,2888,3272,3428,3688,5,2022-08-18,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T30TYS_0000000000000000055b_0,3597,2879,897,1312,1894,2278,2495,2608,2662,2730,5,2022-08-18,Rendzic Leptosols,45.94908569567597,0.0533355420428352,1369,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_00000000000000000731_0,4480,3314,1506,2106,2708,3150,3274,3458,3399,3694,5,2022-08-18,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_00000000000000000732_0,4020,2809,1276,1682,2208,2494,2683,2846,3071,3181,5,2022-08-18,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_0000000000000000078a_0,4423,2724,1052,1478,2078,2391,3061,3449,3517,3972,5,2022-08-18,Calcaric Cambisols,43.95446120604993,1.5276452591165468,1969,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_000000000000000007b2_0,4555,3182,1658,2110,2798,3054,3244,3505,3706,3807,5,2022-08-18,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_000000000000000007dd_0,3228,2373,946,1422,1852,2096,2182,2293,2316,2395,5,2022-08-18,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_000000000000000007de_0,3756,2631,1266,1688,2336,2648,2783,2930,3016,3208,5,2022-08-18,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_00000000000000000807_0,3225,2183,1410,1602,1676,2124,2909,3283,3300,3679,5,2022-08-18,Calcaric Cambisols,43.51698261740234,0.9409952712103028,2104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_0000000000000000082e_0,3460,2199,796,1052,1238,1893,2511,2784,2878,3244,5,2022-08-18,Calcaric Cambisols,43.370487378478785,0.747437404719625,2148,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_000000000000000007b1_0,3485,2511,980,1492,1820,2105,2230,2398,2302,2491,5,2022-08-18,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_0000000000000000080a_0,2196,1422,703,1052,1300,1636,1984,2225,2242,2476,5,2022-08-18,Eutric Cambisols,43.52302003271735,1.5337542549797725,2107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_00000000000000000831_0,1958,1269,732,886,1100,1316,1620,1614,1950,1977,5,2022-08-18,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_000000000000000007b5_0,3852,2680,1440,1786,2086,2715,3164,3305,3156,3661,5,2022-08-18,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCJ_00000000000000000808_0,3208,2702,1086,1564,2014,2349,2470,2632,2526,2776,5,2022-08-18,Luvic Stagnosols,43.51935670825821,1.1385679467238081,2105,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_00000000000000000731_0,4485,3307,1510,2126,2742,3175,3276,3458,3408,3678,5,2022-08-18,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_00000000000000000732_0,4041,2816,1268,1686,2226,2527,2694,2857,3055,3184,5,2022-08-18,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_00000000000000000705_0,4118,2881,1616,1950,2258,2768,3080,3311,3420,3631,5,2022-08-18,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_000000000000000006b7_0,4310,2826,1200,1568,1952,2372,2719,2995,3152,3375,5,2022-08-18,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_000000000000000006dd_0,4349,2818,1056,1444,1716,2368,2901,3170,3240,3580,5,2022-08-18,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_00000000000000000693_0,4952,3868,1488,1988,2642,3200,3449,3699,3726,3982,5,2022-08-18,Rendzic Leptosols,44.81393847153426,1.110812235605975,1704,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_00000000000000000706_0,4516,2964,1230,1496,1910,2419,2730,2988,3273,3481,5,2022-08-18,Rendzic Leptosols,44.38230353158314,1.1202039397391548,1831,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCK_00000000000000000018_0,4036,2793,1738,2010,2234,2804,3697,4020,4097,4332,5,2022-08-18,Calcaric Cambisols,44.94722222,1.6458333299999999,68778,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCL_000000000000000005aa_0,4136,2790,875,1212,1510,2255,2991,3314,3139,3726,5,2022-08-18,Eutric Cambisols,45.67950808151956,1.2969140315476655,1456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCL_00000000000000000560_0,3145,2216,1576,1776,1772,2115,3393,3854,3936,4200,5,2022-08-18,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCL_00000000000000000588_0,3309,2476,1522,1722,1876,2263,2856,3105,3136,3411,5,2022-08-18,Regosols (Colluvic),45.825164768476924,1.500066773420617,1417,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCL_000000000000000005f8_0,2474,1529,807,963,978,1372,1962,2238,2215,2530,5,2022-08-18,Umbric Leptosols,45.39335793747217,1.506596968002484,1540,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCM_000000000000000004a7_0,3409,2547,740,1204,1634,2125,2582,2682,2746,3008,5,2022-08-18,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCM_000000000000000004cf_0,4004,2532,1256,1538,1706,2681,3620,3975,3784,4445,5,2022-08-18,Eutric Cambisols,46.54487889789519,1.4889590904459031,1209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCM_000000000000000004d0_0,3714,2447,800,1070,1288,1699,2073,2352,2714,2746,5,2022-08-18,Eutric Cambisols,46.546241796064976,1.697581007504501,1210,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCM_000000000000000004ef_0,4935,3577,1182,1536,2104,2405,2848,3203,3428,3702,5,2022-08-18,Luvic Cambisols,46.3945739230684,0.8670762593857257,1248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCM_000000000000000004f1_0,4032,2570,810,1142,1502,1839,2489,2817,3046,3199,5,2022-08-18,Luvic Cambisols,46.39919693196088,1.2831454307949937,1250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220818T104631_20220818T105820_T31TCM_00000000000000000560_0,3136,2208,1556,1754,1756,2100,3375,3835,3916,4184,5,2022-08-18,Mollic Umbrisols,45.96527488162746,1.0850432884665053,1374,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
