system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220717T105629_20220717T105841_T31UDR_000000000000000000cb_0,2703,1875,882,1168,1626,1924,2080,2346,2490,2718,5,2022-07-17,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000ce_0,3766,3456,1066,1494,2082,2367,2554,2744,2858,2973,5,2022-07-17,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000cf_0,2518,1697,920,1138,1634,1921,2105,2349,2578,2712,5,2022-07-17,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000d0_0,4712,3135,1406,1980,2944,3396,3665,4058,4444,4588,5,2022-07-17,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000df_0,2313,1687,866,1012,1202,1543,1981,2153,1786,2310,5,2022-07-17,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000f4_0,3999,2669,1122,1578,2416,2830,3096,3437,3840,3981,5,2022-07-17,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000f7_0,4290,2727,1128,1642,2600,3100,3300,3714,4016,4322,5,2022-07-17,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_0000000000000000010e_0,4150,2662,1460,2040,2994,2954,3436,3649,4580,4192,5,2022-07-17,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000ca_0,3913,2947,1126,1616,2424,2842,3078,3411,3692,3802,5,2022-07-17,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000db_0,2862,2209,772,1084,1426,1744,2448,2748,2722,2951,5,2022-07-17,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000f5_0,4558,2771,1268,1852,2862,3300,3643,4029,4452,4667,5,2022-07-17,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_00000000000000000110_0,4301,3747,1266,1842,2626,2993,3160,3345,3440,3560,5,2022-07-17,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_0000000000000000010d_0,3139,2273,919,1256,1510,1969,2407,2623,2724,2979,5,2022-07-17,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000a7_0,3201,2877,996,1304,1726,2033,2227,2465,2662,2660,5,2022-07-17,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000c1_0,2947,1972,1018,1444,1986,2493,2841,3188,3376,3667,5,2022-07-17,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000cc_0,3567,2788,910,1182,1450,2245,2609,2880,2800,3089,5,2022-07-17,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDR_000000000000000000b2_0,2244,1476,682,929,1296,1806,2178,2482,2729,2932,5,2022-07-17,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_00000000000000000039_0,3566,2485,1040,1592,2424,2791,3160,3459,3804,3890,5,2022-07-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_00000000000000000094_0,4101,3148,1180,1694,2640,3141,3371,3708,3800,4167,5,2022-07-17,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_000000000000000000a1_0,2965,2005,997,1376,1912,2397,2642,2890,2998,3240,5,2022-07-17,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_00000000000000000097_0,2733,1842,666,952,1252,1779,2261,2600,2802,3020,5,2022-07-17,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_000000000000000000a4_0,3642,2583,950,1302,1960,2308,2519,2813,3008,3185,5,2022-07-17,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_00000000000000000091_0,2013,1713,1606,1674,1862,1453,1979,2231,2050,2329,5,2022-07-17,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_0000000000000000009b_0,2712,2324,1172,1384,1542,1708,2077,2212,2350,2437,5,2022-07-17,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UDS_0000000000000000009f_0,3215,2386,1538,1986,2092,2323,3444,3579,3692,4036,5,2022-07-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220717T105629_20220717T105841_T31UER_000000000000000000b7_0,3404,2177,1062,1446,2166,2395,2959,3441,3620,3900,5,2022-07-17,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
