system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220319T105649_20220319T105731_T31UDR_00000000000000000110_0,3208,2906,933,1384,1682,2151,2718,2873,3096,2983,5,2022-03-19,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_0000000000000000010d_0,3271,2817,1122,1428,1584,2259,2849,3068,2806,3274,5,2022-03-19,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000c0_0,2896,2629,791,1152,1410,1829,1978,2083,2272,2265,5,2022-03-19,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000f8_0,2988,2914,1058,1462,1786,1991,2177,2263,2484,2380,5,2022-03-19,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDR_000000000000000000b0_0,2745,1987,850,1118,1458,1854,2157,2356,2712,2665,5,2022-03-19,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_00000000000000000039_0,2520,2311,648,1030,1292,1462,1623,1647,1820,1709,5,2022-03-19,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_00000000000000000094_0,2929,2862,678,1046,1500,1680,1839,1962,2166,2066,5,2022-03-19,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_000000000000000000a5_0,2513,2585,706,1002,1416,1569,1647,1759,1866,1866,5,2022-03-19,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_00000000000000000095_0,3043,2902,966,1224,1604,1877,2161,2270,2410,2466,5,2022-03-19,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_00000000000000000096_0,4166,3928,1282,1860,2180,2642,2874,3022,3384,3214,5,2022-03-19,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_00000000000000000091_0,1590,1366,976,1010,1058,1074,1383,1548,1242,1514,5,2022-03-19,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_00000000000000000092_0,2545,2688,966,1132,1384,1424,1534,1620,1852,1784,5,2022-03-19,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_0000000000000000009b_0,2160,1809,1058,1260,1384,1554,1974,2229,2362,2318,5,2022-03-19,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_000000000000000000a2_0,2846,2956,736,1152,1622,1769,1886,1931,2204,2046,5,2022-03-19,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UDS_0000000000000000009f_0,3507,2567,1694,2024,1960,2153,2895,3213,3848,3375,5,2022-03-19,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220319T105649_20220319T105731_T31UER_000000000000000000b7_0,2406,1986,659,980,1046,1452,2200,2375,2640,2487,5,2022-03-19,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
