system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220326T104639_20220326T104637_T31UFP_00000000000000000214_0,2091,1362,463,562,640,879,1243,1468,1826,1752,5,2022-03-26,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_00000000000000000282_0,2058,1283,435,548,614,921,1340,1556,1848,1809,5,2022-03-26,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFP_000000000000000002ba_0,3878,2953,1116,1594,1976,2246,2998,3264,3980,3561,5,2022-03-26,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_00000000000000000059_0,1990,1312,496,594,628,927,1314,1477,1808,1793,5,2022-03-26,Haplic Luvisols,48.930698278481614,4.926699058163115,SIM75818,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_0000000000000000015b_0,3499,3178,1212,1720,2232,2454,2732,2937,3172,3044,5,2022-03-26,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_0000000000000000015e_0,2386,1495,466,526,714,980,1368,1581,1942,1966,5,2022-03-26,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_000000000000000001ab_0,3415,2956,852,1150,1268,2286,3105,3525,4016,3670,5,2022-03-26,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_00000000000000000213_0,3582,3093,1440,1814,2158,2296,2652,2793,3008,2909,5,2022-03-26,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_000000000000000001dd_0,2900,2138,858,1142,1306,1643,2256,2552,2758,2748,5,2022-03-26,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_0000000000000000015d_0,2342,1492,421,507,686,867,1169,1301,1690,1585,5,2022-03-26,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_00000000000000000214_0,2082,1362,502,602,662,900,1260,1476,1826,1752,5,2022-03-26,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T104637_T31UFQ_00000000000000000182_0,1735,1153,477,524,559,723,1033,1138,1406,1406,5,2022-03-26,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TXP_0000000000000000006c_0,2306,1918,952,1220,1406,1607,2302,2594,2610,2689,5,2022-03-26,Calcaric Fluvisols,43.24731944408375,-0.6918296171328728,SIM91024,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TXP_00000000000000000728_0,2019,1470,681,822,1002,1045,1645,1862,2068,2089,5,2022-03-26,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TXP_0000000000000000077f_0,2074,1271,525,666,738,1070,1498,1735,1954,2078,5,2022-03-26,Dystric Cambisols,43.916129478739634,-0.66133567063098,1958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TXP_00000000000000000755_0,3024,2357,1009,1296,1518,1850,2463,2718,3068,2971,5,2022-03-26,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TXQ_00000000000000000728_0,2013,1473,680,820,997,1046,1641,1854,2060,2080,5,2022-03-26,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TXQ_0000000000000000068b_0,3156,2941,3164,3772,3880,2949,3042,3138,3892,3274,5,2022-03-26,Eutric Cambisols,44.78413733927169,-0.5056548387951271,1696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYN_0000000000000000084a_0,2537,2008,858,1058,1072,1410,2194,2565,2730,2696,5,2022-03-26,Skeletic Leptosols,43.20775050994949,-0.23107639245802053,2182,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_00000000000000000030_0,2419,1908,730,979,1130,1462,1781,1976,2171,2179,5,2022-03-26,Calcaric Cambisols,44.033238784443746,0.32947762226575067,SIM783,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_00000000000000000728_0,2032,1475,678,820,1005,1040,1648,1868,2076,2098,5,2022-03-26,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_00000000000000000757_0,2426,1463,633,822,991,1211,1734,1964,2217,2254,5,2022-03-26,Albic Podzols,44.074732152290785,-0.07075846884607669,1914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_0000000000000000075a_0,2424,1958,764,1250,1444,1629,1846,2030,2082,2058,5,2022-03-26,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_000000000000000007b1_0,2677,2146,834,1340,1568,1784,2003,2186,2178,2130,5,2022-03-26,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_00000000000000000783_0,3631,2752,914,1322,1466,2145,2979,3254,3559,3647,5,2022-03-26,Haplic Luvisols,43.93516460209728,0.1342955175968594,1962,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_000000000000000007d8_0,3686,2919,1128,1470,1780,2163,2482,2689,2833,2920,5,2022-03-26,Haplic Luvisols,43.6388794297606,-0.2504836687876054,2052,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_0000000000000000082b_0,3398,2468,1180,1478,1662,2168,2828,3072,3232,3326,5,2022-03-26,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_0000000000000000082c_0,2846,2263,974,1350,1558,1977,2503,2758,2841,2941,5,2022-03-26,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_00000000000000000755_0,3051,2370,1028,1318,1546,1881,2501,2758,3108,3007,5,2022-03-26,Luvic Stagnosols,44.0651892036956,-0.46958380015658663,1912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_0000000000000000075b_0,3092,2890,1384,1760,2166,2377,2529,2692,2820,2851,5,2022-03-26,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_000000000000000007af_0,2706,1797,596,776,854,1340,1901,2173,2272,2546,5,2022-03-26,Mollic Umbrisols,43.79138624679632,0.1398598578511022,2008,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_00000000000000000829_0,3365,2786,928,1118,1296,1611,2011,2189,2284,2430,5,2022-03-26,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYP_0000000000000000082a_0,3456,3196,1098,1384,1732,2029,2237,2452,2574,2644,5,2022-03-26,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_00000000000000000728_0,2021,1477,686,828,1002,1046,1646,1862,2067,2084,5,2022-03-26,Albic Podzols,44.20895708933435,-0.47672453345402854,1866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_0000000000000000072b_0,2567,1562,586,734,929,1307,1793,2034,2288,2329,5,2022-03-26,Albic Podzols,44.2227601300758,0.12308158813210761,1869,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_0000000000000000072e_0,2323,1962,695,1050,1322,1518,1664,1798,1837,1890,5,2022-03-26,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_000000000000000006db_0,2755,2685,998,1442,1872,2094,2249,2392,2422,2398,5,2022-03-26,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_00000000000000000702_0,2445,2330,878,1252,1650,1834,1969,2083,2230,2123,5,2022-03-26,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_000000000000000006dc_0,3228,2983,1190,1622,2030,2140,2640,2767,2889,2883,5,2022-03-26,Haplic Luvisols,44.51429265450901,0.3127722289681817,1785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_0000000000000000072d_0,2417,2225,1068,1492,1786,2026,2199,2291,2410,2274,5,2022-03-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_00000000000000000668_0,2122,1321,440,534,612,792,1155,1325,1567,1637,5,2022-03-26,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_00000000000000000669_0,3197,1923,602,709,897,1267,1578,1824,2085,2255,5,2022-03-26,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_00000000000000000692_0,3124,2502,746,990,1306,1599,1839,2099,2183,2364,5,2022-03-26,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_0000000000000000072a_0,3720,2568,831,1084,1448,1819,2099,2285,2611,2674,5,2022-03-26,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYQ_000000000000000006fe_0,2727,2777,762,852,944,1286,1447,1626,1630,1768,5,2022-03-26,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_00000000000000000062_0,4076,3580,1012,1500,2120,2434,2610,2788,2916,2950,5,2022-03-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_00000000000000000581_0,4148,3566,1228,1528,1842,2128,2417,2726,2978,3041,5,2022-03-26,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_000000000000000005a5_0,4806,4258,1390,2030,2750,3070,3240,3418,3676,3566,5,2022-03-26,Calcaric Cambisols,45.66528210595559,0.2704780405947115,1451,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_0000000000000000055d_0,3413,2751,828,1228,1474,1848,2398,2610,2858,2757,5,2022-03-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_00000000000000000644_0,2094,1335,378,485,590,852,1214,1450,1768,1637,5,2022-03-26,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_000000000000000005f3_0,2238,1821,454,710,947,1093,1248,1319,1444,1422,5,2022-03-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_00000000000000000028_0,3129,2626,940,1280,1522,2034,2454,2699,2688,3011,5,2022-03-26,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYR_0000000000000000000a_0,3336,2603,1004,1394,1682,2113,3310,3724,3708,3951,5,2022-03-26,Haplic Calcisols,45.89860153,0.16666700000000004,613272,{WD-eSOTER},"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYS_00000000000000000062_0,4065,3579,1016,1492,2090,2409,2613,2798,2922,2956,5,2022-03-26,Calcaric Cambisols,45.9412014057957,0.065289686897003,SIM30965,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYS_00000000000000000088_0,2214,1540,610,846,922,1155,1589,1795,2028,2083,5,2022-03-26,Gleyic Luvisols,46.03398133587703,0.3718930327644526,SIM82014,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYS_0000000000000000055d_0,3407,2754,838,1222,1458,1835,2397,2615,2856,2757,5,2022-03-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T30TYS_00000000000000000536_0,3485,3226,897,1288,1764,2028,2356,2599,2696,2745,5,2022-03-26,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCH_0000000000000000088e_0,3257,2085,760,1013,1292,1624,2200,2464,2662,2831,5,2022-03-26,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCH_0000000000000000088f_0,1249,1259,298,362,436,535,602,670,735,815,5,2022-03-26,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_00000000000000000083_0,2712,2219,987,1360,1586,1836,2367,2534,2752,2603,5,2022-03-26,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_0000000000000000075a_0,2490,1999,701,1186,1408,1695,1881,2074,2080,2083,5,2022-03-26,Calcaric Cambisols,44.08630866803374,0.5277088899999789,1917,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_000000000000000007e1_0,2858,2019,626,1094,1122,1780,2907,3347,3379,3453,5,2022-03-26,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_0000000000000000080b_0,2900,2478,799,1288,1590,1831,2073,2250,2321,2287,5,2022-03-26,Calcaric Cambisols,43.524309926758626,1.7313633815716516,2108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_000000000000000007b1_0,2719,2193,794,1340,1602,1801,2011,2140,2172,2146,5,2022-03-26,Eutric Cambisols,43.79870099823677,0.5368540129522552,2010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_00000000000000000831_0,2371,1838,603,1000,1090,1670,2169,2545,2710,2572,5,2022-03-26,Eutric Stagnosols,43.377591309564,1.3386668701530315,2151,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_00000000000000000787_0,3674,3481,1814,2452,2946,3108,3217,3310,3595,3345,5,2022-03-26,Haplic Luvisols,43.94837598617865,0.9303829200773381,1966,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_000000000000000007b5_0,2415,1638,1220,1584,1492,1678,2983,3077,3480,3658,5,2022-03-26,Haplic Luvisols,43.80897291409622,1.331094029024924,2014,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_000000000000000007b6_0,2170,1712,670,1012,1130,1494,1861,2117,2668,2230,5,2022-03-26,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_0000000000000000075b_0,3077,2891,1404,1826,2244,2413,2563,2696,2815,2807,5,2022-03-26,Mollic Umbrisols,44.08943792205592,0.7272481499870546,1918,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_000000000000000007df_0,2745,2139,772,1234,1332,1856,2499,2712,2924,2825,5,2022-03-26,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCJ_00000000000000000809_0,2091,1765,751,938,1012,1072,1715,2024,1924,2162,5,2022-03-26,Technosols,43.521369132715655,1.336155148233926,2106,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_00000000000000000707_0,2865,1866,448,648,758,1172,1686,1889,2055,2266,5,2022-03-26,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_0000000000000000072e_0,2314,1944,698,1064,1358,1537,1655,1785,1837,1867,5,2022-03-26,Calcaric Cambisols,44.23326949240233,0.7231486374623786,1872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_00000000000000000730_0,2295,1879,704,958,996,1281,1816,2033,2512,2124,5,2022-03-26,Calcaric Cambisols,44.23844644905489,1.123303160675493,1874,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_00000000000000000694_0,3035,2230,840,1284,1610,1711,2668,3027,3160,3052,5,2022-03-26,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_000000000000000006ba_0,2110,1291,440,540,642,910,1354,1522,1843,1848,5,2022-03-26,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_00000000000000000691_0,2418,1529,494,595,740,1050,1496,1693,1905,1999,5,2022-03-26,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_0000000000000000072d_0,2445,2256,1092,1536,1858,2067,2242,2326,2444,2324,5,2022-03-26,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_00000000000000000644_0,2031,1249,403,524,602,820,1266,1511,1725,1686,5,2022-03-26,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_00000000000000000669_0,3172,1882,584,700,903,1235,1556,1790,2122,2236,5,2022-03-26,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCK_00000000000000000692_0,3126,2520,720,965,1272,1596,1820,2093,2134,2364,5,2022-03-26,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCL_0000000000000000055d_0,3416,2736,872,1242,1468,1857,2469,2668,2875,2860,5,2022-03-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCL_00000000000000000644_0,2032,1251,424,536,612,834,1289,1534,1743,1705,5,2022-03-26,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCL_000000000000000005f3_0,2262,1839,514,728,966,1145,1298,1394,1461,1466,5,2022-03-26,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TCM_0000000000000000055d_0,3404,2726,864,1238,1472,1846,2458,2658,2880,2848,5,2022-03-26,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDH_00000000000000000884_0,2242,1476,648,844,880,1318,1874,2196,2578,2418,5,2022-03-26,Calcaric Cambisols,42.95075804067662,2.1287056572835286,2257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDH_0000000000000000089a_0,2214,1520,530,700,896,1110,1402,1572,1696,1867,5,2022-03-26,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDH_000000000000000008a6_0,2404,1610,819,994,1196,1467,1943,2146,2308,2360,5,2022-03-26,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDJ_0000000000000000078c_0,2763,2308,780,1086,1376,1996,2151,2320,2424,2361,5,2022-03-26,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDJ_00000000000000000837_0,1537,1041,504,619,637,781,1262,1447,1488,1631,5,2022-03-26,Lithic Leptosols,43.382065199887236,2.5213890734177364,2157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDJ_000000000000000007e2_0,2755,2438,1028,1470,1810,1925,2236,2407,2568,2564,5,2022-03-26,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDJ_000000000000000007bb_0,2488,1571,492,630,794,1115,1588,1814,2046,2119,5,2022-03-26,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDJ_00000000000000000765_0,2216,1373,464,642,762,1023,1411,1592,1990,1867,5,2022-03-26,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_0000000000000000069c_0,2109,1380,482,616,758,993,1346,1578,1826,1849,5,2022-03-26,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_0000000000000000064b_0,2158,1331,583,708,708,1042,1425,1661,2118,1989,5,2022-03-26,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_00000000000000000670_0,2842,2123,684,928,1144,1416,1984,2234,2157,2420,5,2022-03-26,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_00000000000000000698_0,2748,2044,741,1024,1290,1568,1959,2157,2486,2332,5,2022-03-26,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_0000000000000000064c_0,2885,1787,580,747,1112,1395,1780,2041,2331,2443,5,2022-03-26,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_00000000000000000675_0,1828,1197,434,529,573,816,1244,1346,1720,1612,5,2022-03-26,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_00000000000000000674_0,2948,2065,694,940,1184,1612,2292,2595,2919,2892,5,2022-03-26,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDK_000000000000000006c3_0,2289,1505,408,506,708,953,1250,1489,1798,1866,5,2022-03-26,Vitric Andosols,44.67525826100429,2.928986838947754,1756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_000000000000000005d5_0,2618,1656,470,656,778,1242,1718,2009,2313,2425,5,2022-03-26,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_0000000000000000064b_0,2185,1344,498,641,670,1014,1397,1635,2122,1987,5,2022-03-26,Entic Podzols,45.10858819540472,2.3238479288449407,1627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_000000000000000005d7_0,3065,2315,724,1005,1300,1582,2191,2455,2986,2846,5,2022-03-26,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_0000000000000000064c_0,2880,1777,534,708,1102,1389,1765,2030,2322,2435,5,2022-03-26,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220326T104639_20220326T105806_T31TDL_00000000000000000623_0,2106,1355,392,471,592,843,1170,1366,1587,1668,5,2022-03-26,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
