system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220925T105709_20220925T110626_T31UCS_00000000000000000093_0,3612,3083,1562,1838,1896,2420,3740,4192,4488,4452,5,2022-09-25,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_000000000000000002ae_0,2896,2576,676,944,1410,1644,1740,1868,1914,2028,5,2022-09-25,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_000000000000000002af_0,2105,2054,694,816,954,1295,1572,1638,1830,1723,5,2022-09-25,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_000000000000000002e7_0,3199,2505,827,1158,1316,1750,2349,2528,2654,2675,5,2022-09-25,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_0000000000000000031d_0,3580,2263,1246,1374,1328,1886,2981,3373,3540,3692,5,2022-09-25,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_0000000000000000031e_0,1578,1117,828,817,777,1076,1402,1666,1600,1745,5,2022-09-25,Eutric Planosols,47.98705892971446,2.108800514791813,743,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_0000000000000000023f_0,3535,3088,961,1424,1914,2151,2388,2525,2720,2697,5,2022-09-25,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_00000000000000000275_0,3346,2849,822,1082,1416,1726,1983,2115,2148,2277,5,2022-09-25,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_00000000000000000278_0,2439,1762,708,917,1290,1309,1794,1918,2536,2272,5,2022-09-25,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_000000000000000002ad_0,2400,1950,723,1024,1418,1669,1801,1950,2032,2072,5,2022-09-25,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_000000000000000002e6_0,3371,2714,838,1172,1594,1954,2206,2429,2234,2679,5,2022-09-25,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_0000000000000000031c_0,3053,2679,965,1180,1528,1711,1851,2050,2034,2177,5,2022-09-25,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_0000000000000000034f_0,3875,3090,1262,1550,2122,2403,2529,2760,2944,3098,5,2022-09-25,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDP_000000000000000002e5_0,3106,2406,800,1078,1298,1658,2228,2423,2492,2674,5,2022-09-25,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_00000000000000000174_0,3559,2949,1096,1454,1918,2157,2332,2437,2724,2649,5,2022-09-25,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_0000000000000000012d_0,3802,3689,978,1576,2168,2416,2538,2655,2806,2739,5,2022-09-25,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_000000000000000001a2_0,3026,1894,574,840,994,1395,1978,2189,2470,2503,5,2022-09-25,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_0000000000000000012b_0,2399,2137,1298,1446,1576,1635,2087,2217,2194,2292,5,2022-09-25,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_000000000000000001a0_0,2127,1874,722,822,939,1208,1590,1804,1620,1810,5,2022-09-25,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_0000000000000000012e_0,4105,4042,1148,1712,2376,2734,2781,2962,3074,3055,5,2022-09-25,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_0000000000000000014f_0,813,593,418,478,492,489,540,567,871,604,5,2022-09-25,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_00000000000000000153_0,3364,3152,928,1356,1918,2137,2256,2376,2430,2424,5,2022-09-25,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_00000000000000000175_0,3429,3349,848,1332,1854,2131,2247,2366,2474,2504,5,2022-09-25,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_0000000000000000010d_0,3389,2821,1060,1272,1418,1995,2273,2531,2392,2675,5,2022-09-25,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_00000000000000000150_0,5043,4275,2990,3120,3344,3576,4178,4438,4772,4644,5,2022-09-25,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDQ_000000000000000001d3_0,1690,1750,1388,1394,1492,1286,1404,1528,1550,1449,5,2022-09-25,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDS_00000000000000000039_0,1817,1240,526,824,1030,1208,1419,1491,1646,1620,5,2022-09-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDS_00000000000000000093_0,3641,3102,1606,1874,1924,2452,3788,4244,4540,4504,5,2022-09-25,Calcaric Stagnosols,50.859534751569996,1.6422702586246125,8,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDS_00000000000000000094_0,2666,2025,950,1282,1756,2019,2130,2292,2354,2384,5,2022-09-25,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDS_000000000000000000a5_0,2037,1842,622,818,1036,1222,1479,1650,1530,1790,5,2022-09-25,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220925T105709_20220925T110626_T31UDS_000000000000000000a4_0,1908,1578,774,942,1190,1276,1497,1640,1738,1834,5,2022-09-25,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
