system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220812T112119_20220812T112117_T30UVU_0000000000000000025d_0,3022,2217,650,914,1096,1568,2187,2467,2629,2786,5,2022-08-12,Eutric Cambisols,48.27424209898015,-3.500867520354009,543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_0000000000000000025f_0,3686,2981,958,1320,1770,2116,2356,2597,2757,2893,5,2022-08-12,Eutric Cambisols,48.29480547518003,-3.0708823342146965,545,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_000000000000000002cd_0,3718,3231,884,1178,1672,1922,2078,2277,2456,2584,5,2022-08-12,Eutric Cambisols,47.98728986830847,-3.469061901186756,660,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_00000000000000000302_0,4917,4399,1998,2458,2956,3062,3216,3417,3668,3697,5,2022-08-12,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_00000000000000000303_0,3598,2172,726,955,1250,1652,2141,2474,2780,2973,5,2022-08-12,Eutric Cambisols,47.83300948426478,-3.666412095722658,716,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_00000000000000000304_0,3966,2836,963,1288,1874,2087,2458,2768,3108,3213,5,2022-08-12,Eutric Cambisols,47.843794200694,-3.45328877836119,717,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_000000000000000001bd_0,1785,1447,922,1016,1032,1068,1601,1820,1395,1893,5,2022-08-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_00000000000000000297_0,4219,2866,940,1308,1958,2332,2517,2755,2976,3215,5,2022-08-12,Regosols (Colluvic),48.15128182052508,-3.056103592326877,604,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVU_000000000000000002c9_0,3249,2223,678,1007,1114,1823,2693,3091,3084,3367,5,2022-08-12,Umbric Leptosols,47.941693894948415,-4.323314914339338,656,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UVV_000000000000000001bd_0,1803,1453,775,916,961,955,1525,1760,1248,1838,5,2022-08-12,Haplic Luvisols,48.68224633717815,-3.982405324202895,364,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UWU_00000000000000000260_0,3340,2170,722,971,1410,1708,2038,2301,2800,2668,5,2022-08-12,Eutric Cambisols,48.304497672378425,-2.855766634131084,546,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220812T112119_20220812T112117_T30UWU_00000000000000000298_0,2682,2151,780,902,1026,1302,1498,1771,1812,1976,5,2022-08-12,Eutric Cambisols,48.16094842139742,-2.8415726207827485,605,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
