system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220310T102739_20220310T102753_T32ULU_000000000000000002c8_0,2751,2487,615,646,816,887,1023,1163,1384,1373,5,2022-03-10,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000332_0,2038,1470,448,449,631,1172,1440,1549,1404,1906,5,2022-03-10,Dystric Cambisols,47.90936510724547,6.605517917922564,764,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000333_0,4569,3353,1354,1730,2238,2619,3418,3732,4536,4173,5,2022-03-10,Dystric Cambisols,47.90136007919967,6.81918208538504,765,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_000000000000000008c6_0,1961,1795,501,588,747,836,868,987,1020,1017,5,2022-03-10,Dystric Cambisols,48.305700421582245,7.501894604932135,10594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000220_0,923,990,830,744,726,720,716,730,892,696,5,2022-03-10,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000258_0,2893,1923,733,955,1272,1538,1975,2189,2713,2615,5,2022-03-10,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000336_0,2866,2354,642,867,1258,1633,1795,2062,1943,2312,5,2022-03-10,Eutric Fluvisols,47.87500402121782,7.459765681893624,768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_0000000000000000021a_0,3664,3040,1216,1696,2098,2569,3211,3345,3732,3557,5,2022-03-10,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_000000000000000002c3_0,2006,1301,427,485,655,964,1296,1523,1913,1964,5,2022-03-10,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_0000000000000000021f_0,2635,2438,703,988,1396,1508,1649,1766,1937,1915,5,2022-03-10,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000300_0,3376,2216,722,888,1204,1560,1856,2076,2398,2403,5,2022-03-10,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_0000000000000000028f_0,1961,1795,501,588,747,836,868,987,1020,1017,5,2022-03-10,Stagnic Gleysols,48.305700421582245,7.501894604932135,594,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000335_0,2421,1849,812,1096,1238,1669,2596,2824,3023,2955,5,2022-03-10,Stagnic Gleysols,47.884179270335494,7.246308869747597,767,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULU_00000000000000000008_0,626,363,185,149,128,400,1174,1379,887,1437,5,2022-03-10,Rustic Podzols,48.30916667,6.986944440000001,66295,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_00000000000000000189_0,2538,1814,962,1290,1256,1718,2428,2651,3100,2761,5,2022-03-10,Calcaric Cambisols,49.06609296333066,6.482048429861109,300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_000000000000000001e9_0,2293,1669,544,711,950,1157,1429,1559,1743,1791,5,2022-03-10,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_00000000000000000165_0,1341,1068,548,536,530,864,1089,1181,1290,1325,5,2022-03-10,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_000000000000000001ea_0,1940,1332,342,447,590,795,1082,1227,1467,1537,5,2022-03-10,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_0000000000000000013e_0,2991,2820,1050,1418,1820,2096,2223,2338,2497,2411,5,2022-03-10,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_00000000000000000163_0,2111,1433,438,528,614,855,1172,1343,1644,1643,5,2022-03-10,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_000000000000000001e7_0,2622,2483,860,1190,1694,1862,2025,2131,2262,2191,5,2022-03-10,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_000000000000000001e8_0,3669,3242,1196,1610,2058,2331,2724,2951,3272,3108,5,2022-03-10,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_000000000000000001b8_0,1567,1011,406,484,614,746,1236,1363,2198,1692,5,2022-03-10,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_000000000000000001b5_0,3241,2732,1130,1478,1712,2045,2525,2655,3061,2844,5,2022-03-10,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32ULV_00000000000000000164_0,2042,1399,439,475,521,832,1176,1333,1601,1645,5,2022-03-10,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32UMU_00000000000000000220_0,923,991,862,766,738,738,734,747,905,708,5,2022-03-10,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32UMU_00000000000000000258_0,2871,1916,767,958,1258,1526,1948,2166,2670,2582,5,2022-03-10,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32UMV_0000000000000000018f_0,1210,776,271,324,376,494,711,874,1167,1085,5,2022-03-10,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T102739_20220310T102753_T32UMV_000000000000000001ba_0,1851,1272,334,380,492,710,962,1099,1310,1355,5,2022-03-10,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T112121_20220310T112451_T30TVT_00000000000000000302_0,2378,1733,1776,2330,2796,3082,3026,3098,3444,3163,5,2022-03-10,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T112121_20220310T112451_T30TVT_00000000000000000337_0,1209,918,420,560,506,837,1012,939,961,1061,5,2022-03-10,Eutric Cambisols,47.70028701061572,-3.4376013023840137,772,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T112121_20220310T112451_T30UUU_00000000000000000090_0,3444,2459,2602,3062,3240,3737,3786,3871,3812,3940,5,2022-03-10,Shifting sands,48.628554,-4.461252,GLCV_42606,GlobalLCV,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220310T112121_20220310T112451_T30UVU_00000000000000000302_0,2381,1738,1762,2320,2784,3076,3018,3080,3440,3162,5,2022-03-10,Eutric Cambisols,47.82183501774065,-3.8794472258604973,715,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
