system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221101T105109_20221101T105109_T31UDR_000000000000000000ac_0,837,858,490,478,414,515,653,744,825,860,5,2022-11-01,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000b4_0,2742,2405,678,962,1164,1560,1889,2025,2117,2142,5,2022-11-01,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000b5_0,902,661,101,178,151,468,872,972,646,920,5,2022-11-01,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000c2_0,2510,2147,578,916,1170,1590,1809,1994,2074,2085,5,2022-11-01,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000cb_0,2937,2155,586,807,992,1376,1735,1946,2036,2163,5,2022-11-01,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000cd_0,2370,1910,631,928,1188,1536,1697,1853,1874,1962,5,2022-11-01,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000ce_0,2357,1944,568,828,993,1307,1542,1733,1741,1757,5,2022-11-01,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000df_0,1854,1372,578,680,714,1107,1541,1699,1727,1800,5,2022-11-01,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_0000000000000000010f_0,2508,2183,758,1013,1312,1523,1765,1883,2188,2015,5,2022-11-01,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000ca_0,2548,1991,672,973,1152,1557,1917,2120,2169,2229,5,2022-11-01,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000a7_0,2491,1629,1040,1228,1028,1757,3391,3808,3811,3830,5,2022-11-01,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000c0_0,2393,1798,610,992,1092,1505,2162,2340,2481,2450,5,2022-11-01,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000c1_0,2467,2007,640,892,1118,1387,1695,1832,1942,1942,5,2022-11-01,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_00000000000000000112_0,2749,2326,670,1086,1118,1652,2143,2308,2392,2451,5,2022-11-01,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDR_000000000000000000b0_0,1980,1471,742,938,912,1325,1958,2204,2114,2363,5,2022-11-01,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_000000000000000000a5_0,2245,2295,622,838,1172,1434,1466,1570,1658,1664,5,2022-11-01,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_00000000000000000095_0,2107,1629,601,822,868,1332,1904,2043,2168,2150,5,2022-11-01,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_00000000000000000096_0,2050,1936,530,780,1078,1248,1343,1497,1556,1548,5,2022-11-01,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_000000000000000000a4_0,1977,1703,548,784,948,1160,1508,1731,1640,1873,5,2022-11-01,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_00000000000000000091_0,1362,1179,647,792,796,850,1229,1345,1560,1425,5,2022-11-01,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_00000000000000000092_0,2433,2307,988,1160,1244,1635,1801,1841,1860,1970,5,2022-11-01,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_0000000000000000009d_0,1722,1559,455,672,833,1022,1177,1241,1274,1324,5,2022-11-01,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UDS_000000000000000000a2_0,2253,2132,578,892,1212,1387,1494,1624,1730,1710,5,2022-11-01,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_0000000000000000007f_0,2448,1786,550,944,1040,1536,2123,2295,2394,2416,5,2022-11-01,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_0000000000000000020c_0,2524,2098,625,1096,1356,1751,2099,2285,2352,2336,5,2022-11-01,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_0000000000000000027f_0,2760,1968,655,1013,1038,1683,2351,2552,2742,2801,5,2022-11-01,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_000000000000000002b5_0,2207,1746,604,1000,1246,1309,1414,1658,1948,1637,5,2022-11-01,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_00000000000000000326_0,2237,1589,708,1186,1286,1711,2656,3005,2822,2996,5,2022-11-01,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_0000000000000000020d_0,2185,1493,554,962,926,1463,2118,2284,2374,2381,5,2022-11-01,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_00000000000000000246_0,2765,2067,590,858,1038,1540,1875,2109,2170,2298,5,2022-11-01,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_000000000000000002b7_0,3166,2757,1120,1592,1992,2216,2389,2521,2717,2680,5,2022-11-01,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_000000000000000002b8_0,2346,2069,698,834,1054,1579,1908,2238,2084,2312,5,2022-11-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_00000000000000000324_0,1815,1641,539,684,780,748,905,1051,1344,1259,5,2022-11-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_000000000000000002ec_0,2589,1872,698,1034,1242,1677,1982,2153,2293,2331,5,2022-11-01,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEP_0000000000000000001b_0,1328,869,371,466,401,950,1343,1490,1102,1620,5,2022-11-01,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_0000000000000000003e_0,2086,1912,456,738,1082,1249,1324,1422,1480,1517,5,2022-11-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_0000000000000000007f_0,2441,1782,514,927,1030,1527,2116,2289,2390,2408,5,2022-11-01,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_00000000000000000134_0,2740,1965,672,1044,1198,1699,2293,2482,2605,2605,5,2022-11-01,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_0000000000000000020c_0,2543,2116,588,1078,1346,1761,2114,2298,2352,2350,5,2022-11-01,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_00000000000000000117_0,2690,1882,946,1428,1522,1977,2762,2976,3239,3052,5,2022-11-01,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_000000000000000001d9_0,1403,849,304,464,545,816,1240,1303,1332,1425,5,2022-11-01,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_000000000000000001da_0,2037,1402,397,748,802,1229,1774,1951,1978,2032,5,2022-11-01,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_00000000000000000118_0,1500,1216,334,473,667,765,922,966,1035,1090,5,2022-11-01,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_00000000000000000131_0,2554,2085,588,880,1104,1382,1722,1825,1756,1919,5,2022-11-01,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_0000000000000000015a_0,3276,2874,1218,1658,2142,2427,2562,2711,2876,2894,5,2022-11-01,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_000000000000000001a9_0,2716,2074,634,976,1306,1467,2144,2428,2115,2573,5,2022-11-01,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_0000000000000000020d_0,2197,1501,518,944,916,1466,2123,2294,2370,2393,5,2022-11-01,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UEQ_000000000000000001d8_0,2086,1586,504,764,891,1227,1588,1739,1776,1922,5,2022-11-01,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_0000000000000000003e_0,2078,1907,423,724,1084,1238,1317,1413,1489,1510,5,2022-11-01,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000b9_0,2257,2039,564,896,1094,1396,1733,1893,1903,1878,5,2022-11-01,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000d5_0,2187,1947,572,852,1204,1358,1522,1721,1734,1814,5,2022-11-01,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000e3_0,2749,2180,602,968,1180,1587,1986,2178,2222,2265,5,2022-11-01,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000e6_0,2350,1626,447,642,817,1159,1639,1853,2030,2144,5,2022-11-01,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000c3_0,2423,2346,610,882,1230,1416,1501,1640,1743,1746,5,2022-11-01,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000d3_0,1193,970,473,556,650,653,962,1192,1458,1300,5,2022-11-01,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000e4_0,2572,2445,535,900,1334,1517,1651,1779,1834,1839,5,2022-11-01,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000fa_0,2153,1777,521,924,1032,1418,1849,2055,2117,2027,5,2022-11-01,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000b8_0,2485,2077,565,965,1116,1523,2186,2428,2524,2479,5,2022-11-01,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000ba_0,3271,2890,912,1636,2178,2529,2629,2702,2907,2732,5,2022-11-01,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UER_000000000000000000e2_0,2389,1760,623,970,1224,1474,2296,2461,2614,2627,5,2022-11-01,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFP_000000000000000002bb_0,2308,1601,744,1072,1132,1459,2025,2108,2520,2204,5,2022-11-01,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFP_00000000000000000213_0,2496,1839,704,966,1064,1404,1799,1954,2038,2100,5,2022-11-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFP_00000000000000000281_0,2412,1796,988,1278,1166,1479,2106,2238,2802,2383,5,2022-11-01,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFP_0000000000000000024c_0,1909,1354,521,816,910,1262,1604,1746,1746,1818,5,2022-11-01,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFP_00000000000000000212_0,2929,1888,1020,1482,1516,2180,2770,2978,3088,3086,5,2022-11-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFQ_00000000000000000213_0,2490,1834,683,955,1058,1396,1792,1946,2034,2091,5,2022-11-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFQ_00000000000000000212_0,2963,1911,1007,1488,1522,2205,2805,3015,3100,3123,5,2022-11-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105109_T31UFQ_00000000000000000119_0,1844,1549,572,766,956,1157,1726,2038,1622,2073,5,2022-11-01,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYN_0000000000000000088a_0,1850,959,268,363,520,830,1691,2116,2721,2729,5,2022-11-01,Cambic Umbrisols,42.78539032820041,0.1780391948636722,2270,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYN_0000000000000000084c_0,3685,2837,1802,1990,1948,2282,3218,3550,4003,3787,5,2022-11-01,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYN_0000000000000000084e_0,3483,2657,1358,1534,1716,2130,2651,2893,3141,3145,5,2022-11-01,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYN_00000000000000000866_0,2961,2057,838,1262,1558,2023,2621,2784,3132,3129,5,2022-11-01,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYN_0000000000000000087e_0,3146,2446,2580,2662,2734,2925,3394,3533,3695,3648,5,2022-11-01,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYN_0000000000000000084f_0,2588,1827,667,856,913,1244,1902,2172,2325,2417,5,2022-11-01,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYN_0000000000000000088b_0,1724,1038,274,348,468,804,1750,1907,1978,1984,5,2022-11-01,Regosols (Colluvic),42.78915979011757,0.37307922781948255,2271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYP_0000000000000000084e_0,3462,2639,1334,1512,1696,2105,2631,2867,3116,3121,5,2022-11-01,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYP_0000000000000000082b_0,2583,1941,956,1122,1288,1544,1666,1828,1930,1967,5,2022-11-01,Haplic Luvisols,43.36014192458075,0.15638714441469706,2145,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYP_0000000000000000082c_0,3524,3054,1784,1992,2010,2484,3505,3809,3968,4037,5,2022-11-01,Haplic Luvisols,43.36394987150499,0.353380028656478,2146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYP_0000000000000000084f_0,2579,1821,642,835,897,1221,1885,2155,2328,2400,5,2022-11-01,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYP_00000000000000000829_0,3133,2432,708,836,1100,1387,1718,1890,2040,2231,5,2022-11-01,Umbrisols (Vermic),43.351443741376464,-0.23751301804574487,2143,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T30TYP_0000000000000000082a_0,3649,3051,958,1256,1588,1919,2202,2432,2556,2676,5,2022-11-01,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_00000000000000000852_0,2694,2456,1146,1372,1522,1764,2086,2268,2118,2333,5,2022-11-01,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_0000000000000000088f_0,2904,2345,3038,2934,2996,3142,3201,3271,3395,3359,5,2022-11-01,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_0000000000000000084e_0,3513,2673,1466,1568,1742,2195,2710,2922,3187,3185,5,2022-11-01,Eutric Cambisols,43.223663957343106,0.5548682836284,2186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_0000000000000000086d_0,3394,3043,912,1440,1898,2048,2154,2305,2449,2478,5,2022-11-01,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_0000000000000000087e_0,3169,2454,2696,2750,2768,3077,3522,3649,3695,3747,5,2022-11-01,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_0000000000000000084f_0,2600,1835,508,694,748,1212,1866,2169,2175,2378,5,2022-11-01,Luvic Stagnosols,43.2267447441991,0.7514151139965505,2187,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_0000000000000000086e_0,2635,2161,738,1164,1246,1714,2505,2705,2741,2802,5,2022-11-01,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_00000000000000000854_0,3046,2676,890,1424,1922,2052,2118,2242,2348,2304,5,2022-11-01,Mollic Umbrisols,43.23675734912461,1.7343973183347328,2192,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCH_00000000000000000899_0,2514,1691,573,930,1076,1514,2319,2522,2999,2750,5,2022-11-01,Umbric Leptosols,42.66187524449067,1.7403774378733483,2298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCJ_000000000000000007e1_0,2109,1413,598,936,1222,1333,1705,1903,1560,2026,5,2022-11-01,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCJ_0000000000000000082f_0,3425,2446,640,870,1150,1418,1747,1970,2010,2303,5,2022-11-01,Calcaric Cambisols,43.37321582323168,0.9444970152837399,2149,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCJ_00000000000000000832_0,2725,1947,802,940,1114,1354,1671,1878,1954,2024,5,2022-11-01,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCJ_000000000000000007b6_0,2347,1925,758,1048,1182,1552,2030,2150,2466,2249,5,2022-11-01,Luvic Stagnosols,43.8106328718726,1.529691911310527,2015,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TCJ_00000000000000000833_0,2604,1634,709,1152,1340,1810,2410,2533,2998,2703,5,2022-11-01,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_0000000000000000006a_0,2678,1952,419,600,770,1036,1477,1629,1700,1895,5,2022-11-01,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_0000000000000000003d_0,2251,2121,678,1114,1458,1579,1638,1777,1880,1760,5,2022-11-01,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_00000000000000000856_0,2116,1619,1009,1446,1656,1428,1992,1822,2114,2269,5,2022-11-01,Calcaric Arenosols,43.23824536900353,2.1276596812268993,2194,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_00000000000000000858_0,2381,1495,273,406,532,868,1322,1487,1504,1811,5,2022-11-01,Calcaric Cambisols,43.23829353328013,2.520928813086623,2196,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_00000000000000000859_0,2093,1584,334,568,732,945,1223,1400,1428,1532,5,2022-11-01,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_00000000000000000871_0,2276,1594,356,482,648,834,1070,1259,1352,1396,5,2022-11-01,Calcaric Cambisols,43.09469607384413,2.3243282873192377,2230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_00000000000000000872_0,2628,1558,346,551,708,1068,1404,1692,1772,1986,5,2022-11-01,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_000000000000000008e6_0,493,303,78,128,108,256,517,564,660,677,5,2022-11-01,Calcaric Cambisols,42.95096196853118,2.3243619835205096,12258,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_000000000000000008a7_0,436,191,164,238,214,332,772,1077,1394,1059,5,2022-11-01,Regosols (Colluvic),42.51988027976898,2.324461612197442,2315,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDH_00000000000000000855_0,3392,2982,924,1356,1724,1990,2091,2222,2236,2340,5,2022-11-01,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221101T105109_20221101T105847_T31TDJ_000000000000000007e4_0,867,611,430,467,525,602,701,811,766,796,5,2022-11-01,Eutric Cambisols,43.66981672988419,2.3241939270868723,2065,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
