system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220223T103031_20220223T103438_T31TGL_0000000000000000065c_0,3312,2218,939,1337,1784,2195,2624,2900,3295,3218,5,2022-02-23,Eutric Fluvisols,45.05525049588974,5.776827183971264,1644,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGM_0000000000000000052d_0,2925,2000,764,1082,1444,1627,1928,2202,2808,2586,5,2022-02-23,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGM_00000000000000000551_0,2369,1528,544,796,1050,1424,1853,2035,2296,2338,5,2022-02-23,Calcaric Cambisols,46.055248467917984,6.046713248775069,1356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGM_000000000000000008db_0,2447,1598,334,475,709,1027,1239,1432,1733,1923,5,2022-02-23,Calcaric Cambisols,46.20565912236085,5.849392761864478,11314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGM_00000000000000000506_0,1731,1098,219,408,473,945,1172,1391,1682,1804,5,2022-02-23,Rendzic Leptosols,46.355723376018545,5.6509832748840525,1271,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGM_00000000000000000550_0,1665,1118,286,399,547,803,989,1177,1434,1453,5,2022-02-23,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_00000000000000000365_0,605,343,256,253,227,429,667,792,960,991,5,2022-02-23,Dystric Cambisols,47.77327807090399,6.3807824472200645,818,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_00000000000000000393_0,2730,2105,1208,1500,1550,2007,2627,2814,2832,2903,5,2022-02-23,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_0000000000000000041e_0,1646,1102,385,611,749,770,976,1181,1664,1401,5,2022-02-23,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_00000000000000000445_0,2173,1487,331,479,620,1017,1350,1565,1744,1981,5,2022-02-23,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_00000000000000000364_0,770,581,540,523,502,594,758,789,830,851,5,2022-02-23,Mollic Umbrisols,47.7804824918395,6.167572410350842,817,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_00000000000000000398_0,3022,2231,1460,1792,1708,2184,3415,3744,4208,4060,5,2022-02-23,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_000000000000000003c2_0,2391,2141,1504,1586,1632,1799,2078,2231,2490,2466,5,2022-02-23,Mollic Umbrisols,47.50617937142823,5.722595424089621,919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31TGN_00000000000000000471_0,2621,1597,614,996,1192,1690,2184,2474,2940,2854,5,2022-02-23,Rendzic Leptosols,46.91087150089696,6.3159772400452106,1107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGP_0000000000000000021c_0,1830,1290,526,874,1060,1187,1182,1355,1390,1343,5,2022-02-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGP_0000000000000000021a_0,2236,1513,624,1076,1306,1753,2217,2378,2504,2472,5,2022-02-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_0000000000000000021c_0,1815,1282,534,880,1058,1189,1193,1363,1396,1348,5,2022-02-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_00000000000000000165_0,997,660,134,230,256,649,940,922,803,1226,5,2022-02-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_0000000000000000013e_0,1520,1144,524,756,1007,1194,1334,1414,1484,1477,5,2022-02-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_000000000000000001b6_0,2241,1387,566,974,1048,1604,2352,2543,2806,2700,5,2022-02-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_000000000000000001e7_0,1447,1107,382,610,964,1077,1199,1305,1428,1327,5,2022-02-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_000000000000000001e8_0,2089,1438,547,884,1182,1524,1868,2017,2124,2149,5,2022-02-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_0000000000000000021a_0,2228,1510,629,1080,1302,1746,2209,2370,2498,2466,5,2022-02-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T31UGQ_000000000000000001b3_0,1602,958,276,422,510,785,1076,1239,1488,1524,5,2022-02-23,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_0000000000000000074c_0,2194,1519,286,597,873,1174,1470,1625,1675,1817,5,2022-02-23,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_0000000000000000077b_0,1586,1008,578,771,890,905,1074,1298,1499,1239,5,2022-02-23,Calcaric Cambisols,43.97860087216579,7.507048128172519,1952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_000000000000000007a4_0,961,581,92,125,116,422,873,1039,778,1287,5,2022-02-23,Calcaric Cambisols,43.86173257815008,6.898895294882597,1996,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_000000000000000007d1_0,1137,1078,288,368,462,554,822,1223,1300,924,5,2022-02-23,Calcaric Cambisols,43.700785295977404,7.283190414533536,2044,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_000000000000000007a5_0,1220,743,27,232,329,377,899,1044,1418,1099,5,2022-02-23,Eutric Cambisols,43.8532090612189,7.09732095845064,1997,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_0000000000000000074d_0,2136,1664,850,1124,1352,1562,1722,1848,2008,1970,5,2022-02-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_00000000000000000778_0,2497,1644,384,518,588,796,1437,1605,1385,1848,5,2022-02-23,Regosols (Colluvic),44.005329197219275,6.9104545075736405,1949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLP_00000000000000000777_0,1524,1033,414,569,633,813,1359,1355,1962,1759,5,2022-02-23,Umbric Podzols,44.013511329365556,6.711469840080814,1948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLQ_0000000000000000074c_0,2181,1507,204,537,830,1136,1439,1594,1649,1790,5,2022-02-23,Calcaric Cambisols,44.15714203854264,6.722584655041979,1902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLQ_000000000000000006d4_0,1021,674,340,437,398,663,1134,1303,1635,1608,5,2022-02-23,Eutric Cambisols,44.5960008560684,6.555198450697683,1774,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLQ_000000000000000006ac_0,2324,1671,458,614,892,1049,1467,1714,2038,1851,5,2022-02-23,Regosols (Colluvic),44.73969282046225,6.566028918699133,1731,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLQ_00000000000000000723_0,2382,1709,1420,1728,2094,2157,2532,2565,2832,2787,5,2022-02-23,Regosols (Colluvic),44.29255882311326,6.933750335685591,1860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLQ_0000000000000000074d_0,2119,1649,846,1120,1347,1557,1713,1847,1998,1961,5,2022-02-23,Regosols (Colluvic),44.14893823428377,6.922072746537621,1903,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLR_000000000000000008e1_0,1512,910,175,244,270,626,900,1189,1237,1493,5,2022-02-23,Eutric Cambisols,45.75340558413612,6.438108532661311,11441,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLR_00000000000000000578_0,214,234,2835,2643,2330,2833,2794,3015,2673,2938,5,2022-02-23,Mollic Umbrisols,45.89715754602367,6.448860876113712,1400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLT_00000000000000000398_0,3000,2166,1316,1666,1610,2197,3529,3870,4192,4076,5,2022-02-23,Mollic Umbrisols,47.6140290047,6.794923910868482,872,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32TLT_00000000000000000369_0,1967,1274,500,734,958,1261,1697,2020,2102,2303,5,2022-02-23,Stagnic Gleysols,47.740564916574726,7.232994253760613,822,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULU_0000000000000000021c_0,1810,1282,504,836,1026,1175,1179,1351,1384,1316,5,2022-02-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULU_000000000000000002c8_0,2409,2026,397,501,634,729,827,900,1121,1182,5,2022-02-23,Calcaric Cambisols,48.16214829064001,7.487774726490813,653,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULU_00000000000000000258_0,2436,1546,670,948,1204,1467,1862,2110,2523,2357,5,2022-02-23,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULU_0000000000000000021a_0,2201,1484,632,1034,1274,1717,2189,2362,2500,2467,5,2022-02-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULU_00000000000000000368_0,283,159,186,143,152,206,343,428,443,510,5,2022-02-23,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULU_0000000000000000021f_0,2054,1749,376,642,944,1149,1306,1402,1359,1530,5,2022-02-23,Regosols (Colluvic),48.5927583085945,7.530367278514331,476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULU_00000000000000000300_0,2326,1536,538,728,966,1274,1528,1708,1836,2051,5,2022-02-23,Rendzic Leptosols,48.01858257678169,7.473731831966758,711,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULV_00000000000000000165_0,914,655,203,311,303,639,872,786,1036,1051,5,2022-02-23,Dystric Cambisols,49.193660538287034,6.931691560146278,259,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULV_000000000000000001ea_0,2462,2146,602,844,1028,1489,1896,2125,1960,2522,5,2022-02-23,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULV_0000000000000000013e_0,1565,1162,538,754,1007,1211,1338,1446,1485,1457,5,2022-02-23,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULV_000000000000000001b6_0,2282,1421,565,972,1014,1641,2364,2575,2755,2742,5,2022-02-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULV_000000000000000001e7_0,1451,1114,382,610,966,1089,1221,1317,1443,1341,5,2022-02-23,Eutric Cambisols,48.77117488358892,6.676369913602444,411,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULV_000000000000000001e8_0,2042,1392,554,894,1162,1487,1825,1973,2121,2117,5,2022-02-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32ULV_000000000000000001b8_0,1017,587,81,217,300,492,899,1073,1614,1363,5,2022-02-23,Rustic Podzols,48.88909670932664,7.341580820679554,356,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32UMU_00000000000000000220_0,949,974,787,728,849,659,685,692,894,640,5,2022-02-23,Eutric Fluvisols,48.583065208582696,7.746671432024268,477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32UMU_00000000000000000258_0,2429,1543,700,966,1208,1468,1861,2104,2522,2350,5,2022-02-23,Eutric Fluvisols,48.43956969799704,7.73180526887234,537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32UMV_0000000000000000018f_0,808,474,126,207,269,393,563,664,962,832,5,2022-02-23,Eutric Fluvisols,49.00327922314911,8.009776614815722,307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220223T103031_20220223T103438_T32UMV_000000000000000001ba_0,1412,920,146,277,372,566,764,934,1128,1219,5,2022-02-23,Stagnic Gleysols,48.8700052102681,7.776650746834666,358,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
