system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220912T104629_20220912T105704_T31UCR_000000000000000000c9_0,3508,2653,822,1032,1350,1578,1716,1918,2114,2151,5,2022-09-12,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCR_0000000000000000010a_0,3892,3070,1126,1498,2042,2145,2390,2635,2718,2915,5,2022-09-12,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UCS_0000000000000000009f_0,3734,2645,2010,2676,2534,2538,3729,3931,4524,4064,5,2022-09-12,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_000000000000000002ae_0,1547,1252,414,662,822,1031,1268,1346,1384,1364,5,2022-09-12,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_000000000000000002b1_0,3581,3295,986,1394,1952,2224,2342,2564,2586,2727,5,2022-09-12,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_000000000000000002e8_0,3697,3434,1058,1436,1974,2213,2323,2527,2608,2690,5,2022-09-12,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_000000000000000002e9_0,3998,3240,1208,1560,1708,2293,2660,2898,3090,3130,5,2022-09-12,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_0000000000000000023e_0,2811,2126,642,908,1096,1434,1907,2137,2088,2299,5,2022-09-12,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_000000000000000002b3_0,2084,1557,906,1074,1206,1423,1850,2111,2112,2244,5,2022-09-12,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_0000000000000000020a_0,2563,2155,686,959,1274,1458,1570,1676,1758,1801,5,2022-09-12,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_00000000000000000275_0,3794,3298,1044,1316,1714,2040,2203,2347,2362,2559,5,2022-09-12,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_00000000000000000278_0,2606,1984,642,916,1240,1242,1717,1955,2298,2233,5,2022-09-12,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_00000000000000000209_0,2064,1649,780,885,1242,1258,1923,2133,2148,2332,5,2022-09-12,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_00000000000000000277_0,2780,2133,744,1154,1440,1950,2538,2609,2580,2778,5,2022-09-12,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_0000000000000000031c_0,3372,3044,862,1226,1664,1937,2013,2204,2248,2328,5,2022-09-12,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_0000000000000000034f_0,4639,3377,1202,1714,2524,2954,3067,3371,3648,3832,5,2022-09-12,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_000000000000000002e5_0,3720,3059,930,1262,1704,1990,2155,2308,2426,2591,5,2022-09-12,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDP_00000000000000000243_0,2716,2144,750,1100,1456,1681,1923,2121,2115,2268,5,2022-09-12,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000007d_0,3148,2649,629,841,1128,1269,1310,1454,1546,1638,5,2022-09-12,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_00000000000000000174_0,3931,3396,1210,1688,2254,2418,2485,2731,2958,2885,5,2022-09-12,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000012d_0,3796,3596,1122,1660,2230,2495,2661,2793,2809,2893,5,2022-09-12,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000010e_0,3515,2595,1054,1424,1826,1884,2375,2629,2635,2788,5,2022-09-12,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000012b_0,2004,1747,1144,1242,1342,1428,1645,1850,1668,1842,5,2022-09-12,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_000000000000000001a0_0,2131,1828,693,844,898,1306,1657,1748,1534,1809,5,2022-09-12,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000014f_0,3104,2640,903,1260,1670,2007,2267,2446,2236,2593,5,2022-09-12,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_00000000000000000153_0,3238,2966,934,1330,1828,2087,2163,2326,2380,2420,5,2022-09-12,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000020a_0,2567,2159,682,960,1274,1461,1571,1679,1758,1803,5,2022-09-12,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_00000000000000000110_0,3758,3434,1072,1530,2142,2426,2508,2728,2774,2807,5,2022-09-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000014e_0,3311,2624,922,1242,1516,1904,2213,2425,2404,2553,5,2022-09-12,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_00000000000000000175_0,4382,4152,1216,1880,2546,2951,3116,3279,3212,3431,5,2022-09-12,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_00000000000000000209_0,2068,1652,775,884,1244,1260,1922,2132,2150,2333,5,2022-09-12,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000010d_0,3194,2681,828,1026,1198,1642,1821,1992,1928,2118,5,2022-09-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_0000000000000000012c_0,3612,2855,828,1046,1390,1657,1789,1957,2072,2213,5,2022-09-12,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_000000000000000001d6_0,2728,2245,735,1040,1474,1710,1828,1994,2083,2142,5,2022-09-12,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDQ_000000000000000001d3_0,2016,1982,1592,1658,1808,1563,1666,1874,1992,1658,5,2022-09-12,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_00000000000000000056_0,3740,3445,924,1236,1650,1877,1981,2139,2188,2305,5,2022-09-12,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_0000000000000000007d_0,3153,2655,610,828,1122,1265,1305,1451,1544,1638,5,2022-09-12,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000de_0,2732,2010,760,1134,1114,1808,2746,2900,2962,3007,5,2022-09-12,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000f6_0,2190,1743,770,864,944,1230,1798,2032,2110,2240,5,2022-09-12,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000ac_0,1382,1250,807,747,750,750,843,945,1040,961,5,2022-09-12,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000b3_0,3029,2541,852,1084,1484,1698,1815,1957,2048,2125,5,2022-09-12,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000b4_0,3296,2816,840,1082,1340,1572,1704,1839,1926,1999,5,2022-09-12,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000b5_0,1349,1020,1060,975,886,731,1152,1179,1206,1262,5,2022-09-12,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000c2_0,2935,2457,803,1272,1534,1833,2654,2965,2894,3129,5,2022-09-12,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000cb_0,3858,2801,802,982,1334,1598,1692,1921,2050,2240,5,2022-09-12,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000cd_0,3415,3020,856,1170,1546,1858,2155,2325,2398,2511,5,2022-09-12,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000ce_0,3853,3705,1021,1454,2004,2326,2377,2589,2570,2685,5,2022-09-12,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000cf_0,3318,2920,861,1206,1614,1823,1944,2070,2218,2229,5,2022-09-12,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000d0_0,3509,3184,933,1316,1790,2055,2127,2300,2330,2442,5,2022-09-12,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000dc_0,2212,1414,486,680,774,1164,1760,2047,2252,2093,5,2022-09-12,Eutric Cambisols,49.85562314872213,1.8782091470255609,101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000df_0,2139,1748,800,882,1048,1195,1407,1542,1300,1656,5,2022-09-12,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000f7_0,3916,3407,1176,1704,2320,2620,2837,3063,3074,3244,5,2022-09-12,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_0000000000000000010e_0,3524,2606,1038,1418,1828,1888,2380,2635,2640,2792,5,2022-09-12,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000f5_0,3278,2916,821,1226,1754,1977,2084,2241,2310,2390,5,2022-09-12,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_00000000000000000110_0,3764,3440,1054,1524,2142,2425,2505,2721,2770,2805,5,2022-09-12,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_0000000000000000010d_0,3182,2671,805,1010,1188,1624,1805,1976,1928,2106,5,2022-09-12,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000c0_0,3507,3175,974,1296,1644,1846,1981,2104,2308,2293,5,2022-09-12,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000c1_0,3965,3310,816,1108,1490,1735,1846,1970,2076,2232,5,2022-09-12,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000cc_0,3110,2357,704,1006,1060,1814,2189,2411,2334,2599,5,2022-09-12,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UDR_000000000000000000b2_0,3442,2814,836,1162,1582,1915,1986,2197,2300,2395,5,2022-09-12,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_0000000000000000027d_0,2654,2094,782,1192,1496,1862,2126,2286,2306,2391,5,2022-09-12,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_000000000000000002b5_0,2431,1834,704,1072,1318,1477,1888,2027,2182,2191,5,2022-09-12,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_00000000000000000327_0,3056,2245,659,1018,1222,1785,2210,2434,2608,2637,5,2022-09-12,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_00000000000000000329_0,3462,2794,986,1350,1726,2001,2410,2600,2744,2808,5,2022-09-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_0000000000000000035c_0,2834,2117,480,725,988,1334,1784,1960,2030,2143,5,2022-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_00000000000000000326_0,3074,2791,596,968,1360,1618,1696,1854,1838,2009,5,2022-09-12,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_000000000000000002ba_0,3508,2840,863,1220,1604,1731,1934,2098,2496,2208,5,2022-09-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_00000000000000000328_0,2950,2246,705,1048,1134,1627,2372,2555,2632,2711,5,2022-09-12,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_0000000000000000020f_0,3610,3051,1360,1666,1946,2581,3124,3372,3576,3677,5,2022-09-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_000000000000000002b7_0,3334,2563,1042,1600,2010,2315,2707,2828,3090,3080,5,2022-09-12,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_000000000000000002b8_0,2888,2591,934,1234,1454,2305,2314,2371,2208,2565,5,2022-09-12,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_00000000000000000324_0,1607,1529,293,376,505,615,719,782,773,868,5,2022-09-12,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_000000000000000002ec_0,3721,3065,1204,1604,2042,2304,2586,2810,2852,3005,5,2022-09-12,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEP_0000000000000000001b_0,2386,1712,259,348,447,1419,1649,1704,1056,1660,5,2022-09-12,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_00000000000000000113_0,3417,2220,676,910,1130,1547,2157,2442,2680,2765,5,2022-09-12,Calcaric Cambisols,49.56599192818014,3.2065096326538,164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_00000000000000000115_0,3106,2621,876,1158,1516,1775,1991,2166,2244,2333,5,2022-09-12,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_000000000000000001db_0,5025,4709,1954,2468,3136,3453,3541,3705,3856,3896,5,2022-09-12,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_00000000000000000117_0,2082,1507,360,545,602,965,1487,1647,1708,1840,5,2022-09-12,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_00000000000000000157_0,3305,2774,858,1206,1720,2020,2134,2321,2298,2508,5,2022-09-12,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_000000000000000001d9_0,1831,1363,336,561,740,770,985,1210,1494,1326,5,2022-09-12,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_00000000000000000131_0,3152,2402,673,870,1138,1377,1575,1739,1704,1892,5,2022-09-12,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_0000000000000000017c_0,3400,2638,866,1142,1522,1779,2051,2204,2320,2418,5,2022-09-12,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_000000000000000001a9_0,3614,2833,728,1080,1226,1988,2697,2978,3347,3195,5,2022-09-12,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_0000000000000000020f_0,3615,3058,1340,1656,1944,2581,3128,3378,3584,3685,5,2022-09-12,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UEQ_000000000000000001d8_0,2733,2095,518,686,975,1210,1547,1626,1882,1952,5,2022-09-12,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000f9_0,2967,2594,892,1180,1538,1769,1849,2025,2104,2159,5,2022-09-12,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_00000000000000000113_0,3426,2226,660,898,1124,1549,2156,2441,2666,2768,5,2022-09-12,Calcaric Cambisols,49.56599192818014,3.2065096326538,164,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000d1_0,3115,2632,736,994,1302,1502,1614,1750,1860,1945,5,2022-09-12,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000e3_0,2821,2318,745,1054,1442,1696,1865,2005,2058,2146,5,2022-09-12,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000e5_0,2500,1819,624,960,1156,1556,2057,2230,2376,2377,5,2022-09-12,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000fb_0,3000,2586,738,1152,1606,1798,1987,2133,2216,2231,5,2022-09-12,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000b7_0,2798,2565,768,1030,1388,1646,1759,1902,1824,2116,5,2022-09-12,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000b8_0,3105,2792,910,1344,1814,2022,2235,2395,2444,2539,5,2022-09-12,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000e2_0,3150,2669,830,1152,1444,1866,2157,2331,2376,2495,5,2022-09-12,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UER_000000000000000000e7_0,2500,1844,427,818,970,1280,1620,1736,1782,1778,5,2022-09-12,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_0000000000000000024a_0,4269,3848,1180,1620,2182,2518,2702,2919,2932,3074,5,2022-09-12,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_000000000000000002bb_0,3401,2901,864,1218,1616,1809,1888,2048,2106,2175,5,2022-09-12,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_00000000000000000329_0,3476,2803,996,1354,1722,2011,2425,2615,2744,2819,5,2022-09-12,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_00000000000000000213_0,3570,3021,1656,2070,2362,2314,2492,2645,2894,2788,5,2022-09-12,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_00000000000000000281_0,3531,2936,782,1144,1520,1927,2264,2431,2456,2641,5,2022-09-12,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_0000000000000000035c_0,2829,2111,497,734,992,1335,1788,1960,2026,2142,5,2022-09-12,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_0000000000000000024c_0,2105,1713,368,608,812,1015,1104,1229,1262,1347,5,2022-09-12,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_0000000000000000024b_0,2534,1657,414,607,870,1185,1537,1704,1718,2056,5,2022-09-12,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_000000000000000002ba_0,3522,2850,884,1234,1618,1739,1936,2097,2496,2207,5,2022-09-12,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220912T104629_20220912T105704_T31UFP_00000000000000000212_0,5715,5363,2512,3120,3748,4057,4141,4278,4448,4502,5,2022-09-12,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
