system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20221119T110341_20221119T110339_T30UXU_00000000000000000230_0,1791,1272,439,666,878,1164,1520,1670,1775,1754,5,2022-11-19,Eutric Cambisols,48.505017241339154,-1.358088934666111,495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXU_0000000000000000030e_0,1756,1218,342,658,892,1052,1388,1495,1705,1555,5,2022-11-19,Eutric Cambisols,47.930191082987214,-1.3178505907079434,727,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXU_00000000000000000343_0,2188,1477,442,778,966,1331,1689,1838,2048,1974,5,2022-11-19,Eutric Cambisols,47.799012047458824,-0.8812451601965309,784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXU_00000000000000000344_0,2123,1388,376,797,932,1353,1815,1999,2146,2150,5,2022-11-19,Eutric Cambisols,47.80470621116521,-0.6678315677624659,785,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXU_00000000000000000346_0,1840,1190,223,600,769,1088,1525,1622,1736,1661,5,2022-11-19,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXU_00000000000000000231_0,1694,1194,329,506,790,901,1060,1224,1416,1449,5,2022-11-19,Luvic Cambisols,48.51157877989991,-1.1418468732737403,496,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXU_00000000000000000341_0,1828,1147,368,718,720,1209,1829,1971,2208,2201,5,2022-11-19,Luvic Cambisols,47.78645279596832,-1.3079284435771275,782,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXV_000000000000000001c4_0,1624,1082,172,385,579,775,849,1106,1168,1229,5,2022-11-19,Eutric Cambisols,48.80513502542613,-0.9436204974409174,376,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXV_000000000000000001fb_0,1801,1139,208,489,664,955,1246,1288,1528,1614,5,2022-11-19,Eutric Cambisols,48.67262122250813,-0.5006329176051191,439,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UXV_00000000000000000169_0,1857,1302,469,730,921,1247,1523,1592,1752,1714,5,2022-11-19,Mollic Umbrisols,49.09828931260999,-0.7431405771634085,267,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYU_0000000000000000026f_0,1737,1096,294,675,835,1132,1497,1586,1678,1675,5,2022-11-19,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYU_00000000000000000315_0,1626,1511,716,996,1182,1374,1466,1463,1506,1487,5,2022-11-19,Eutric Cambisols,47.96741451532722,0.18037000413400373,734,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYU_00000000000000000346_0,1835,1187,227,598,767,1090,1519,1612,1729,1654,5,2022-11-19,Eutric Cambisols,47.814923149860995,-0.2408778511839764,787,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYU_00000000000000000272_0,2096,1590,572,1052,1462,1672,1838,1954,2053,2035,5,2022-11-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYU_000000000000000002aa_0,2267,1581,293,678,855,1447,1941,2059,1883,2306,5,2022-11-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYU_000000000000000001ff_0,1899,1237,421,798,929,1371,1859,2060,2148,2127,5,2022-11-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYU_000000000000000002de_0,2336,1523,567,794,1172,1479,1765,1907,2114,2104,5,2022-11-19,Luvic Stagnosols,48.11123958103847,0.1744763767522216,677,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYV_00000000000000000202_0,2106,1369,338,786,806,1324,1985,2122,2272,2293,5,2022-11-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYV_00000000000000000149_0,1960,1247,580,936,1232,1414,1945,2144,2144,2370,5,2022-11-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYV_00000000000000000147_0,1224,683,472,650,789,939,1434,1534,1366,1617,5,2022-11-19,Luvic Stagnosols,49.26131649624349,0.1261348712753964,228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T30UYV_000000000000000001ff_0,1901,1237,377,785,928,1366,1858,2057,2170,2128,5,2022-11-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_0000000000000000006d_0,3462,2786,2334,2422,2210,3052,4687,5141,5128,5248,5,2022-11-19,Dystric Cambisols,45.88556111979459,0.7843482631787697,SIM11541,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_00000000000000000583_0,3457,2796,1910,2052,1870,2926,4419,4853,4632,5031,5,2022-11-19,Eutric Cambisols,45.81278557747988,0.47084500606826707,1412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_000000000000000005a6_0,4628,4349,3252,3492,3492,3852,5829,6263,6704,6491,5,2022-11-19,Eutric Cambisols,45.66887858588699,0.4757203299904939,1452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_000000000000000005f5_0,5915,5618,4928,4996,5096,5638,6105,6243,6344,6467,5,2022-11-19,Eutric Fluvisols,45.3871095636113,0.8938200468652606,1537,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_00000000000000000584_0,2593,1932,1086,1332,1146,1751,3617,4039,4048,4353,5,2022-11-19,Haplic Luvisols,45.816014933581755,0.6766496884652615,1413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_0000000000000000055e_0,2276,1630,674,898,746,1658,2850,3227,2778,3637,5,2022-11-19,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_000000000000000005f3_0,1400,895,501,701,690,976,1479,1555,1718,1653,5,2022-11-19,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCL_000000000000000005cc_0,2298,1541,924,1136,983,1957,3110,3513,3050,3818,5,2022-11-19,Stagnic Gleysols,45.5281872848107,0.6853036683982215,1494,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCM_000000000000000004a7_0,1490,1034,411,598,769,1026,1216,1274,1320,1379,5,2022-11-19,Eutric Cambisols,46.68242330115931,0.8592545683175709,1166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCM_00000000000000000539_0,1586,1003,322,536,744,955,1130,1196,1424,1521,5,2022-11-19,Eutric Cambisols,46.106719349469095,0.8748159579529682,1331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCM_000000000000000004cb_0,2325,1423,1096,1238,1198,1596,3009,3390,3336,3637,5,2022-11-19,Haplic Luvisols,46.532337162248965,0.4460865612049353,1204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCM_00000000000000000515_0,2779,1711,853,1314,1030,1946,4080,4554,4752,4751,5,2022-11-19,Haplic Luvisols,46.247771765350535,0.6635006352149346,1289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCM_000000000000000004ee_0,2154,1267,971,1210,1024,1572,3008,3314,3752,3503,5,2022-11-19,Luvic Cambisols,46.39169124444395,0.65907171951279,1247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCM_00000000000000000516_0,287,133,0,66,24,182,446,548,464,561,5,2022-11-19,Mollic Umbrisols,46.25064686864977,0.8709563079015046,1290,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCM_0000000000000000055e_0,2293,1639,622,879,734,1656,2866,3247,2798,3665,5,2022-11-19,Mollic Umbrisols,45.95993251764598,0.6722888016780184,1372,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_000000000000000003aa_0,1883,1274,410,714,838,1223,1568,1667,1793,1879,5,2022-11-19,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_00000000000000000431_0,2241,1539,708,1080,1154,1606,2075,2261,2447,2438,5,2022-11-19,Eutric Retisols,47.120619712342474,1.4798610993880554,1040,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_0000000000000000045a_0,2515,1559,1100,1536,1466,2152,3199,3427,3716,3601,5,2022-11-19,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_0000000000000000037a_0,2420,2056,1940,2050,2068,2128,2612,2757,3135,2852,5,2022-11-19,Haplic Luvisols,47.68346129618785,0.40508593817047495,842,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_000000000000000003d8_0,2504,2160,1748,1890,1832,2242,2810,2942,3064,3074,5,2022-11-19,Luvic Cambisols,47.39904256487784,0.6274057665303514,946,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_000000000000000003d9_0,1603,1188,487,824,870,1251,1705,1816,1835,1862,5,2022-11-19,Luvic Cambisols,47.4019787775616,0.8393340704118676,947,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_000000000000000003af_0,497,235,24,161,218,293,531,634,955,779,5,2022-11-19,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_0000000000000000034f_0,2098,1391,511,858,1108,1450,1749,1939,2099,2137,5,2022-11-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TCN_0000000000000000037f_0,1560,1015,378,570,665,909,1095,1155,1259,1283,5,2022-11-19,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31TDN_0000000000000000034f_0,2106,1396,523,865,1114,1453,1758,1945,2106,2147,5,2022-11-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_0000000000000000026f_0,1833,1182,348,702,842,1186,1629,1700,1747,1806,5,2022-11-19,Calcaric Cambisols,48.40263291206547,0.37854077177569173,561,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_0000000000000000023e_0,1675,1280,432,770,1084,1204,1315,1382,1547,1477,5,2022-11-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_00000000000000000274_0,1515,1030,240,516,698,978,1312,1494,1440,1598,5,2022-11-19,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_00000000000000000202_0,2064,1355,446,810,875,1334,1979,2094,2124,2250,5,2022-11-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_00000000000000000272_0,2096,1601,602,1038,1446,1706,1869,1976,2024,2065,5,2022-11-19,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_000000000000000002aa_0,2256,1565,306,673,828,1441,1952,2064,1881,2308,5,2022-11-19,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_00000000000000000275_0,1926,1441,459,804,996,1328,1583,1642,1732,1747,5,2022-11-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_00000000000000000273_0,1828,1306,302,676,917,1218,1554,1667,1694,1749,5,2022-11-19,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_000000000000000002ac_0,1482,1164,297,568,870,1024,1051,1179,1263,1259,5,2022-11-19,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_000000000000000002ad_0,1559,1059,286,606,952,1064,1730,1911,1482,1854,5,2022-11-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_000000000000000001ff_0,1914,1253,436,802,926,1383,1870,2050,2149,2150,5,2022-11-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_000000000000000002ab_0,2587,1905,662,1208,1416,1958,2610,2768,2950,2904,5,2022-11-19,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_0000000000000000031c_0,1193,903,190,398,574,674,727,800,865,832,5,2022-11-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCP_0000000000000000034f_0,2107,1398,494,858,1108,1448,1770,1955,2120,2158,5,2022-11-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCQ_00000000000000000202_0,2075,1366,377,772,853,1332,1980,2099,2110,2256,5,2022-11-19,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCQ_00000000000000000149_0,2014,1291,595,944,1236,1470,2007,2165,2124,2459,5,2022-11-19,Luvic Cambisols,49.26860112869975,0.565296427653648,230,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UCQ_000000000000000001ff_0,1920,1258,374,775,912,1378,1873,2049,2150,2150,5,2022-11-19,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDP_0000000000000000023e_0,1661,1268,432,762,1070,1192,1297,1366,1522,1456,5,2022-11-19,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDP_00000000000000000275_0,1934,1447,464,804,996,1335,1587,1644,1734,1753,5,2022-11-19,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDP_000000000000000002ad_0,1548,1052,284,600,941,1056,1715,1894,1466,1840,5,2022-11-19,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDP_000000000000000002e6_0,1393,1142,220,441,606,798,968,1075,1034,1204,5,2022-11-19,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDP_0000000000000000031c_0,1182,896,188,390,564,667,720,793,852,824,5,2022-11-19,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDP_0000000000000000034f_0,2095,1390,492,849,1098,1442,1752,1940,2102,2139,5,2022-11-19,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDQ_00000000000000000176_0,674,253,90,225,168,397,730,842,942,941,5,2022-11-19,Albic Podzols,49.13768839574472,2.1037163490425295,280,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDQ_00000000000000000152_0,522,287,56,134,166,311,540,656,688,746,5,2022-11-19,Calcaric Cambisols,49.28149486599512,2.542511496476948,239,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20221119T110341_20221119T110339_T31UDQ_000000000000000001a1_0,1474,1190,208,337,373,840,1232,1546,1280,1583,5,2022-11-19,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
