system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220724T104629_20220724T104625_T31UCP_0000000000000000034a_0,4914,3720,1332,1812,2564,2833,3034,3335,3628,3714,5,2022-07-24,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCP_000000000000000002e5_0,4643,3358,1188,1584,2228,2599,2720,2997,3188,3428,5,2022-07-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_00000000000000000174_0,4335,3466,1182,1622,2264,2633,2682,2875,3066,3237,5,2022-07-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_0000000000000000019b_0,3463,2717,912,1250,1824,2134,2260,2487,2610,2799,5,2022-07-24,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_0000000000000000019c_0,4163,3348,1314,1786,2464,2862,2903,3157,3200,3426,5,2022-07-24,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_0000000000000000019e_0,3741,2759,822,1164,1524,1682,2013,2352,2496,2587,5,2022-07-24,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_000000000000000001cd_0,4219,3822,1282,1478,1882,2582,2507,2888,2540,2930,5,2022-07-24,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_00000000000000000203_0,4573,4013,1400,1876,2590,2914,3028,3250,3396,3507,5,2022-07-24,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_00000000000000000202_0,4534,3312,1326,1824,2634,3092,3181,3428,3560,3835,5,2022-07-24,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_0000000000000000010a_0,3237,2315,908,1222,1776,2028,2261,2521,2684,2933,5,2022-07-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_00000000000000000128_0,3021,2145,915,1188,1686,1940,2075,2308,2436,2644,5,2022-07-24,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_0000000000000000014e_0,4413,3393,1272,1744,2384,2905,3152,3384,3484,3743,5,2022-07-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCQ_000000000000000001ce_0,4374,2868,1186,1648,2370,2774,2892,3162,3332,3616,5,2022-07-24,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCR_000000000000000000da_0,4580,3998,1160,1644,2262,2916,2936,3179,3066,3436,5,2022-07-24,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCR_000000000000000000c9_0,2781,1893,774,1080,1572,1851,1966,2214,2416,2540,5,2022-07-24,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCR_000000000000000000ca_0,4239,3442,1058,1516,2200,2659,2715,3042,3100,3372,5,2022-07-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCR_000000000000000000db_0,2679,2056,626,930,1218,1474,2167,2534,2330,2737,5,2022-07-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCR_0000000000000000010a_0,3254,2323,888,1216,1786,2039,2263,2522,2690,2943,5,2022-07-24,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCR_000000000000000000a7_0,3463,3223,1132,1402,1848,2207,2389,2493,2574,2818,5,2022-07-24,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCS_00000000000000000039_0,3743,2584,1100,1672,2590,3151,3349,3662,3916,4128,5,2022-07-24,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UCS_0000000000000000009f_0,3683,2748,2450,2646,2866,2931,3535,3992,4300,4361,5,2022-07-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000071_0,4103,3085,1104,1520,2158,2487,2578,2808,2890,3061,5,2022-07-24,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000241_0,2972,2075,922,1288,1658,1617,2541,2919,2655,3121,5,2022-07-24,Abruptic Luvisols,48.5627163244068,2.3229823884195913,512,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_0000000000000000020b_0,2657,2019,498,723,1070,1387,1596,1816,1819,2133,5,2022-07-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_0000000000000000027b_0,3979,3201,1288,1702,2294,2396,2525,2760,2906,2946,5,2022-07-24,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002ae_0,3787,3153,964,1346,1986,2255,2336,2530,2622,2784,5,2022-07-24,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002af_0,2346,2211,884,1048,1156,1405,1622,1990,2176,1965,5,2022-07-24,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002b0_0,3697,3239,960,1394,2044,2240,2364,2569,2598,2764,5,2022-07-24,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002b1_0,4175,3225,1013,1346,1890,2170,2290,2562,2686,2841,5,2022-07-24,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002e8_0,3594,3108,1040,1426,2008,2274,2344,2505,2576,2667,5,2022-07-24,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002e9_0,3417,2421,625,938,1198,1588,1974,2269,2480,2522,5,2022-07-24,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000321_0,2557,2067,668,882,1023,1283,1895,2063,2284,2199,5,2022-07-24,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002b3_0,3242,2208,722,952,1252,1484,2102,2370,2360,2601,5,2022-07-24,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002e7_0,4753,3618,1210,1684,2282,2675,2866,3103,3216,3427,5,2022-07-24,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002eb_0,3842,3336,1166,1588,2180,2498,2602,2802,2814,3019,5,2022-07-24,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000351_0,3456,2714,902,1226,1666,2009,2172,2398,2338,2585,5,2022-07-24,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_0000000000000000031d_0,3807,2478,814,1130,1362,1926,2512,2799,2929,3137,5,2022-07-24,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_0000000000000000023f_0,4410,3784,1228,1768,2416,2819,2918,3135,3224,3389,5,2022-07-24,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000275_0,4274,3526,1208,1638,2292,2686,2759,3000,3038,3262,5,2022-07-24,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000278_0,3595,2983,922,1210,1676,1779,2302,2552,2864,2976,5,2022-07-24,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000209_0,2239,1780,730,958,1202,1334,1959,2260,2187,2389,5,2022-07-24,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000277_0,4204,3370,1074,1452,2010,2375,2599,2807,2927,3145,5,2022-07-24,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002ad_0,4130,3666,1288,1764,2456,2737,2919,3121,3280,3309,5,2022-07-24,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_000000000000000002e5_0,4640,3356,1200,1576,2216,2596,2720,2998,3188,3423,5,2022-07-24,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDP_00000000000000000243_0,3519,2589,968,1320,1826,2083,2339,2527,2578,2739,5,2022-07-24,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000007d_0,2879,2057,890,1170,1664,1945,2022,2238,2368,2526,5,2022-07-24,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_00000000000000000174_0,4310,3450,1198,1616,2252,2615,2669,2861,3066,3217,5,2022-07-24,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000020b_0,2661,2020,496,724,1070,1386,1597,1824,1824,2134,5,2022-07-24,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000012d_0,3064,2905,821,1236,1744,1960,2024,2163,2206,2247,5,2022-07-24,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000019e_0,3734,2760,840,1162,1520,1681,2013,2353,2493,2583,5,2022-07-24,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_000000000000000001a2_0,2955,1873,624,880,1070,1509,1961,2288,2488,2579,5,2022-07-24,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000019f_0,2667,2035,814,1130,1318,1589,2108,2544,2114,2726,5,2022-07-24,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_000000000000000001a0_0,2638,2437,831,1010,1188,1594,1834,2121,1980,2170,5,2022-07-24,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_00000000000000000153_0,4296,3506,1428,1808,2422,2830,2986,3201,3239,3476,5,2022-07-24,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_00000000000000000177_0,2979,2154,618,842,986,1344,1833,2107,2290,2415,5,2022-07-24,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000020a_0,4351,3214,1440,1886,2468,2609,2658,2919,3140,3095,5,2022-07-24,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_00000000000000000110_0,4119,3614,1194,1700,2370,2749,2848,2995,2990,3158,5,2022-07-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000014e_0,4413,3391,1288,1738,2376,2901,3153,3385,3488,3739,5,2022-07-24,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_00000000000000000209_0,2238,1783,728,960,1202,1335,1959,2265,2187,2392,5,2022-07-24,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000010d_0,3779,2883,918,1274,1500,2323,2602,2875,2556,3066,5,2022-07-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_00000000000000000150_0,3164,2148,1886,2014,2046,1663,2623,2937,2974,3332,5,2022-07-24,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_0000000000000000017a_0,4354,3482,1502,1888,2514,2917,3022,3245,3296,3529,5,2022-07-24,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_00000000000000000112_0,3595,3369,1042,1384,1914,2160,2296,2449,2540,2657,5,2022-07-24,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDQ_000000000000000001d6_0,3995,3111,972,1318,1842,2187,2390,2614,2743,2916,5,2022-07-24,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_0000000000000000007d_0,2878,2062,876,1164,1668,1944,2018,2229,2366,2522,5,2022-07-24,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000de_0,4319,3285,1244,1664,2166,2610,3170,3503,3580,3862,5,2022-07-24,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000f6_0,2492,2063,881,963,1074,1378,1938,2162,2258,2412,5,2022-07-24,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000a9_0,4041,3067,1124,1554,2188,2562,2699,2948,3034,3251,5,2022-07-24,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000ac_0,1728,1629,878,893,896,892,975,1099,1168,1153,5,2022-07-24,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000b3_0,4664,3157,1466,1974,2786,3278,3435,3687,3809,4089,5,2022-07-24,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000b4_0,2951,2279,816,1088,1456,1754,1879,2082,2144,2356,5,2022-07-24,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000b5_0,1740,1301,1164,1244,1108,1139,1831,2034,1510,2183,5,2022-07-24,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000cb_0,4224,3287,1066,1420,2002,2312,2397,2628,2842,2953,5,2022-07-24,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000cd_0,1331,892,364,456,424,665,886,984,1102,1101,5,2022-07-24,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000ce_0,3867,3704,1018,1418,1974,2312,2350,2592,2574,2752,5,2022-07-24,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000cf_0,3831,3143,1160,1526,2126,2435,2546,2760,2792,2950,5,2022-07-24,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000d0_0,4536,3390,1296,1826,2532,2867,2997,3281,3348,3583,5,2022-07-24,Eutric Cambisols,49.99838355325251,2.991087849150008,83,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000df_0,2405,1847,902,1004,1176,1453,1766,1934,1524,2167,5,2022-07-24,Eutric Cambisols,49.85631247393191,2.5448356402447683,104,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000f4_0,3987,2925,1018,1410,2086,2414,2525,2796,2930,3148,5,2022-07-24,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000f7_0,4124,2954,1004,1432,2106,2469,2676,2946,3072,3342,5,2022-07-24,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000ca_0,4215,3431,1070,1498,2164,2625,2699,3028,3085,3355,5,2022-07-24,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000db_0,2668,2052,654,932,1210,1467,2159,2526,2326,2729,5,2022-07-24,Luvic Cambisols,49.85458077799602,1.6560118173559046,100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000f5_0,4423,3053,1142,1638,2364,2762,2978,3266,3396,3675,5,2022-07-24,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_00000000000000000110_0,4125,3616,1186,1700,2386,2759,2857,3002,3006,3168,5,2022-07-24,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_0000000000000000010d_0,3781,2887,900,1266,1494,2327,2604,2878,2554,3075,5,2022-07-24,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000a7_0,3446,3215,1138,1388,1820,2187,2382,2495,2568,2819,5,2022-07-24,Regosols (Colluvic),50.42900525285804,1.64823093644194,34,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000c0_0,4731,3982,1268,1750,2430,2848,3019,3313,3476,3667,5,2022-07-24,Regosols (Colluvic),50.14358454537285,2.546016788788959,64,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000cc_0,3762,2953,820,1142,1302,2153,2578,2782,2632,3090,5,2022-07-24,Rendzic Leptosols,49.999907534519636,2.099745350209818,79,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_00000000000000000112_0,3604,3376,1036,1384,1926,2163,2286,2436,2540,2652,5,2022-07-24,Stagnic Gleysols,49.56738063657633,2.9855717242146427,163,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDR_000000000000000000b2_0,2600,1853,794,1040,1462,1740,1849,2083,2180,2338,5,2022-07-24,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_00000000000000000039_0,3736,2585,1106,1654,2568,3129,3332,3650,3904,4118,5,2022-07-24,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_00000000000000000094_0,4392,3331,1222,1776,2778,3439,3613,3937,3912,4396,5,2022-07-24,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_000000000000000000a1_0,3359,2383,952,1262,1834,2264,2444,2616,2744,3029,5,2022-07-24,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_00000000000000000095_0,3647,2595,1046,1494,2042,2477,2962,3348,3312,3729,5,2022-07-24,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_00000000000000000097_0,2976,2124,750,1012,1274,1812,2154,2415,2588,2741,5,2022-07-24,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_000000000000000000a4_0,3608,2668,970,1356,1904,2246,2380,2661,2732,2903,5,2022-07-24,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_00000000000000000091_0,1971,1734,1636,1794,1794,1531,1831,1927,2020,1804,5,2022-07-24,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_0000000000000000009b_0,2940,2500,1466,1548,1682,1872,2037,2289,2296,2377,5,2022-07-24,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UDS_0000000000000000009f_0,3683,2764,2410,2570,2824,2920,3522,3977,4276,4353,5,2022-07-24,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000007f_0,4002,3367,1100,1560,2260,2558,2695,2890,2928,3097,5,2022-07-24,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000020c_0,3891,2904,1050,1390,1864,2219,2348,2580,2626,2816,5,2022-07-24,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000027d_0,3925,3469,1244,1656,2268,2585,2687,2873,2938,3035,5,2022-07-24,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_0000000000000000027f_0,3760,2782,854,1154,1488,1929,2491,2761,2764,3013,5,2022-07-24,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_000000000000000002b5_0,3453,2578,995,1422,1736,1999,2879,3211,3212,3380,5,2022-07-24,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220724T104629_20220724T104625_T31UEP_00000000000000000327_0,3524,2667,740,1108,1410,2003,2380,2635,2810,2934,5,2022-07-24,Calcaric Cambisols,47.974921263139784,4.037508014400093,752,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
