system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20220714T104629_20220714T105250_T31UER_000000000000000000ba_0,4218,3940,1272,2054,2822,3046,3160,3351,3545,3375,5,2022-07-14,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UER_000000000000000000e2_0,3113,2232,1036,1398,1854,2230,2428,2769,2976,3142,5,2022-07-14,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFP_0000000000000000024a_0,4767,3487,1224,1688,2410,2903,3140,3473,3588,3842,5,2022-07-14,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFP_000000000000000002bb_0,4608,3318,1278,1656,2326,2635,2926,3194,3352,3485,5,2022-07-14,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFP_00000000000000000329_0,3655,2653,1070,1376,1770,2119,2455,2659,2746,2962,5,2022-07-14,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFP_0000000000000000035c_0,2437,1719,694,898,1150,1499,1901,2079,2220,2301,5,2022-07-14,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFP_00000000000000000212_0,4102,3168,1160,1476,1800,2197,2530,2762,2906,3140,5,2022-07-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_0000000000000000015b_0,2797,1991,766,1028,1490,1753,1980,2225,2414,2607,5,2022-07-14,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_0000000000000000015e_0,2557,1909,1322,1526,1502,1846,2757,3162,3224,3350,5,2022-07-14,Calcaric Cambisols,49.24804220732922,5.177941315731915,251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_000000000000000001ab_0,3536,2380,983,1318,2092,2184,2371,2675,3220,3147,5,2022-07-14,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_00000000000000000138_0,3294,2699,980,1360,1832,2122,2236,2373,2432,2581,5,2022-07-14,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_00000000000000000181_0,4964,3596,1188,1628,2404,2862,3079,3317,3528,3785,5,2022-07-14,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_000000000000000001ac_0,2989,2264,844,1208,1682,2010,2531,2943,2696,3389,5,2022-07-14,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_000000000000000001de_0,5090,4445,2072,2438,3084,3524,3601,3825,3920,4093,5,2022-07-14,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_00000000000000000212_0,4117,3183,1162,1476,1802,2207,2545,2778,2906,3156,5,2022-07-14,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20220714T104629_20220714T105250_T31UFQ_00000000000000000119_0,3627,2928,1158,1610,2122,2329,2469,2700,2822,2961,5,2022-07-14,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
