system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210306T105031_20210306T105443_T31UDS_00000000000000000096_0,2851,2391,844,1394,1660,2103,2282,2379,2720,2511,5,2021-03-06,Eutric Stagnosols,50.86148089192363,2.3223306827555734,11,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_000000000000000000a4_0,1895,1726,399,692,995,1087,1133,1196,1346,1244,5,2021-03-06,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_0000000000000000009c_0,2079,1516,372,668,915,1143,1549,1738,2000,2006,5,2021-03-06,Fluvic Stagnosols,50.71781507092251,2.5484152413342684,20,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_0000000000000000009d_0,2019,1492,360,816,861,1354,1841,2018,2518,2156,5,2021-03-06,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_0000000000000000009b_0,2210,1796,1024,1338,1362,1633,2181,2270,2466,2513,5,2021-03-06,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_000000000000000000a2_0,2327,1853,730,1284,1460,1871,2101,2161,2426,2293,5,2021-03-06,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UDS_0000000000000000009f_0,3737,2567,2048,2336,2578,2343,3202,3146,4276,3412,5,2021-03-06,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_0000000000000000020c_0,3730,3259,1120,1700,2164,2529,2827,2980,3248,3182,5,2021-03-06,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000211_0,1646,1054,230,383,452,710,948,1065,1418,1321,5,2021-03-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002b4_0,1919,1326,423,740,905,1049,1369,1496,1638,1648,5,2021-03-06,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002b5_0,2269,1671,577,971,1106,1440,2066,2242,2706,2453,5,2021-03-06,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000245_0,3797,3316,1072,1604,2094,2415,2637,2739,3016,2944,5,2021-03-06,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_0000000000000000035b_0,2202,1446,332,469,636,967,1382,1572,1882,1944,5,2021-03-06,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_0000000000000000035c_0,2457,1814,386,768,980,1449,2278,2493,2614,2564,5,2021-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000356_0,1625,996,215,319,424,690,1033,1196,1378,1447,5,2021-03-06,Eutric Retisols,47.840357554988195,3.178127221780755,803,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000247_0,3020,2724,767,1232,1710,1918,2060,2169,2394,2276,5,2021-03-06,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002ed_0,2082,1333,344,491,596,854,1252,1438,1766,1754,5,2021-03-06,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002ee_0,2118,1357,329,495,672,975,1341,1552,1820,1905,5,2021-03-06,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002ba_0,2534,1714,530,952,1102,1402,2078,2281,3082,2589,5,2021-03-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000358_0,2215,1369,390,534,647,982,1363,1524,1854,1870,5,2021-03-06,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002ef_0,2510,1650,365,551,778,1071,1460,1666,2000,2049,5,2021-03-06,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_0000000000000000020f_0,3575,2920,1416,1830,2342,2660,3033,3200,3518,3466,5,2021-03-06,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000210_0,3215,2470,850,1224,1472,1906,2482,2615,2954,2836,5,2021-03-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000246_0,3915,3085,1370,2060,2158,2966,3438,3594,3978,3873,5,2021-03-06,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_0000000000000000027e_0,3607,2884,732,956,1404,1610,1787,1976,2258,2267,5,2021-03-06,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002b8_0,2992,2632,863,1154,1340,2162,2576,2627,2222,2889,5,2021-03-06,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000324_0,1893,1808,359,532,593,720,876,1025,1152,1209,5,2021-03-06,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000248_0,2140,1431,333,477,563,1016,1341,1547,1654,1799,5,2021-03-06,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_000000000000000002ec_0,3050,2294,979,1650,1820,2273,2900,3085,3432,3185,5,2021-03-06,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_0000000000000000000f_0,2066,1295,349,466,641,857,1103,1295,1538,1559,5,2021-03-06,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEP_00000000000000000024_0,2268,1446,397,508,700,1085,1425,1711,1962,2058,5,2021-03-06,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000115_0,3232,3011,959,1434,1804,2014,2137,2223,2520,2408,5,2021-03-06,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000135_0,1819,1325,543,622,709,949,1627,1716,2098,1934,5,2021-03-06,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000156_0,1594,1100,177,292,386,620,850,973,1080,1177,5,2021-03-06,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_0000000000000000017e_0,2484,1841,524,896,966,1236,1946,2133,2752,2331,5,2021-03-06,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_000000000000000001a7_0,3099,2269,634,922,1178,1669,2063,2314,2610,2544,5,2021-03-06,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_000000000000000001db_0,3090,2198,920,1378,1616,2150,3234,3498,3936,3760,5,2021-03-06,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_0000000000000000020c_0,3706,3235,1092,1690,2160,2503,2803,2954,3250,3157,5,2021-03-06,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000211_0,1649,1056,208,375,451,706,948,1066,1422,1326,5,2021-03-06,Calcaric Cambisols,48.690659176796345,4.278183908296361,461,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000157_0,2201,1965,413,766,1064,1224,1349,1453,1528,1535,5,2021-03-06,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_000000000000000001da_0,3018,2239,624,1074,1224,1792,2693,2926,3284,3153,5,2021-03-06,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_000000000000000008c1_0,2032,1315,250,398,625,955,1213,1422,1572,1736,5,2021-03-06,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000131_0,2698,2424,640,1170,1638,1828,1938,2034,2242,2083,5,2021-03-06,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_0000000000000000017c_0,2262,1862,548,929,1278,1547,1670,1780,1942,1880,5,2021-03-06,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_000000000000000001a8_0,1697,1139,227,307,450,669,1005,1185,1166,1442,5,2021-03-06,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000114_0,2222,1452,341,500,730,1013,1336,1585,2024,1965,5,2021-03-06,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000159_0,3256,2936,1272,1570,1968,2018,2187,2313,2612,2555,5,2021-03-06,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_000000000000000001dc_0,3252,2595,1015,1344,1828,1974,2247,2436,2820,2701,5,2021-03-06,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_0000000000000000020f_0,3599,2939,1400,1832,2346,2670,3050,3224,3530,3485,5,2021-03-06,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_00000000000000000210_0,3211,2470,829,1216,1468,1897,2479,2612,2956,2830,5,2021-03-06,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UEQ_000000000000000001d8_0,1686,1285,385,701,893,1036,1143,1198,1534,1313,5,2021-03-06,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000f9_0,1980,1741,635,959,1236,1416,1510,1556,1656,1647,5,2021-03-06,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000af_0,1738,1061,268,325,464,722,1057,1190,1350,1460,5,2021-03-06,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000b9_0,1898,1300,579,984,1076,1509,2168,2278,2509,2402,5,2021-03-06,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000d5_0,1904,1326,583,887,1184,1473,1645,1783,1983,1889,5,2021-03-06,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000e3_0,2671,2180,632,1058,1426,1623,1754,1875,2112,1986,5,2021-03-06,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000fa_0,2787,2474,785,1246,1664,1913,2172,2250,2450,2382,5,2021-03-06,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000fb_0,2869,2527,761,1268,1772,1985,2091,2210,2432,2307,5,2021-03-06,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_000000000000000000b7_0,1980,1651,641,896,1144,1304,1490,1577,1656,1687,5,2021-03-06,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UER_00000000000000000114_0,2223,1452,321,493,731,1003,1333,1582,2032,1961,5,2021-03-06,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_0000000000000000024a_0,3241,2503,739,1210,1454,1971,2518,2714,2894,2868,5,2021-03-06,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_000000000000000002bb_0,3100,2550,857,1286,1670,1821,1910,2015,2270,2127,5,2021-03-06,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_0000000000000000032a_0,1838,1162,309,395,522,742,1102,1252,1664,1587,5,2021-03-06,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_00000000000000000213_0,3308,2576,1634,2036,2368,2321,2620,2565,3022,2722,5,2021-03-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_000000000000000002f3_0,1742,1154,250,350,475,694,958,1104,1302,1405,5,2021-03-06,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_0000000000000000035c_0,2454,1811,414,784,985,1450,2276,2492,2604,2561,5,2021-03-06,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_0000000000000000024c_0,2292,2008,474,893,1278,1384,1471,1515,1692,1562,5,2021-03-06,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_00000000000000000214_0,2051,1312,338,481,674,889,1166,1405,1830,1676,5,2021-03-06,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_00000000000000000282_0,1800,1124,208,347,458,793,1094,1234,1516,1532,5,2021-03-06,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_000000000000000002ba_0,2533,1711,561,975,1114,1408,2086,2288,3096,2589,5,2021-03-06,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFP_00000000000000000212_0,4390,3846,1644,2152,2702,2968,3094,3248,3636,3459,5,2021-03-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_0000000000000000011c_0,2680,1951,462,802,1180,1294,1517,1666,2036,1894,5,2021-03-06,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_00000000000000000136_0,2884,2166,785,1130,1528,1788,1960,2137,2474,2370,5,2021-03-06,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_0000000000000000015b_0,3553,2964,938,1332,1836,2046,2188,2314,2630,2513,5,2021-03-06,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_000000000000000001ab_0,2506,1755,396,766,786,1595,2221,2411,2732,2685,5,2021-03-06,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_000000000000000001df_0,2538,1932,597,921,1232,1321,1460,1598,1852,1778,5,2021-03-06,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_00000000000000000213_0,3305,2576,1614,2026,2360,2315,2614,2557,3012,2715,5,2021-03-06,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_000000000000000001dd_0,2821,2174,848,1212,1488,1736,2192,2372,2512,2551,5,2021-03-06,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_0000000000000000011d_0,3136,2267,542,931,1150,1585,2268,2462,2730,2617,5,2021-03-06,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_0000000000000000015d_0,2027,1273,298,462,637,857,1102,1344,1780,1621,5,2021-03-06,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_00000000000000000214_0,2034,1302,332,480,673,879,1153,1392,1830,1662,5,2021-03-06,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_00000000000000000181_0,3376,2503,1010,1488,1788,2241,3032,3286,3670,3489,5,2021-03-06,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_00000000000000000212_0,4384,3843,1634,2146,2690,2960,3088,3242,3628,3449,5,2021-03-06,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_00000000000000000182_0,1586,1011,265,365,463,640,917,1086,1372,1380,5,2021-03-06,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210306T105031_20210306T105443_T31UFQ_00000000000000000119_0,2318,1763,550,855,979,1396,1972,2183,2292,2348,5,2021-03-06,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
