system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210820T104021_20210820T104404_T31UEP_0000000000000000007f_0,3432,2000,1610,2114,1806,2713,4911,5144,5348,5355,5,2021-08-20,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_00000000000000000249_0,3233,2108,985,1316,1216,1966,2996,3349,3256,3750,5,2021-08-20,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_0000000000000000027f_0,2867,2112,1372,1564,1820,2060,2270,2404,2316,2601,5,2021-08-20,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_0000000000000000035c_0,3527,2986,964,1256,1750,2052,2215,2359,2376,2516,5,2021-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_00000000000000000323_0,2766,1587,973,1136,915,1721,3351,3825,4272,4363,5,2021-08-20,Haplic Luvisols,47.98423837082949,3.1804218820777344,748,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_00000000000000000326_0,4055,2524,1094,1506,1682,2350,3425,3771,3912,4111,5,2021-08-20,Haplic Luvisols,47.977838510183425,3.8232666387845935,751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_0000000000000000020d_0,4939,4198,1836,2386,2938,3377,3582,3733,3696,4050,5,2021-08-20,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_00000000000000000210_0,3250,1846,1072,1332,976,1934,4601,5349,5604,5905,5,2021-08-20,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_00000000000000000246_0,4192,3141,1474,1806,1962,2549,3217,3546,3676,3877,5,2021-08-20,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_0000000000000000027e_0,4309,2722,1472,1698,2036,2598,3032,3302,3338,3628,5,2021-08-20,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_00000000000000000359_0,2595,1543,1076,1274,1180,1718,2663,2951,3428,3121,5,2021-08-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UEP_0000000000000000001b_0,4179,2757,1304,1686,1532,2882,3296,3804,3030,3992,5,2021-08-20,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_00000000000000000216_0,3503,2397,1232,1600,1946,2197,2364,2628,2775,2825,5,2021-08-20,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_00000000000000000213_0,4248,3372,2348,2846,3208,3143,3237,3344,3782,3651,5,2021-08-20,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_00000000000000000285_0,3833,3565,1206,1390,2076,2353,2456,2616,2901,2869,5,2021-08-20,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_000000000000000002bc_0,2902,1570,1406,1554,1120,1844,4076,5109,5504,5406,5,2021-08-20,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_000000000000000002be_0,3589,2848,1038,1400,1864,2223,2399,2577,2484,2685,5,2021-08-20,Eutric Cambisols,48.23672701796811,5.338668168097932,643,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_0000000000000000032b_0,3686,3033,1000,1324,1700,2003,2125,2268,2316,2445,5,2021-08-20,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_0000000000000000035c_0,3530,2987,982,1266,1756,2059,2220,2363,2382,2520,5,2021-08-20,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_0000000000000000024c_0,4749,3643,1280,1804,2430,2895,3098,3349,3444,3663,5,2021-08-20,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UFP_0000000000000000024b_0,2967,1948,973,1194,1408,1570,2032,2287,2290,2483,5,2021-08-20,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UGP_000000000000000002c2_0,2338,1832,904,1148,1392,1576,1745,1813,1752,1876,5,2021-08-20,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UGP_0000000000000000032f_0,2891,2352,1174,1390,1620,1896,2031,2170,2186,2265,5,2021-08-20,Regosols (Ruptic),47.931035644514346,5.964157023030967,761,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UGQ_0000000000000000013e_0,3887,2427,1636,1948,2076,2566,3317,3613,3650,3939,5,2021-08-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T31UGQ_00000000000000000162_0,2655,1342,1160,1514,1004,2074,4125,4443,4632,4614,5,2021-08-20,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T32TLT_000000000000000003f4_0,3412,1586,1156,1460,945,1846,5123,5941,6200,6558,5,2021-08-20,Calcaric Cambisols,47.33457746221703,6.559552688442842,974,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T32ULV_000000000000000001e9_0,2714,1825,780,1050,1282,1540,1945,2137,2094,2359,5,2021-08-20,Calcaric Cambisols,48.754511565295196,7.11069155734009,413,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210820T104021_20210820T104404_T32ULV_0000000000000000013e_0,3791,2375,1640,1944,2062,2593,3397,3731,3627,4066,5,2021-08-20,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
