system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210328T103629_20210328T104318_T31UFQ_00000000000000000212_0,4887,4226,2198,2780,3288,3674,3786,3949,4216,4109,5,2021-03-28,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_000000000000000001e3_0,1808,1183,374,464,508,787,1171,1314,1528,1578,5,2021-03-28,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UFQ_00000000000000000182_0,2008,1352,448,518,656,888,1150,1322,1600,1678,5,2021-03-28,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_00000000000000000217_0,2482,1663,389,503,740,963,1294,1427,1840,1871,5,2021-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_0000000000000000021c_0,3661,2697,793,1064,1252,1584,2024,2253,2568,2561,5,2021-03-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_000000000000000002f8_0,2600,1745,591,814,949,1281,1846,2114,2388,2491,5,2021-03-28,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_000000000000000002fb_0,2153,1466,326,443,559,1083,1427,1600,1693,1985,5,2021-03-28,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_0000000000000000021a_0,3801,3638,1326,1838,2460,2780,2995,3107,3284,3220,5,2021-03-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_000000000000000002c3_0,1999,1374,339,472,625,980,1316,1541,1786,1837,5,2021-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_00000000000000000368_0,2139,1442,444,557,742,1114,1529,1704,2065,2042,5,2021-03-28,Haplic Luvisols,47.74932724850851,7.020041374124126,821,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGP_00000000000000000253_0,1712,1338,547,641,771,917,1326,1387,1413,1550,5,2021-03-28,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_00000000000000000186_0,2641,2229,559,863,1156,1334,1450,1597,1700,1728,5,2021-03-28,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_00000000000000000187_0,2708,1826,397,511,705,1062,1459,1692,1914,2135,5,2021-03-28,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_000000000000000001b1_0,3197,2841,662,1134,1704,1956,2132,2241,2310,2293,5,2021-03-28,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_00000000000000000217_0,2478,1665,391,508,742,967,1295,1425,1844,1872,5,2021-03-28,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_0000000000000000021c_0,3662,2703,794,1064,1254,1587,2031,2260,2576,2567,5,2021-03-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_00000000000000000163_0,2230,1551,352,478,553,871,1233,1384,1538,1700,5,2021-03-28,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_000000000000000001b6_0,3291,3046,1116,1556,1838,2137,2411,2505,2714,2623,5,2021-03-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_000000000000000001e8_0,2730,2522,893,1202,1616,1803,1961,2111,2266,2204,5,2021-03-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_0000000000000000021a_0,3796,3640,1314,1826,2442,2760,2986,3097,3278,3218,5,2021-03-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_000000000000000001b3_0,2428,1674,437,613,786,1031,1343,1555,1808,1837,5,2021-03-28,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_000000000000000001e4_0,3266,2987,770,1252,1830,2064,2263,2366,2496,2456,5,2021-03-28,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_000000000000000001e3_0,1808,1182,397,478,514,791,1172,1318,1538,1579,5,2021-03-28,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T31UGQ_000000000000000001b5_0,2655,2375,1106,1390,1638,1826,2012,2114,2324,2219,5,2021-03-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32TLS_0000000000000000050a_0,2425,1957,1252,1492,1650,1774,2112,2272,2204,2291,5,2021-03-28,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32TLT_000000000000000003f5_0,2076,1641,1162,1402,1430,1343,1754,2036,2234,2199,5,2021-03-28,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULU_0000000000000000021c_0,3586,2610,780,1030,1246,1534,2004,2241,2482,2570,5,2021-03-28,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULU_0000000000000000021d_0,1858,1233,438,563,824,901,1277,1510,2014,1847,5,2021-03-28,Dystric Cambisols,48.61095909770942,7.097526286740159,474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULU_00000000000000000334_0,1293,825,316,377,382,582,941,1118,1268,1255,5,2021-03-28,Dystric Cambisols,47.8929646581781,7.032779877529785,766,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULU_0000000000000000021a_0,3713,3540,1266,1788,2424,2705,2933,3072,3216,3170,5,2021-03-28,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULU_000000000000000002c3_0,2004,1397,376,492,641,992,1318,1549,1738,1834,5,2021-03-28,Haplic Luvisols,48.204346418216765,6.413984149248352,648,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULU_00000000000000000253_0,1910,1430,515,629,702,1067,1683,1890,1616,2057,5,2021-03-28,Stagnic Gleysols,48.49165966832759,6.4364215484470115,531,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULV_000000000000000001ea_0,1885,1266,324,387,548,809,1063,1175,1376,1459,5,2021-03-28,Dystric Cambisols,48.74558543474381,7.327744415482415,414,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULV_0000000000000000013e_0,3904,2888,1204,1610,1946,2634,3720,4022,3892,4162,5,2021-03-28,Eutric Cambisols,49.360614441630425,6.2855030937158665,217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULV_00000000000000000163_0,2224,1524,339,477,573,853,1173,1355,1604,1670,5,2021-03-28,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULV_000000000000000001b6_0,3356,3100,1142,1528,1816,2211,2479,2566,2666,2682,5,2021-03-28,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULV_000000000000000001e8_0,2651,2443,875,1170,1572,1740,1895,2031,2210,2138,5,2021-03-28,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210328T103629_20210328T104318_T32ULV_000000000000000001b5_0,2599,2318,1116,1388,1638,1755,1944,2096,2322,2189,5,2021-03-28,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
