system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210331T104619_20210331T105758_T30TYQ_000000000000000006db_0,2904,2733,1050,1528,1936,2177,2493,2635,2696,2746,5,2021-03-31,Eutric Fluvisols,44.51040280255146,0.11175365966486718,1784,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000702_0,2733,2530,988,1456,1838,2112,2343,2482,2562,2574,5,2021-03-31,Eutric Fluvisols,44.37045570221343,0.31793828823070713,1827,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_000000000000000006b7_0,2458,1933,910,1322,1450,1570,1838,2009,2284,2118,5,2021-03-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_000000000000000006b8_0,3074,2521,961,1520,1770,2029,2311,2465,2602,2589,5,2021-03-31,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_000000000000000006dd_0,3065,2602,1023,1500,1876,2121,2554,2821,3034,2884,5,2021-03-31,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000691_0,2495,1535,464,701,830,1182,1754,2018,2116,2289,5,2021-03-31,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000668_0,2164,1409,458,566,709,991,1360,1579,1826,1851,5,2021-03-31,Mollic Umbrisols,44.94585947668485,0.2971163753139567,1658,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000669_0,3259,2048,579,795,1086,1410,1743,2035,2228,2417,5,2021-03-31,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_00000000000000000692_0,2908,2044,521,770,1044,1304,1758,1965,2106,2271,5,2021-03-31,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_0000000000000000072a_0,3255,2108,880,1092,1350,1723,2131,2368,2580,2724,5,2021-03-31,Rustic Podzols,44.218525062282644,-0.0768860659739211,1868,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYQ_000000000000000006fe_0,2718,2202,833,1144,1128,1667,2406,2607,2758,2814,5,2021-03-31,Umbric Podzols,44.35273678130907,-0.4839019913906256,1823,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_00000000000000000617_0,2043,1298,581,685,846,1073,1681,1994,2248,2287,5,2021-03-31,Albic Podzols,45.22067148341456,-0.32422303395980007,1573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_00000000000000000581_0,3600,3037,1036,1306,1618,1995,2353,2638,2666,2899,5,2021-03-31,Calcaric Cambisols,45.80519683137868,0.059315101682322416,1410,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_000000000000000005c8_0,3189,2546,1376,1662,1816,2223,2605,2798,2934,2936,5,2021-03-31,Calcaric Cambisols,45.513089622659,-0.13346799206529747,1490,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_0000000000000000055d_0,2876,2446,622,975,1290,1461,1726,1895,2054,2082,5,2021-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_000000000000000005f1_0,3103,2720,1126,1498,1834,2086,2422,2624,2754,2728,5,2021-03-31,Eutric Cambisols,45.373545582811104,0.07706807018069811,1533,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_00000000000000000618_0,2235,1403,659,828,989,1211,1708,2005,2210,2323,5,2021-03-31,Haplic Luvisols,45.22535704550756,-0.1206661379787615,1574,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_00000000000000000619_0,2509,1864,861,1120,1322,1634,2373,2612,2622,2860,5,2021-03-31,Luvic Cambisols,45.22967037836249,0.0829237907257251,1575,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_00000000000000000644_0,2271,1481,417,588,717,991,1452,1721,2020,1970,5,2021-03-31,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_000000000000000005f3_0,2524,2109,533,896,1150,1352,1590,1722,1786,1821,5,2021-03-31,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYR_00000000000000000028_0,3067,2503,736,1098,1194,1758,2369,2728,2820,2952,5,2021-03-31,Eutric Fluvisols,45.89861111,0.00277778,68782,{WD-WISE},"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYS_0000000000000000047c_0,2785,2140,664,926,1004,1380,2080,2344,2858,2540,5,2021-03-31,Calcaric Cambisols,46.81647502906954,0.2263821490651051,1122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYS_000000000000000004eb_0,3012,2639,813,1180,1490,1776,2300,2621,2744,2756,5,2021-03-31,Eutric Cambisols,46.380758268333096,0.035208723464946995,1244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYS_0000000000000000055d_0,2855,2436,662,991,1274,1465,1766,1942,2084,2122,5,2021-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T30TYS_00000000000000000536_0,3487,3299,976,1426,1994,2194,2535,2800,3006,2952,5,2021-03-31,Luvic Cambisols,46.09698040593662,0.2541578951208035,1328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_00000000000000000852_0,2255,1660,883,1342,1618,1497,2425,2824,2610,3016,5,2021-03-31,Calcaric Cambisols,43.233830788422544,1.3411659095380064,2190,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_0000000000000000088e_0,2875,1881,597,848,1050,1351,1875,2099,2264,2381,5,2021-03-31,Cambic Umbrisols,42.80429186699147,1.5437373172803144,2277,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_0000000000000000088f_0,2800,1845,480,680,929,1228,1723,1977,2186,2335,5,2021-03-31,Cambic Umbrisols,42.80556573519436,1.738893242095287,2278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_0000000000000000087e_0,2082,1546,556,764,848,1151,1692,1859,2027,2060,5,2021-03-31,Eutric Cambisols,42.93931480823404,0.7593104679881422,2250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_00000000000000000882_0,2055,1336,422,611,725,1062,1434,1663,1866,2028,5,2021-03-31,Eutric Cambisols,42.949276948682886,1.7374018973217222,2255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_0000000000000000087d_0,2615,1693,672,950,1042,1348,2134,2398,2775,2680,5,2021-03-31,Fibric Histosols,42.93625055232636,0.5637405651906553,2249,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_0000000000000000086e_0,2849,2703,1150,1610,1926,2170,2338,2493,2558,2581,5,2021-03-31,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCH_0000000000000000087f_0,2495,1585,533,740,893,1272,1805,2033,2190,2434,5,2021-03-31,Mollic Umbrisols,42.942021982902304,0.9548997500564091,2251,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_00000000000000000083_0,2488,1858,938,1310,1490,1587,2560,2713,2946,2886,5,2021-03-31,Calcaric Cambisols,43.78608327784773,1.3843490695106873,SIM27892,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_00000000000000000731_0,3350,2677,965,1456,1778,2057,2357,2550,2612,2682,5,2021-03-31,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_00000000000000000732_0,2872,2271,813,1268,1626,1763,1996,2206,2388,2308,5,2021-03-31,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_000000000000000007b2_0,3421,2681,1060,1682,1898,2334,3031,3327,3482,3396,5,2021-03-31,Calcaric Cambisols,43.801814078706926,0.7353863730644742,2011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_000000000000000007b3_0,3062,2563,1009,1630,1968,2213,2529,2736,2762,2748,5,2021-03-31,Calcaric Cambisols,43.804563518724855,0.9339386706927577,2012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_000000000000000007dd_0,3047,2519,805,1412,1744,1956,2358,2584,2644,2619,5,2021-03-31,Calcaric Cambisols,43.65802295237102,0.7394234284125767,2057,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_000000000000000007de_0,3163,2649,916,1446,1802,2050,2374,2577,2649,2711,5,2021-03-31,Calcaric Cambisols,43.6607654692577,0.9374759088034046,2058,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_000000000000000007e1_0,3430,2779,1060,1784,2182,2450,2717,2929,2777,2976,5,2021-03-31,Calcaric Cambisols,43.66811185509377,1.7298359782939583,2062,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_00000000000000000805_0,3432,2216,858,1240,1636,2067,2818,3249,3624,3634,5,2021-03-31,Calcaric Cambisols,43.51115018753142,0.545904798783983,2102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_00000000000000000806_0,2992,2208,810,1428,1432,2109,3298,3638,3820,3701,5,2021-03-31,Calcaric Cambisols,43.51424709370381,0.7434401003762473,2103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_00000000000000000832_0,2472,1937,471,901,1180,1434,1623,1757,1802,1883,5,2021-03-31,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_000000000000000007dc_0,2988,2248,886,1596,1786,2035,2562,2839,2890,2905,5,2021-03-31,Eutric Cambisols,43.654918009678816,0.5413905996353507,2056,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_0000000000000000075c_0,2576,2219,953,1432,1760,2017,2484,2627,2776,2762,5,2021-03-31,Eutric Fluvisols,44.09220210607855,0.9268088875590461,1919,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_000000000000000007df_0,2776,1958,716,1390,1232,2024,3130,3514,3541,3493,5,2021-03-31,Regosols (Colluvic),43.663145610161905,1.1355461494338939,2059,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCJ_00000000000000000833_0,2986,2479,637,1198,1508,1899,2302,2525,2563,2600,5,2021-03-31,Regosols (Colluvic),43.3805251082789,1.7328839686620165,2153,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000707_0,3045,2007,550,772,923,1393,1947,2224,2340,2595,5,2021-03-31,Calcaric Cambisols,44.384347996292206,1.3208166726054913,1832,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000731_0,3294,2647,969,1430,1726,2011,2325,2511,2578,2638,5,2021-03-31,Calcaric Cambisols,44.2404851063561,1.3234055011692607,1875,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000732_0,2825,2246,838,1260,1578,1739,2036,2243,2416,2339,5,2021-03-31,Calcaric Cambisols,44.24215747682371,1.5235202230528846,1876,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_000000000000000006e1_0,2637,1789,599,893,998,1336,2142,2340,2700,2587,5,2021-03-31,Chromic Cambisols,44.52822162360067,1.318215247363333,1790,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000694_0,2288,1823,479,837,1248,1354,1970,2340,2121,2469,5,2021-03-31,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_000000000000000006ba_0,2301,1450,499,691,796,1129,1601,1823,2120,2168,5,2021-03-31,Eutric Cambisols,44.67005024672908,1.1139592342056037,1747,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000705_0,2817,2270,1098,1412,1650,1858,2471,2625,3194,2786,5,2021-03-31,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_000000000000000006b7_0,2634,2099,966,1384,1510,1764,2014,2197,2360,2313,5,2021-03-31,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_000000000000000006b8_0,3027,2483,973,1516,1754,1937,2379,2549,2631,2683,5,2021-03-31,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_000000000000000006dd_0,3113,2642,1060,1566,1918,2142,2616,2891,3109,2950,5,2021-03-31,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000691_0,2463,1580,496,708,831,1193,1661,1882,2088,2138,5,2021-03-31,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000644_0,2224,1421,376,536,670,948,1441,1700,1937,2019,5,2021-03-31,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000669_0,3182,2009,631,819,1094,1373,1731,1969,2261,2376,5,2021-03-31,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_00000000000000000692_0,2836,1934,551,778,1042,1257,1712,1936,2106,2258,5,2021-03-31,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCK_000000000000000006e3_0,2705,1682,460,708,861,1218,1771,2031,2293,2320,5,2021-03-31,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCL_0000000000000000055d_0,2885,2509,684,1001,1294,1518,1800,2004,2082,2144,5,2021-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCL_00000000000000000621_0,2577,1963,665,929,978,1410,2161,2273,2900,2434,5,2021-03-31,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCL_00000000000000000644_0,2209,1423,493,627,729,1005,1507,1757,1982,2052,5,2021-03-31,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCL_000000000000000005f3_0,2548,2130,621,951,1164,1400,1645,1761,1826,1875,5,2021-03-31,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCM_00000000000000000483_0,2283,1881,612,814,844,1389,2160,2319,2522,2468,5,2021-03-31,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TCM_0000000000000000055d_0,2880,2505,697,1010,1288,1516,1820,2026,2109,2163,5,2021-03-31,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDH_0000000000000000003d_0,2231,1935,684,1190,1472,1718,1910,2041,2028,2137,5,2021-03-31,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDH_00000000000000000859_0,2570,2278,697,1112,1462,1602,1628,1754,1874,1871,5,2021-03-31,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDH_0000000000000000086f_0,1833,1139,358,586,754,1010,1604,1809,1986,2042,5,2021-03-31,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDH_00000000000000000872_0,2770,1759,397,609,807,1158,1576,1788,1978,2056,5,2021-03-31,Calcaric Cambisols,43.09454041537799,2.520470944219245,2231,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDH_0000000000000000089a_0,2081,1499,524,597,740,975,1174,1328,1424,1580,5,2021-03-31,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDH_00000000000000000855_0,3793,3427,1150,1744,2150,2421,2538,2694,2802,2781,5,2021-03-31,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDH_000000000000000008a5_0,2049,1497,885,1108,1372,1740,2216,2436,2428,2578,5,2021-03-31,Umbric Leptosols,42.519119760672595,1.9360532817480374,2313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDJ_0000000000000000078c_0,2601,2135,751,977,1021,1843,2452,2747,2736,2854,5,2021-03-31,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDJ_000000000000000007e3_0,2185,2008,795,1124,1326,1494,1674,1787,1894,1869,5,2021-03-31,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDJ_000000000000000007e2_0,2792,2497,1016,1384,1686,1819,2231,2501,2552,2584,5,2021-03-31,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDJ_000000000000000007bb_0,2203,1404,393,542,682,997,1474,1671,1882,1938,5,2021-03-31,Mollic Umbrisols,43.812960036126384,2.7214039607994196,2021,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDJ_000000000000000007b8_0,2674,2253,769,1064,1372,1525,1797,1997,2124,2132,5,2021-03-31,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDK_0000000000000000069c_0,2138,1389,416,565,733,962,1323,1566,1850,1890,5,2021-03-31,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDK_00000000000000000670_0,2713,2026,705,952,1078,1434,2062,2279,2273,2454,5,2021-03-31,Eutric Cambisols,44.96387285946206,1.9184432298622298,1666,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDK_00000000000000000698_0,2669,2072,744,1096,1260,1715,2160,2325,2503,2496,5,2021-03-31,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDK_000000000000000006e6_0,1955,1550,496,775,1072,1220,1735,2027,2199,2102,5,2021-03-31,Eutric Fluvisols,44.532947876679415,2.323987691118169,1795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDK_0000000000000000064c_0,2981,1905,632,862,1168,1448,1950,2148,2449,2525,5,2021-03-31,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDK_0000000000000000001e_0,2970,2456,664,835,1096,1381,1689,1901,2105,2157,5,2021-03-31,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDL_000000000000000005d5_0,2775,1772,409,539,773,1213,1594,1879,2198,2327,5,2021-03-31,Dystric Cambisols,45.540229117706225,2.528574758843968,1503,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDL_0000000000000000064c_0,2963,1891,610,848,1160,1438,1935,2132,2430,2505,5,2021-03-31,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDL_00000000000000000623_0,2243,1435,438,579,700,1005,1376,1584,1798,1902,5,2021-03-31,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDL_000000000000000005ff_0,3238,2165,647,888,1110,1565,2335,2548,2791,2915,5,2021-03-31,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDL_0000000000000000001e_0,2987,2465,645,826,1098,1384,1691,1910,2108,2164,5,2021-03-31,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDM_00000000000000000483_0,2266,1880,664,847,862,1388,2157,2313,2518,2462,5,2021-03-31,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDM_00000000000000000487_0,2111,1423,384,507,590,845,1189,1373,1628,1655,5,2021-03-31,Stagnic Gleysols,46.835763053751045,2.533170281821699,1133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TDM_00000000000000000013_0,2639,1757,429,572,835,1080,1368,1588,1894,1973,5,2021-03-31,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEK_000000000000000006c4_0,3279,2137,668,904,1140,1463,2130,2369,2636,2668,5,2021-03-31,Regosols (Colluvic),44.67399079291431,3.1306526990206116,1757,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEL_00000000000000000590_0,2307,2420,698,919,1146,2056,1996,2052,1886,2178,5,2021-03-31,Eutric Cambisols,45.82536654174085,3.14727434954861,1425,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEL_0000000000000000056b_0,2165,1879,806,995,1178,1299,1429,1592,1678,1687,5,2021-03-31,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEL_000000000000000005b2_0,2312,1869,749,976,1192,1415,1916,2174,2288,2301,5,2021-03-31,Regosols (Colluvic),45.681427208986456,3.1451570403686984,1465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEM_000000000000000004d7_0,1891,1472,552,750,929,1051,1195,1315,1432,1406,5,2021-03-31,Calcaric Cambisols,46.5450787191567,3.1580218533469955,1217,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEM_0000000000000000056d_0,2462,1953,599,799,1028,1233,1808,1932,2012,2298,5,2021-03-31,Dystric Cambisols,45.96314342306875,3.768621822622398,1387,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEM_0000000000000000056b_0,2168,1882,799,990,1172,1300,1434,1597,1676,1694,5,2021-03-31,Regosols (Colluvic),45.96763063983362,3.355823049470566,1385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEM_0000000000000000000d_0,3057,1953,494,644,911,1196,1583,1817,2330,2321,5,2021-03-31,Chromic Luvisols,46.594444440000004,3.41805556,66248,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210331T104619_20210331T105758_T31TEM_0000000000000000000c_0,2439,1940,819,980,1246,1334,1458,1563,1746,1719,5,2021-03-31,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
