system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210614T105031_20210614T105443_T31UDP_00000000000000000278_0,3258,2283,918,1326,1580,1876,2630,3034,3530,3351,5,2021-06-14,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDP_00000000000000000209_0,2338,1722,718,1072,1268,1490,2308,2623,2555,2774,5,2021-06-14,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDP_000000000000000002e6_0,3064,2502,1292,1918,2458,2040,3043,3613,3488,3812,5,2021-06-14,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDP_000000000000000002e5_0,3077,2284,793,1146,1482,1747,1994,2115,2260,2400,5,2021-06-14,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_0000000000000000020b_0,3392,2764,837,1396,1680,1925,2728,2915,3164,3092,5,2021-06-14,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_000000000000000001d5_0,4105,3433,1098,1648,1914,2435,2988,3246,3606,3620,5,2021-06-14,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_0000000000000000019f_0,3120,2600,1086,1466,1858,1969,2498,2862,2520,3068,5,2021-06-14,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_0000000000000000012b_0,2057,1838,1312,1434,1564,1586,1797,1854,1921,2151,5,2021-06-14,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_000000000000000001a0_0,2690,2268,839,1042,1144,1685,2110,2155,2301,2373,5,2021-06-14,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_00000000000000000209_0,2334,1723,725,1072,1262,1489,2311,2629,2567,2780,5,2021-06-14,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_0000000000000000010d_0,3215,2554,808,1194,1152,2350,3292,3387,3002,3614,5,2021-06-14,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDQ_000000000000000001d3_0,2399,2233,1726,1958,2100,1933,2104,1978,2316,2036,5,2021-06-14,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDR_000000000000000000ab_0,3961,3483,1234,1852,2272,2744,3194,3365,3419,3566,5,2021-06-14,Eutric Cambisols,50.430753767792595,2.5472090849698255,38,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDR_000000000000000000cf_0,3553,2952,886,1468,1826,2491,3399,3623,3675,3707,5,2021-06-14,Eutric Cambisols,49.999375467717336,2.768260418213498,82,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDR_000000000000000000b6_0,3987,2618,728,1084,1598,2033,2385,2681,3015,3298,5,2021-06-14,Eutric Fluvisols,50.28559823085167,2.9948161370508677,53,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDR_0000000000000000010d_0,3234,2560,794,1192,1156,2374,3309,3393,2996,3618,5,2021-06-14,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDR_000000000000000000b2_0,3678,3153,869,1406,1852,2323,2672,2787,2836,2938,5,2021-06-14,Umbric Leptosols,50.28712929849958,2.098392586975514,49,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDS_000000000000000000a1_0,4376,3782,1250,2056,2526,3111,3372,3504,3440,3626,5,2021-06-14,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDS_000000000000000000a4_0,2821,2498,1072,1492,1758,2024,2349,2346,2426,2564,5,2021-06-14,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDS_00000000000000000091_0,1613,1308,901,937,982,1043,1460,1601,1158,1761,5,2021-06-14,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDS_0000000000000000009b_0,2654,2199,982,1198,1366,1828,2421,2470,2264,2689,5,2021-06-14,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UDS_0000000000000000009f_0,3623,2565,2818,3286,3096,3044,4353,4757,5284,5139,5,2021-06-14,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEP_0000000000000000020c_0,4048,3360,1104,1764,2098,2756,3384,3577,3770,3756,5,2021-06-14,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEP_000000000000000002b5_0,2832,2104,863,1382,1710,2028,2608,2830,3012,3037,5,2021-06-14,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEP_000000000000000002ba_0,4935,4414,2006,2906,3638,3876,4224,4423,4772,4474,5,2021-06-14,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEP_0000000000000000020f_0,3391,2740,1220,1726,1790,2863,4373,4720,4837,4967,5,2021-06-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEP_000000000000000002b8_0,3143,2764,1100,1468,1724,2634,2673,3006,2689,2944,5,2021-06-14,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEP_00000000000000000324_0,2561,2499,368,566,749,1024,1121,1205,1199,1374,5,2021-06-14,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEP_00000000000000000325_0,3980,2735,888,1108,1384,1693,2103,2407,2762,2855,5,2021-06-14,Stagnic Gleysols,47.98036361649351,3.6090032422419602,750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEQ_00000000000000000115_0,4215,3773,1386,2036,2302,2755,3334,3527,3652,3670,5,2021-06-14,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEQ_0000000000000000020c_0,4022,3349,1076,1714,2042,2696,3363,3566,3742,3750,5,2021-06-14,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEQ_00000000000000000131_0,3547,2969,1090,1902,2192,2897,4085,4325,4397,4390,5,2021-06-14,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEQ_0000000000000000020f_0,3369,2736,1192,1686,1754,2807,4311,4670,4792,4927,5,2021-06-14,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UEQ_000000000000000001d8_0,3007,2499,931,1520,1808,2160,2600,2839,3076,3049,5,2021-06-14,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UER_000000000000000000e6_0,4212,3756,1268,1938,2286,2733,3105,3238,3323,3472,5,2021-06-14,Eutric Retisols,49.843694899523854,4.1000008883001975,111,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UER_000000000000000000e5_0,3938,3456,1118,1750,2192,2673,3073,3278,3408,3410,5,2021-06-14,Haplic Luvisols,49.846716377679186,3.877890881957365,110,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UER_000000000000000000fa_0,3961,3472,1142,1914,2304,2852,3552,3758,3892,3864,5,2021-06-14,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFP_000000000000000002bb_0,4007,3154,1170,1892,2240,2625,3177,3305,3552,3439,5,2021-06-14,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFP_00000000000000000213_0,3939,3154,2352,2862,3420,3143,3865,3976,4296,4092,5,2021-06-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFP_000000000000000002ba_0,4912,4408,1964,2840,3548,3804,4183,4389,4728,4446,5,2021-06-14,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFQ_0000000000000000011c_0,3680,2785,633,1094,1636,1900,2129,2379,2614,2570,5,2021-06-14,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFQ_0000000000000000015b_0,3393,2702,1132,1670,2048,2528,3542,3759,3938,3889,5,2021-06-14,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFQ_000000000000000001df_0,4337,3654,1520,2098,2464,2857,3208,3386,3682,3635,5,2021-06-14,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFQ_00000000000000000213_0,3910,3135,2280,2788,3342,3070,3813,3941,4264,4071,5,2021-06-14,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210614T105031_20210614T105443_T31UFQ_000000000000000001ae_0,3153,2730,860,1384,1832,2062,2353,2473,2566,2604,5,2021-06-14,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
