system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210722T105619_20210722T105914_T31UDQ_00000000000000000175_0,4050,2535,955,1306,2042,2526,2735,3039,3262,3578,5,2021-07-22,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_0000000000000000012c_0,4228,2932,947,1300,1974,2309,2500,2788,3042,3253,5,2021-07-22,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDQ_000000000000000001d3_0,2070,2025,1376,1626,1710,1652,1633,1848,1982,1759,5,2021-07-22,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_0000000000000000007d_0,2528,1698,460,677,1040,1287,1506,1695,1876,2079,5,2021-07-22,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000de_0,2228,1591,609,789,1092,1330,1489,1667,1780,1915,5,2021-07-22,Calcaric Cambisols,49.85648964531181,2.3226256379824948,103,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000b3_0,1879,1238,465,785,951,1432,1679,1934,2257,2386,5,2021-07-22,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000bc_0,1964,1310,395,548,799,1023,1306,1539,1405,1527,5,2021-07-22,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000cb_0,4208,2967,833,1208,1832,2196,2412,2772,2938,3224,5,2021-07-22,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000cd_0,1865,1148,515,698,996,1244,1564,1821,1983,2176,5,2021-07-22,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000ce_0,1972,1233,542,758,1050,1359,1689,1969,2147,2389,5,2021-07-22,Eutric Cambisols,49.99996105481551,2.545424692034341,81,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_0000000000000000010f_0,2776,2007,1480,1598,1742,2056,2641,3011,3188,3430,5,2021-07-22,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000ca_0,1691,1071,369,497,791,977,1125,1314,1451,1570,5,2021-07-22,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_00000000000000000110_0,3845,3696,985,1510,2206,2494,2638,2769,2770,2888,5,2021-07-22,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000c1_0,3870,2930,849,1230,1402,2016,2546,2885,3182,3318,5,2021-07-22,Regosols (Colluvic),50.14299796037709,2.7694857901814443,65,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDR_000000000000000000b0_0,2332,1494,711,916,1258,1455,1548,1707,1885,2018,5,2021-07-22,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_00000000000000000039_0,1992,1337,419,619,905,1118,1292,1460,1676,1769,5,2021-07-22,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_00000000000000000094_0,1644,1079,333,514,708,946,1224,1468,1654,1763,5,2021-07-22,Eutric Cambisols,50.860597017905235,1.868950662715976,9,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_000000000000000000a5_0,1900,1305,488,656,965,1233,1331,1492,1626,1834,5,2021-07-22,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_00000000000000000091_0,1527,1227,864,944,993,931,1491,1574,1168,1829,5,2021-07-22,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_00000000000000000092_0,1691,1143,439,620,897,1087,1203,1364,1466,1636,5,2021-07-22,Fluvic Stagnosols,51.004759032683815,2.5496352290055064,7,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_0000000000000000009d_0,4008,2728,900,1396,2082,2526,3034,3381,3492,3953,5,2021-07-22,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_0000000000000000009b_0,2491,2102,1104,1384,1478,1689,2247,2480,2398,2609,5,2021-07-22,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_000000000000000000a2_0,1671,1177,416,602,806,1109,1440,1675,1792,1925,5,2021-07-22,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210722T105619_20210722T105914_T31UDS_0000000000000000009f_0,3215,2236,2062,2358,2208,2380,3958,4441,4540,4579,5,2021-07-22,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
