system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210925T105811_20210925T110449_T31UDS_00000000000000000039_0,2944,2395,695,1050,1408,1633,1715,1865,2048,2084,5,2021-09-25,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_000000000000000000a1_0,3114,2410,830,1350,1490,2077,2625,2827,2938,3013,5,2021-09-25,Eutric Cambisols,50.57424420701826,2.0970248442935078,26,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_000000000000000000a5_0,2953,2722,839,1180,1588,1813,1956,2050,2156,2229,5,2021-09-25,Eutric Cambisols,50.57270752289153,2.998585579809683,30,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_00000000000000000095_0,2913,2502,844,1104,1394,1672,1842,1954,2022,2186,5,2021-09-25,Eutric Stagnosols,50.86124579589512,2.0956387227174256,10,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_000000000000000000a4_0,1924,1816,598,901,1120,1240,1336,1360,1448,1526,5,2021-09-25,Fluvic Cambisols,50.57370842780058,2.773201014166533,29,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_00000000000000000091_0,1378,1068,965,1015,1032,953,1543,1535,1216,1584,5,2021-09-25,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_0000000000000000009d_0,2389,2050,706,1032,1334,1443,1593,1672,1764,1878,5,2021-09-25,Fluvic Stagnosols,50.71722409096727,2.7744536769440726,21,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_0000000000000000009b_0,2343,2041,1052,1300,1334,1593,2029,2151,2310,2281,5,2021-09-25,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_000000000000000000a2_0,3044,2636,830,1246,1638,1908,2073,2219,2330,2361,5,2021-09-25,Luvic Cambisols,50.57447695337615,2.3224170220486497,27,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210925T105811_20210925T110449_T31UDS_0000000000000000009f_0,2982,2099,1066,1456,1498,2084,2775,3258,3184,3273,5,2021-09-25,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
