system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210221T104041_20210221T104644_T31TGK_00000000000000000746_0,2558,2019,668,975,1252,1394,1532,1637,1814,1752,5,2021-02-21,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGK_0000000000000000071c_0,1887,1180,305,481,647,846,1103,1249,1502,1526,5,2021-02-21,Eutric Cambisols,44.34246029134152,5.532680732415195,1853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGL_00000000000000000575_0,2052,1387,238,383,502,882,1144,1375,1284,1553,5,2021-02-21,Calcaric Cambisols,45.91804299229193,5.830967613231384,1397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGL_0000000000000000060c_0,3196,2435,523,790,933,1601,2343,2552,2928,2835,5,2021-02-21,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGL_000000000000000005be_0,1501,1000,202,347,451,693,949,1035,1314,1313,5,2021-02-21,Eutric Fluvisols,45.63660812172422,5.607742109284613,1477,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGM_0000000000000000050a_0,2135,1617,762,1100,1160,1289,1817,1914,1944,1970,5,2021-02-21,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGM_0000000000000000052d_0,2959,2015,621,927,1186,1510,1967,2222,2900,2569,5,2021-02-21,Calcaric Cambisols,46.211899636787784,5.642244314567766,1313,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGM_0000000000000000054f_0,1926,1283,240,424,462,1134,1698,1812,1508,2007,5,2021-02-21,Eutric Cambisols,46.06807531782934,5.633551306497985,1354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGM_00000000000000000550_0,1649,1076,306,387,567,714,903,1096,1304,1307,5,2021-02-21,Stagnic Gleysols,46.06185078002113,5.840156161398065,1355,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGN_000000000000000003f5_0,2049,1627,620,843,1042,1222,1556,1722,1986,1969,5,2021-02-21,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGN_0000000000000000041e_0,2029,1577,587,772,1018,992,1323,1305,1932,1517,5,2021-02-21,Eutric Cambisols,47.20550061543359,6.126417104293379,1017,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGN_00000000000000000445_0,2160,1389,257,384,594,862,1192,1371,1650,1736,5,2021-02-21,Haplic Luvisols,47.07480076913608,5.69537967318964,1060,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31TGN_00000000000000000362_0,2533,1670,500,913,1134,1639,2305,2485,2648,2719,5,2021-02-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002b5_0,2418,1650,714,1076,1172,1491,2094,2233,2600,2378,5,2021-02-21,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_0000000000000000035b_0,2180,1426,274,476,620,961,1281,1489,1866,1863,5,2021-02-21,Eutric Cambisols,47.82776473819446,4.246517265301541,808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_0000000000000000035c_0,2114,1437,323,664,895,1242,1804,1928,2016,2052,5,2021-02-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_00000000000000000247_0,2250,1728,540,947,1290,1522,1643,1690,1808,1769,5,2021-02-21,Fluvic Cambisols,48.55317262682796,3.8396575992660655,519,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002ed_0,2277,1477,502,628,713,1047,1441,1641,1946,1938,5,2021-02-21,Luvic Cambisols,48.1263620086628,3.397613536599305,692,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002ee_0,2196,1416,396,550,719,1028,1387,1580,1856,1940,5,2021-02-21,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_0000000000000000035a_0,1976,1292,245,399,532,814,1137,1299,1570,1607,5,2021-02-21,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002ba_0,2336,1396,425,865,990,1346,1881,2145,2888,2492,5,2021-02-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002f1_0,1818,1121,167,330,388,790,1106,1215,1344,1526,5,2021-02-21,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_00000000000000000358_0,2193,1413,334,509,581,984,1310,1518,1754,1821,5,2021-02-21,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002ef_0,2496,1612,345,534,796,1089,1565,1690,2088,2098,5,2021-02-21,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_0000000000000000020f_0,2893,1884,960,1426,1884,2181,2547,2780,3008,2962,5,2021-02-21,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_00000000000000000210_0,2818,2045,661,1040,1324,1708,2095,2244,2460,2481,5,2021-02-21,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_00000000000000000246_0,3157,2190,1174,1698,1944,2459,2857,2946,3228,3178,5,2021-02-21,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_0000000000000000027e_0,3274,2579,604,908,1210,1483,1738,1898,2102,2190,5,2021-02-21,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002b7_0,2818,1835,661,1160,1230,1785,2692,2873,3264,3050,5,2021-02-21,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002b8_0,3070,2786,783,1030,1322,2453,2487,2738,2200,2704,5,2021-02-21,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_00000000000000000324_0,2102,1960,545,621,863,913,1124,1221,1252,1389,5,2021-02-21,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_00000000000000000248_0,2266,1612,309,580,666,1200,1600,1767,1782,2059,5,2021-02-21,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_000000000000000002ec_0,2564,1744,919,1438,1612,1994,2541,2631,2730,2701,5,2021-02-21,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_0000000000000000000f_0,1926,1259,406,534,693,912,1125,1288,1632,1560,5,2021-02-21,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEP_00000000000000000024_0,2200,1438,392,600,691,1115,1437,1723,1954,2087,5,2021-02-21,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_00000000000000000134_0,2788,1754,655,1152,1240,1877,2842,3090,3320,3306,5,2021-02-21,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_00000000000000000135_0,1662,1216,358,591,687,975,1595,1675,1844,2012,5,2021-02-21,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_0000000000000000017d_0,2221,1483,328,564,599,963,1528,1805,1976,1978,5,2021-02-21,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_0000000000000000017e_0,2883,2029,548,954,1046,1533,1999,2209,2662,2579,5,2021-02-21,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_000000000000000001a7_0,2920,2083,601,943,1130,1578,1990,2164,2480,2475,5,2021-02-21,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_000000000000000001db_0,2734,1768,698,1260,1442,2022,2903,3110,3360,3355,5,2021-02-21,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_000000000000000001da_0,2286,1538,470,842,1046,1460,1989,2172,2384,2309,5,2021-02-21,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_000000000000000008c1_0,1977,1324,271,401,571,941,1221,1454,1586,1788,5,2021-02-21,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_000000000000000001a8_0,1773,1188,157,296,374,696,982,1073,1080,1439,5,2021-02-21,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_00000000000000000159_0,2793,2184,833,1208,1604,1742,1911,2061,2264,2293,5,2021-02-21,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_000000000000000001dc_0,3041,2248,692,1092,1660,1949,2216,2424,2520,2706,5,2021-02-21,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_0000000000000000020f_0,2937,1904,924,1428,1922,2221,2588,2828,3062,3007,5,2021-02-21,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UEQ_00000000000000000210_0,2834,2049,598,1007,1312,1705,2095,2247,2466,2484,5,2021-02-21,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UER_000000000000000000fd_0,2414,1580,550,1130,1172,1786,2762,2954,3042,3016,5,2021-02-21,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000215_0,1562,962,210,315,413,638,962,1135,1401,1408,5,2021-02-21,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000216_0,3770,2983,1520,2156,2328,2789,3131,3204,3529,3296,5,2021-02-21,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000217_0,2070,1322,265,415,600,822,1095,1303,1732,1654,5,2021-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000024a_0,2361,1569,532,870,1112,1480,1781,1929,2016,2071,5,2021-02-21,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000284_0,1861,1194,394,665,798,832,1197,1428,2018,1582,5,2021-02-21,Calcaric Cambisols,48.38578830719432,5.131111077370134,583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_000000000000000002bb_0,3253,2650,841,1302,1716,1882,1976,2092,2298,2201,5,2021-02-21,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000032a_0,1988,1328,245,411,565,826,1098,1318,1570,1661,5,2021-02-21,Calcaric Cambisols,47.96381762949975,4.6800672423932355,755,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000035e_0,1606,1022,64,196,265,641,852,975,988,1328,5,2021-02-21,Calcaric Cambisols,47.815518306344494,4.887238677580204,811,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_000000000000000002f8_0,1422,881,251,438,547,625,877,987,1620,1335,5,2021-02-21,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000213_0,3246,2560,1478,1888,2078,2268,2477,2591,2642,2613,5,2021-02-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000024f_0,1757,1199,123,291,386,692,943,1137,1180,1385,5,2021-02-21,Eutric Cambisols,48.51849318355441,5.571550492110133,527,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000250_0,1717,1077,166,298,388,685,981,1161,1316,1446,5,2021-02-21,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000285_0,2873,2534,528,954,1582,1784,1899,1919,2168,2052,5,2021-02-21,Eutric Cambisols,48.38047762390891,5.346912911651458,584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_000000000000000002bc_0,2388,1847,549,938,1268,1456,1574,1673,1670,1781,5,2021-02-21,Eutric Cambisols,48.246926581045386,4.908201987448285,641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_000000000000000002f3_0,1842,1195,207,365,466,715,962,1141,1352,1424,5,2021-02-21,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_000000000000000002f6_0,2368,1750,379,730,1126,1422,1526,1652,1714,1829,5,2021-02-21,Eutric Cambisols,48.09296298114268,5.330468181400458,701,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000032b_0,2379,1865,369,769,1152,1319,1412,1499,1642,1581,5,2021-02-21,Eutric Cambisols,47.95933253441665,4.894188569812933,756,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000035c_0,2111,1437,389,702,912,1251,1811,1931,2018,2051,5,2021-02-21,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000035d_0,1835,1181,218,383,513,713,996,1205,1528,1443,5,2021-02-21,Eutric Cambisols,47.81999126366311,4.673697970072309,810,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000035f_0,1922,1252,189,347,497,752,1081,1305,1492,1587,5,2021-02-21,Eutric Cambisols,47.81065465218741,5.100740769716781,812,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_0000000000000000024c_0,1659,1237,315,708,980,1061,1147,1200,1292,1227,5,2021-02-21,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000214_0,2200,1416,334,509,662,912,1160,1378,1813,1686,5,2021-02-21,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_000000000000000002ba_0,2350,1407,487,903,1013,1366,1903,2169,2900,2506,5,2021-02-21,Luvic Stagnosols,48.2555502989698,4.477580917578768,639,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000360_0,2227,1543,450,905,1034,1466,2099,2231,2504,2345,5,2021-02-21,Regosols (Colluvic),47.80540085538012,5.314201401003654,813,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000212_0,3299,2256,1310,1832,2254,2571,2654,2812,3000,2986,5,2021-02-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFP_00000000000000000362_0,2528,1666,436,882,1122,1627,2293,2476,2644,2707,5,2021-02-21,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000136_0,3003,2329,777,1130,1610,1860,1995,2154,2409,2379,5,2021-02-21,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_0000000000000000015b_0,2975,2417,667,1026,1434,1695,1764,1931,2086,2111,5,2021-02-21,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_0000000000000000015f_0,1895,1225,147,220,428,768,978,1091,908,1341,5,2021-02-21,Calcaric Cambisols,49.24264563165316,5.397352444414838,252,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000184_0,2262,1737,501,907,1240,1465,1539,1613,1692,1705,5,2021-02-21,Calcaric Cambisols,49.09899430099772,5.388827639859106,295,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000186_0,1744,1321,223,530,777,861,984,1065,1166,1181,5,2021-02-21,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_000000000000000001ab_0,2764,1955,560,904,1082,1775,2051,2181,2260,2421,5,2021-02-21,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_000000000000000001b1_0,2222,1541,292,693,889,1365,2031,2153,2148,2310,5,2021-02-21,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_000000000000000001df_0,2437,1788,565,924,1196,1306,1457,1543,1786,1739,5,2021-02-21,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000215_0,1562,962,165,286,396,627,953,1127,1404,1403,5,2021-02-21,Calcaric Cambisols,48.6732727213589,5.146547511872789,465,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000216_0,3802,3006,1542,2218,2386,2829,3171,3238,3603,3337,5,2021-02-21,Calcaric Cambisols,48.66793399152604,5.36353824674769,466,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000217_0,2084,1332,227,393,589,822,1096,1309,1742,1666,5,2021-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000213_0,3253,2568,1476,1904,2098,2282,2491,2603,2658,2625,5,2021-02-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_000000000000000001dd_0,2918,2181,700,1206,1228,1843,2360,2495,2710,2733,5,2021-02-21,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_0000000000000000011d_0,2728,1846,443,843,1092,1471,1883,2070,2157,2160,5,2021-02-21,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_0000000000000000015d_0,2149,1360,326,504,702,888,1239,1468,1932,1777,5,2021-02-21,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000214_0,2200,1415,295,487,649,906,1153,1376,1815,1685,5,2021-02-21,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000160_0,2380,1465,376,706,844,1267,1880,2181,2592,2366,5,2021-02-21,Haplic Vertisols,49.236848151634476,5.6167154386096945,253,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000183_0,2353,1483,448,857,1002,1544,2239,2413,2592,2577,5,2021-02-21,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_000000000000000001ae_0,1872,1152,444,813,904,1527,2216,2393,2652,2518,5,2021-02-21,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_0000000000000000013c_0,1608,995,109,280,435,542,829,1004,1285,1379,5,2021-02-21,Rendzic Leptosols,49.37424882233581,5.84582579374204,215,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000181_0,2870,1903,711,1154,1494,1869,2303,2470,2750,2679,5,2021-02-21,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000212_0,3324,2271,1310,1856,2286,2602,2681,2836,3034,3015,5,2021-02-21,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_000000000000000001e3_0,1486,990,164,363,424,684,974,1122,1262,1370,5,2021-02-21,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFQ_00000000000000000119_0,1956,1365,433,722,832,1297,1595,1742,1699,1962,5,2021-02-21,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UFR_00000000000000000102_0,2035,1191,227,401,517,768,1163,1355,1485,1672,5,2021-02-21,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_00000000000000000217_0,2070,1323,313,442,611,830,1100,1309,1736,1657,5,2021-02-21,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_0000000000000000021c_0,2480,1711,536,925,1086,1435,1659,1816,2047,1978,5,2021-02-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_00000000000000000254_0,1974,1256,435,750,843,1322,1905,2106,2396,2318,5,2021-02-21,Calcaric Cambisols,48.4839641650022,6.652492141926479,532,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_000000000000000002f8_0,1422,880,299,463,558,633,881,993,1623,1337,5,2021-02-21,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_000000000000000002fb_0,1558,994,92,285,279,690,1028,1263,1579,1507,5,2021-02-21,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_00000000000000000218_0,1889,1237,293,465,525,800,1127,1354,1658,1580,5,2021-02-21,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210221T104041_20210221T104644_T31UGP_00000000000000000250_0,1704,1067,214,324,400,685,978,1156,1318,1435,5,2021-02-21,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
