system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210907T104619_20210907T105253_T31UER_000000000000000000c3_0,3998,2761,776,1110,1490,1857,2292,2516,2699,2837,5,2021-09-07,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_000000000000000000e4_0,4500,3033,1130,1514,2156,2483,2741,3056,3298,3462,5,2021-09-07,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_000000000000000000fd_0,3318,2917,816,1266,1666,2021,2411,2626,2590,2744,5,2021-09-07,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_000000000000000000b8_0,3313,3171,943,1354,1914,2119,2233,2374,2435,2488,5,2021-09-07,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_000000000000000000ba_0,3260,2876,831,1448,1970,2391,2580,2748,2617,2843,5,2021-09-07,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UER_000000000000000000e7_0,2854,2200,555,890,1186,1482,1774,2026,1808,2145,5,2021-09-07,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFP_0000000000000000024a_0,3419,2830,912,1272,1680,1998,2219,2370,2466,2573,5,2021-09-07,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFP_000000000000000002bb_0,2106,1339,696,1216,1204,1778,2314,2462,2530,2634,5,2021-09-07,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFP_00000000000000000329_0,3964,3171,1005,1406,1940,2223,2383,2551,2680,2819,5,2021-09-07,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFP_00000000000000000213_0,3943,3323,1894,2326,2632,2655,3023,3269,3378,3450,5,2021-09-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFP_00000000000000000281_0,4084,2921,1046,1398,2072,2350,2647,2900,3056,3225,5,2021-09-07,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFP_0000000000000000035c_0,2943,2596,613,938,1480,1725,1825,1948,1954,2012,5,2021-09-07,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFQ_00000000000000000213_0,3957,3335,1902,2340,2642,2665,3034,3278,3396,3461,5,2021-09-07,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFQ_00000000000000000181_0,3586,3048,1276,1692,1938,2380,2902,3054,3142,3221,5,2021-09-07,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210907T104619_20210907T105253_T31UFQ_00000000000000000119_0,2849,2327,865,1150,1482,1727,1961,2116,2250,2486,5,2021-09-07,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
