system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210729T104619_20210729T104626_T31UEQ_0000000000000000020d_0,4499,3305,1372,1732,2196,2660,2986,3293,3444,3631,5,2021-07-29,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UFP_00000000000000000329_0,3269,2157,1036,1204,1498,1755,1916,2144,2190,2410,5,2021-07-29,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UFP_000000000000000002f2_0,3826,4052,1474,1990,2474,3367,4293,4716,3206,4920,5,2021-07-29,Rendzic Leptosols,48.111736685254506,4.471729635874929,697,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UFQ_000000000000000001dd_0,2297,1336,709,924,921,1359,1982,2255,2348,2487,5,2021-07-29,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UFQ_0000000000000000015d_0,2879,1654,1728,1730,1632,1968,3710,4378,4560,4602,5,2021-07-29,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UFQ_00000000000000000183_0,2389,1574,787,1000,1328,1586,1694,1876,2052,2171,5,2021-07-29,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T104626_T31UFR_000000000000000000c8_0,3023,2155,911,1148,1460,1882,2175,2391,2584,2696,5,2021-07-29,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T105907_T30TXN_00000000000000000860_0,4177,2785,2590,2640,2236,2818,5468,6490,6684,6865,5,2021-07-29,Cambic Umbrisols,43.04247513760076,-1.0081433268689448,2213,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T105907_T30TYN_00000000000000000866_0,4809,4030,4328,4228,3918,4288,5322,5826,5976,5965,5,2021-07-29,Eutric Cambisols,43.07272840959402,0.16726720986265578,2219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T105907_T30TYN_0000000000000000084d_0,3832,3374,3440,3196,2958,3479,4475,5050,4768,5162,5,2021-07-29,Eutric Fluvisols,43.22022452004891,0.3583424537053445,2185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210729T104619_20210729T105907_T30TYN_00000000000000000863_0,4000,3326,4060,3804,3510,3981,4598,4974,4668,5003,5,2021-07-29,Eutric Fluvisols,43.05921158895155,-0.4205942889936371,2216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
