system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210301T104859_20210301T104854_T31UEP_000000000000000002ee_0,2117,1384,367,477,634,965,1284,1496,1730,1834,5,2021-03-01,Luvic Cambisols,48.12422320780374,3.612482100567829,693,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_0000000000000000035a_0,1907,1243,353,440,554,804,1088,1285,1546,1560,5,2021-03-01,Luvic Cambisols,47.831065184730285,4.032883282733883,807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_000000000000000002f1_0,1723,1118,275,385,458,717,1047,1213,1370,1519,5,2021-03-01,Luvic Stagnosols,48.115447846982754,4.256958154252773,696,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000358_0,2134,1452,495,607,723,997,1367,1560,1842,1930,5,2021-03-01,Luvic Stagnosols,47.83649278861352,3.6055433677437523,805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_000000000000000002ef_0,2476,1650,411,539,755,1114,1438,1678,2000,2056,5,2021-03-01,Mollic Umbrisols,48.12169135736008,3.827331260481271,694,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_0000000000000000020f_0,3183,2484,1019,1360,1862,2139,2488,2681,2910,2918,5,2021-03-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000210_0,2903,2243,700,1058,1238,1728,2203,2394,2612,2589,5,2021-03-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000246_0,3572,2750,1212,1776,1920,2623,3053,3189,3442,3404,5,2021-03-01,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_0000000000000000027e_0,3422,2667,628,866,1252,1490,1622,1825,2070,2070,5,2021-03-01,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_000000000000000002b8_0,2717,2414,837,1066,1358,2284,2398,2248,2184,2504,5,2021-03-01,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000324_0,1929,1877,475,526,614,806,791,960,1130,1044,5,2021-03-01,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000248_0,1950,1417,336,480,557,942,1261,1437,1494,1681,5,2021-03-01,Stagnic Gleysols,48.55022351049886,4.056258695022438,520,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_000000000000000002ec_0,2887,2257,1017,1626,1836,2150,2763,2848,3238,2940,5,2021-03-01,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_0000000000000000000f_0,2168,1415,378,531,662,934,1216,1378,1486,1729,5,2021-03-01,Eutric Planosols,47.88888889,3.61111111,68786,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEP_00000000000000000024_0,2054,1427,412,488,644,1034,1396,1615,1822,1985,5,2021-03-01,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000115_0,3444,3345,1100,1528,1964,2116,2207,2319,2598,2462,5,2021-03-01,Calcaric Cambisols,49.562001469354996,3.6483405966440827,166,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000135_0,1698,1348,443,623,639,963,1682,1806,2370,2060,5,2021-03-01,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000156_0,1688,1117,216,303,346,610,815,995,1040,1265,5,2021-03-01,Calcaric Cambisols,49.2767717956399,3.421336611943159,243,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_0000000000000000017d_0,1972,1408,297,460,489,767,1330,1382,2172,1647,5,2021-03-01,Calcaric Cambisols,49.13084901775118,3.6373714391895806,287,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_0000000000000000017e_0,2884,2186,643,844,1068,1413,2135,2344,2930,2603,5,2021-03-01,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000001a7_0,3121,2381,639,899,1072,1547,1990,2155,2610,2443,5,2021-03-01,Calcaric Cambisols,48.98709446808667,3.633756216630653,339,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000001db_0,2645,1802,780,1154,1418,1874,2845,3060,3364,3329,5,2021-03-01,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_0000000000000000020c_0,3151,2677,998,1382,1842,2130,2360,2543,2796,2667,5,2021-03-01,Calcaric Cambisols,48.703458736127025,3.1920859181167343,456,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000157_0,2087,1893,448,702,1014,1187,1273,1384,1450,1430,5,2021-03-01,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000001d9_0,2038,1330,536,924,944,1394,1978,2172,2580,2355,5,2021-03-01,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000001da_0,2934,2247,616,1068,1278,1745,2434,2657,2946,2811,5,2021-03-01,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000008c1_0,2054,1393,320,437,580,948,1159,1419,1542,1773,5,2021-03-01,Eutric Cambisols,49.12528769510129,4.075423287142203,10289,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000131_0,2935,2777,718,1194,1702,1905,2047,2118,2326,2171,5,2021-03-01,Haplic Luvisols,49.42049525316113,3.424376574569905,204,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_0000000000000000017c_0,2540,2222,753,1130,1520,1732,1836,1969,2178,2038,5,2021-03-01,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000001a8_0,1903,1323,224,316,454,726,1032,1224,1150,1452,5,2021-03-01,Haplic Luvisols,48.98452094451303,3.85218538494229,340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000114_0,2097,1423,361,474,673,881,1205,1420,1848,1756,5,2021-03-01,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000159_0,3210,2753,1188,1522,1912,2025,2351,2510,2692,2659,5,2021-03-01,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000001dc_0,2901,2254,836,1190,1606,1826,2139,2302,2578,2577,5,2021-03-01,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_0000000000000000020f_0,3191,2495,1009,1356,1860,2140,2492,2688,2924,2925,5,2021-03-01,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_00000000000000000210_0,2889,2236,688,1052,1234,1717,2193,2386,2602,2580,5,2021-03-01,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UEQ_000000000000000001d8_0,1818,1336,432,677,866,1054,1161,1352,1426,1426,5,2021-03-01,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000f9_0,2460,2342,881,1240,1560,1750,1795,1886,2084,1943,5,2021-03-01,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000af_0,1628,1022,272,318,425,653,948,1124,1347,1402,5,2021-03-01,Dystric Cambisols,50.425936428801435,3.446142209310146,42,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000b9_0,2199,1624,647,1054,1122,1604,2252,2387,2568,2402,5,2021-03-01,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000d5_0,2119,1542,650,980,1302,1462,1672,1794,1995,1861,5,2021-03-01,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000e3_0,3154,2825,747,1188,1644,1873,2003,2088,2333,2228,5,2021-03-01,Eutric Cambisols,49.85154127658212,3.433600324543512,108,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000fa_0,2652,2397,822,1278,1690,1853,2027,2083,2414,2140,5,2021-03-01,Haplic Luvisols,49.70788130389365,3.430508287788286,136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000fb_0,2907,2656,739,1208,1678,1922,2036,2133,2314,2216,5,2021-03-01,Haplic Luvisols,49.70567786204237,3.652038113507865,137,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_000000000000000000b7_0,2159,1933,742,969,1208,1370,1497,1605,1734,1708,5,2021-03-01,Luvic Cambisols,50.284191794055914,3.2189050612951036,54,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UER_00000000000000000114_0,2094,1422,361,479,678,875,1203,1413,1844,1751,5,2021-03-01,Luvic Stagnosols,49.564198739367406,3.42743370535925,165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_0000000000000000024a_0,3087,2480,755,1138,1400,1804,2288,2487,2658,2594,5,2021-03-01,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_000000000000000002bb_0,3233,2769,915,1316,1742,1859,1955,2027,2294,2155,5,2021-03-01,Calcaric Cambisols,48.25143516324276,4.692909482923313,640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_00000000000000000213_0,2722,2099,1054,1366,1560,1848,2330,2534,2314,2529,5,2021-03-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_000000000000000002f3_0,1781,1164,284,389,457,710,974,1125,1322,1417,5,2021-03-01,Eutric Cambisols,48.10763254505548,4.686470805774626,698,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_0000000000000000035c_0,2075,1456,436,714,828,1223,1895,2088,2188,2146,5,2021-03-01,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_0000000000000000024c_0,1994,1757,420,742,1034,1137,1243,1291,1390,1316,5,2021-03-01,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_00000000000000000214_0,2051,1328,384,467,593,786,1112,1201,1568,1587,5,2021-03-01,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_00000000000000000282_0,1859,1200,358,441,510,777,1103,1278,1542,1539,5,2021-03-01,Luvic Stagnosols,48.3952244625233,4.69938355952997,581,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFP_00000000000000000212_0,3579,2768,1438,1932,2262,2707,2867,2965,3146,3145,5,2021-03-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_0000000000000000011c_0,2784,2069,464,741,1136,1272,1482,1627,2018,1877,5,2021-03-01,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_00000000000000000136_0,3093,2595,844,1162,1552,1831,1995,2102,2404,2360,5,2021-03-01,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_0000000000000000015b_0,3218,2767,832,1134,1598,1752,1926,2046,2322,2227,5,2021-03-01,Calcaric Cambisols,49.261827045241304,4.519452882190931,248,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_000000000000000001ab_0,3062,2429,633,937,1120,1979,2398,2576,2614,2774,5,2021-03-01,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_000000000000000001df_0,3009,2613,881,1198,1480,1667,1781,1899,2146,2070,5,2021-03-01,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_00000000000000000213_0,2721,2102,1044,1348,1550,1841,2320,2525,2306,2518,5,2021-03-01,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_000000000000000001dd_0,2457,1749,651,974,1054,1551,2167,2364,2546,2548,5,2021-03-01,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_0000000000000000015d_0,2293,1511,372,495,732,921,1279,1406,1942,1831,5,2021-03-01,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_00000000000000000214_0,2048,1326,383,469,595,783,1107,1197,1564,1583,5,2021-03-01,Haplic Luvisols,48.67821437273791,4.929513217351333,464,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_00000000000000000181_0,3068,2263,871,1290,1610,1992,2608,2824,3134,2980,5,2021-03-01,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_00000000000000000212_0,3572,2764,1434,1932,2264,2694,2857,2956,3160,3129,5,2021-03-01,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_00000000000000000182_0,1576,1049,247,361,420,617,833,1007,1340,1271,5,2021-03-01,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210301T104859_20210301T104854_T31UFQ_00000000000000000119_0,2258,1866,616,940,990,1385,1886,2065,2216,2212,5,2021-03-01,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
