system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210402T104021_20210402T104258_T31UFQ_00000000000000000213_0,4050,3256,2232,2814,3198,2930,3358,3447,4024,3628,5,2021-04-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_000000000000000001dd_0,2814,2415,884,1288,1600,1763,2077,2302,2374,2399,5,2021-04-02,Eutric Fluvisols,48.83066283755028,4.501308939409007,401,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_0000000000000000015d_0,2343,1493,468,599,807,1082,1405,1708,2120,1955,5,2021-04-02,Haplic Luvisols,49.253038026442226,4.9584854591189,250,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_000000000000000001ae_0,2231,1480,606,1058,1152,1638,2289,2579,2834,2688,5,2021-04-02,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UFQ_00000000000000000212_0,5566,4876,2634,3372,3868,4268,4385,4479,4904,4668,5,2021-04-02,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGP_00000000000000000217_0,2459,1546,349,530,747,984,1335,1553,1876,1913,5,2021-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGP_0000000000000000021c_0,3673,2524,696,1042,1134,1620,2238,2480,3006,2811,5,2021-04-02,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGP_000000000000000002f8_0,2552,1622,565,807,1148,1284,1616,1907,2536,2356,5,2021-04-02,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGP_000000000000000002fb_0,2164,1343,305,437,499,1037,1424,1712,1694,1974,5,2021-04-02,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGP_0000000000000000021a_0,3889,3696,1316,1926,2648,2970,3112,3239,3433,3318,5,2021-04-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_00000000000000000186_0,1947,1570,425,645,883,1026,1170,1285,1350,1357,5,2021-04-02,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_000000000000000001b1_0,3124,2650,625,1122,1638,1976,2158,2291,2321,2312,5,2021-04-02,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_00000000000000000217_0,2452,1548,368,542,752,990,1340,1556,1875,1916,5,2021-04-02,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_0000000000000000021c_0,3644,2512,700,1042,1130,1608,2232,2475,2987,2797,5,2021-04-02,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_000000000000000001b6_0,3317,2943,1082,1566,1920,2077,2419,2557,2808,2614,5,2021-04-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_000000000000000001e8_0,2566,2352,811,1168,1620,1671,1770,1870,2169,1969,5,2021-04-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_0000000000000000021a_0,3872,3692,1294,1896,2596,2924,3093,3227,3426,3310,5,2021-04-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_000000000000000001b3_0,2378,1565,424,597,744,1032,1355,1547,1820,1905,5,2021-04-02,Mollic Umbrisols,48.92987026113945,6.252621393838088,351,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_000000000000000001e4_0,3459,3074,860,1372,1896,2296,2534,2670,2844,2751,5,2021-04-02,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T31UGQ_000000000000000001b5_0,2826,2474,1070,1396,1726,1865,1906,2015,2248,2149,5,2021-04-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T32TLS_0000000000000000050a_0,2439,1826,1050,1300,1438,1742,2516,2721,2536,2796,5,2021-04-02,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T32ULU_0000000000000000021c_0,3692,2576,703,1038,1204,1595,2085,2329,2834,2694,5,2021-04-02,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T32ULU_0000000000000000021a_0,3649,3471,1332,1926,2618,2764,3056,3209,3418,3283,5,2021-04-02,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T32ULU_00000000000000000010_0,2319,1454,358,500,694,1023,1353,1538,1930,1953,5,2021-04-02,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T32ULV_000000000000000001b6_0,3424,3046,1076,1570,1882,2167,2509,2642,2750,2698,5,2021-04-02,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T32ULV_000000000000000001e8_0,2428,2199,810,1148,1606,1549,1655,1762,2126,1848,5,2021-04-02,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210402T104021_20210402T104258_T32ULV_000000000000000001b5_0,2683,2337,1068,1396,1732,1745,1837,1939,2237,2039,5,2021-04-02,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
