system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210323T104021_20210323T104405_T31UFQ_000000000000000001ae_0,1901,1194,526,896,958,1588,2273,2554,2786,2653,5,2021-03-23,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000212_0,3700,2619,1448,1958,2426,2747,2890,3017,3220,3213,5,2021-03-23,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_000000000000000001e3_0,1619,1087,336,451,508,782,1100,1206,1324,1474,5,2021-03-23,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFQ_00000000000000000182_0,1965,1251,355,480,605,826,1123,1310,1530,1594,5,2021-03-23,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UFR_00000000000000000102_0,2571,1805,301,477,589,882,1252,1443,1491,1761,5,2021-03-23,Haplic Luvisols,49.678917855605576,5.201957134936044,144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_00000000000000000217_0,2367,1537,365,521,742,982,1271,1424,1784,1923,5,2021-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_0000000000000000021c_0,2696,1820,573,788,871,1191,1519,1707,1963,2001,5,2021-03-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_000000000000000002f8_0,2135,1372,372,591,636,1177,1494,1696,2070,1913,5,2021-03-23,Dystric Cambisols,48.08122171072735,5.759579436707717,703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_000000000000000002fb_0,1877,1247,227,328,375,913,1277,1482,1527,1826,5,2021-03-23,Dystric Cambisols,48.06066911166513,6.40285679287949,706,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_00000000000000000218_0,1945,1291,392,482,575,865,1223,1425,1643,1672,5,2021-03-23,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_00000000000000000250_0,1863,1249,307,410,525,817,1122,1320,1462,1618,5,2021-03-23,Eutric Cambisols,48.51237749413085,5.787849872800698,528,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_0000000000000000021a_0,2240,1791,684,1042,1472,1744,1847,2004,2064,2052,5,2021-03-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_0000000000000000028d_0,2771,2343,1290,1438,1532,1966,2593,2837,2823,3063,5,2021-03-23,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGP_00000000000000000010_0,2953,2241,1130,1202,1288,1645,2245,2483,2712,2845,5,2021-03-23,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_00000000000000000186_0,2424,1946,500,792,1094,1238,1372,1474,1584,1601,5,2021-03-23,Calcaric Cambisols,49.08703110301048,5.826283359145401,297,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_00000000000000000187_0,2679,1742,328,469,651,1069,1438,1634,1918,2131,5,2021-03-23,Calcaric Cambisols,49.08045071941029,6.044930292440955,298,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_000000000000000001b1_0,3055,2572,561,1048,1562,1878,2033,2151,2186,2173,5,2021-03-23,Calcaric Cambisols,48.943393382585704,5.8165948289553695,349,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_00000000000000000217_0,2404,1555,294,479,726,969,1266,1422,1800,1941,5,2021-03-23,Calcaric Cambisols,48.656066092826606,5.797378211856237,468,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_0000000000000000021c_0,2731,1836,498,747,853,1173,1504,1694,1962,2005,5,2021-03-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_0000000000000000013d_0,2030,1365,225,401,490,800,1109,1300,1466,1583,5,2021-03-23,Eutric Cambisols,49.36763240451125,6.065693765907112,216,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_00000000000000000163_0,2317,1581,315,444,572,910,1218,1425,1582,1728,5,2021-03-23,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_000000000000000001b6_0,2223,1678,981,1202,1360,1563,1915,2013,2200,2098,5,2021-03-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_00000000000000000218_0,1960,1296,319,429,542,834,1196,1405,1636,1664,5,2021-03-23,Eutric Cambisols,48.64953799141782,6.014220925839115,469,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_000000000000000001e8_0,2348,2027,666,959,1354,1529,1692,1786,1904,1927,5,2021-03-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_0000000000000000021a_0,2277,1811,633,1026,1498,1771,1847,2006,2066,2060,5,2021-03-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_000000000000000001e4_0,2004,1534,487,795,1202,1389,1553,1688,1698,1725,5,2021-03-23,Mollic Umbrisols,48.79319310596471,6.024400451948738,408,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_0000000000000000018a_0,2484,1632,1046,1192,1130,1634,2352,2548,2906,2727,5,2021-03-23,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_000000000000000001e3_0,1626,1089,309,425,484,757,1083,1188,1312,1468,5,2021-03-23,Stagnic Gleysols,48.799738244336446,5.806959937163179,407,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_000000000000000001b5_0,2643,2195,896,1156,1498,1689,1837,1913,2072,2021,5,2021-03-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T31UGQ_00000000000000000164_0,2120,1413,371,499,628,954,1318,1496,1744,1805,5,2021-03-23,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32TLS_0000000000000000050a_0,2505,2054,1162,1438,1552,1878,2197,2342,2128,2375,5,2021-03-23,Calcaric Cambisols,46.32841678107406,6.481457198672554,1275,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32TLT_000000000000000003f5_0,2070,1651,765,1042,1176,1227,1806,2039,1968,2138,5,2021-03-23,Eutric Cambisols,47.326656571239184,6.7709263870876315,975,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULU_0000000000000000021c_0,2704,1812,569,768,901,1165,1475,1675,1902,1956,5,2021-03-23,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULU_0000000000000000021a_0,2189,1737,666,1030,1484,1706,1809,1984,2024,2040,5,2021-03-23,Haplic Luvisols,48.635293635944215,6.44773299634704,471,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULU_0000000000000000028d_0,2658,2243,1204,1348,1430,1830,2458,2716,2730,2916,5,2021-03-23,Luvic Stagnosols,48.323803748232244,7.071414141316634,592,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULU_00000000000000000010_0,2936,2141,1118,1206,1278,1721,2215,2469,2702,2727,5,2021-03-23,Eutric Retisols,48.31333333,6.666666670000001,66291,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULV_00000000000000000163_0,2311,1566,314,451,611,896,1198,1398,1644,1740,5,2021-03-23,Eutric Cambisols,49.21705265737896,6.274480548312636,256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULV_000000000000000001b6_0,2252,1701,966,1174,1336,1595,1938,2041,2194,2137,5,2021-03-23,Eutric Cambisols,48.90659944327129,6.906204482455559,354,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULV_000000000000000001e8_0,2314,1996,673,964,1368,1497,1658,1754,1924,1880,5,2021-03-23,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULV_0000000000000000018a_0,2472,1614,1042,1194,1120,1586,2445,2634,2944,2860,5,2021-03-23,Stagnic Gleysols,49.058316156258776,6.700513654030469,301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULV_000000000000000001b5_0,2589,2169,910,1172,1516,1645,1754,1824,2080,1948,5,2021-03-23,Vertic Cambisols,48.91475470195591,6.6884084179337275,353,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210323T104021_20210323T104405_T32ULV_00000000000000000164_0,2168,1454,349,486,618,996,1348,1519,1772,1885,5,2021-03-23,Vertic Planosols,49.20965415964447,6.493615984898902,257,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
