system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211022T105111_20211022T105446_T31UDP_000000000000000002af_0,1823,1592,483,762,772,1218,1616,1699,2024,1828,5,2021-10-22,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002b0_0,2102,1463,412,737,1028,1317,1813,1960,1768,2075,5,2021-10-22,Calcaric Cambisols,48.27502436219857,2.323057007667784,629,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002b1_0,2569,1954,603,966,1402,1688,1782,1898,2028,2088,5,2021-10-22,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002e8_0,2267,1623,389,660,992,1350,1502,1696,1800,1965,5,2021-10-22,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002e9_0,2677,1879,486,872,1154,1484,1798,1986,2316,2122,5,2021-10-22,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_00000000000000000321_0,1881,1403,404,732,808,1155,1696,1824,2265,1996,5,2021-10-22,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002e7_0,2467,2002,507,846,1268,1521,1644,1750,1792,1867,5,2021-10-22,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002eb_0,2244,1860,610,996,1330,1574,1658,1755,1820,1835,5,2021-10-22,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_00000000000000000320_0,2902,2114,566,918,1336,1596,1753,1913,1964,2062,5,2021-10-22,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_00000000000000000351_0,1705,1155,376,754,719,1214,1961,2142,2619,2230,5,2021-10-22,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_0000000000000000020a_0,1464,1125,271,530,806,953,1063,1130,1196,1224,5,2021-10-22,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_00000000000000000275_0,1997,1598,516,782,1182,1340,1408,1520,1620,1613,5,2021-10-22,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_00000000000000000209_0,1629,1220,672,796,1118,1215,1954,1945,2258,2153,5,2021-10-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_00000000000000000277_0,2221,1810,540,868,1244,1494,1551,1662,1783,1786,5,2021-10-22,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002ad_0,2006,1446,442,792,866,1360,2058,2202,2608,2340,5,2021-10-22,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002e6_0,2366,1909,472,735,1130,1393,1563,1728,1778,1903,5,2021-10-22,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_0000000000000000031c_0,2006,1454,450,728,1011,1195,1303,1395,1515,1512,5,2021-10-22,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDP_000000000000000002e5_0,2266,1451,368,642,917,1235,1741,1968,2028,2298,5,2021-10-22,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_0000000000000000020b_0,1759,1149,240,477,812,1154,1305,1612,1670,1886,5,2021-10-22,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_000000000000000001a3_0,1996,1337,432,828,903,1406,1976,2132,2332,2226,5,2021-10-22,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_000000000000000001d5_0,1412,885,192,349,600,812,1116,1192,1420,1348,5,2021-10-22,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_000000000000000001a0_0,2037,1718,650,805,888,1275,1538,1770,1504,1813,5,2021-10-22,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_00000000000000000177_0,2854,2166,1268,1526,1478,2135,3403,3727,3959,4056,5,2021-10-22,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_0000000000000000020a_0,1460,1124,251,520,800,947,1057,1122,1186,1215,5,2021-10-22,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_00000000000000000209_0,1641,1227,658,788,1116,1221,1967,1960,2254,2169,5,2021-10-22,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_000000000000000001d6_0,1870,1297,421,678,1050,1256,1384,1479,1644,1639,5,2021-10-22,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UDQ_000000000000000001d3_0,1373,1291,913,1166,1044,1053,1203,1022,1166,1030,5,2021-10-22,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_0000000000000000007f_0,1819,1305,356,657,1016,1186,1327,1420,1522,1541,5,2021-10-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000249_0,2712,1860,474,820,961,1521,1968,2170,2424,2470,5,2021-10-22,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_0000000000000000027f_0,3020,2235,724,1004,1428,1695,1844,2008,2098,2309,5,2021-10-22,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_000000000000000002b5_0,1638,1040,398,687,899,1123,1177,1375,1706,1644,5,2021-10-22,Calcaric Cambisols,48.270214890027546,3.40052240924141,634,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000244_0,1782,1323,414,694,1036,1196,1309,1410,1498,1481,5,2021-10-22,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000245_0,1716,1279,347,601,918,1088,1235,1308,1412,1456,5,2021-10-22,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_0000000000000000035c_0,1665,1172,407,604,907,1044,1195,1268,1403,1366,5,2021-10-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_0000000000000000020d_0,2267,1695,594,910,1296,1513,1628,1757,1920,1895,5,2021-10-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000357_0,1766,1315,366,651,936,1002,1098,1185,1306,1340,5,2021-10-22,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000210_0,3008,2116,497,804,1036,1544,1998,2185,2431,2528,5,2021-10-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000246_0,2765,2024,794,1108,1516,1755,1815,2099,2254,2270,5,2021-10-22,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000324_0,1933,1819,277,334,450,691,875,991,821,1091,5,2021-10-22,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_000000000000000002ec_0,2203,1602,483,838,1232,1445,1553,1671,1748,1811,5,2021-10-22,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEP_00000000000000000024_0,2324,1473,1250,1362,1194,1845,3193,3785,4195,4231,5,2021-10-22,Eutric Planosols,47.93888889,3.68333333,66251,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_0000000000000000007f_0,1817,1305,323,646,1018,1181,1319,1418,1534,1535,5,2021-10-22,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_00000000000000000135_0,1419,981,324,478,396,851,1477,1521,1697,1656,5,2021-10-22,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_000000000000000001db_0,3035,2149,881,1312,1744,2104,2330,2450,2664,2732,5,2021-10-22,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_00000000000000000157_0,1704,1244,405,693,946,1126,1238,1277,1384,1401,5,2021-10-22,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_0000000000000000017c_0,2090,1554,520,878,1284,1601,1696,1834,1868,2031,5,2021-10-22,Haplic Luvisols,49.13302940640497,3.4183131268373956,286,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_000000000000000001a9_0,2571,1709,524,908,1186,1536,1922,2097,2678,2442,5,2021-10-22,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_0000000000000000020d_0,2281,1706,566,898,1300,1519,1635,1767,1931,1907,5,2021-10-22,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UEQ_00000000000000000210_0,3000,2111,465,786,1028,1538,1993,2177,2424,2517,5,2021-10-22,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFP_0000000000000000024a_0,2198,1543,436,720,1034,1221,1282,1422,1504,1583,5,2021-10-22,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFP_0000000000000000035c_0,1664,1168,362,566,886,1022,1160,1238,1368,1338,5,2021-10-22,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFP_00000000000000000212_0,3054,2003,1026,1540,1818,2305,2576,2729,2958,2984,5,2021-10-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFQ_0000000000000000011a_0,4188,2741,2110,2410,2206,2950,4737,5137,6364,5403,5,2021-10-22,Calcaric Cambisols,49.5449566270371,4.7524901683900715,171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFQ_000000000000000001df_0,2251,1461,666,869,1240,1395,1479,1597,1864,1897,5,2021-10-22,Calcaric Cambisols,48.821946019086994,4.93669536884499,403,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFQ_00000000000000000138_0,1915,1320,536,848,1134,1336,1421,1504,1598,1640,5,2021-10-22,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFQ_0000000000000000011d_0,2520,1730,592,918,1316,1520,1696,1834,1958,1989,5,2021-10-22,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFQ_00000000000000000181_0,2746,1869,736,1144,1482,1738,1949,2145,2380,2340,5,2021-10-22,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211022T105111_20211022T105446_T31UFQ_00000000000000000212_0,3038,1995,1014,1530,1806,2291,2565,2715,2946,2969,5,2021-10-22,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
