system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210719T104619_20210719T104622_T31UEP_0000000000000000020d_0,2263,1741,477,594,791,961,1120,1300,1382,1486,5,2021-07-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000328_0,3966,3163,886,1172,1472,1877,2075,2189,2258,2458,5,2021-07-19,Regosols (Colluvic),47.971611944960706,4.251723526947866,753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000357_0,2474,1783,541,723,1021,1286,1398,1580,1579,1766,5,2021-07-19,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000246_0,3842,3291,1192,1498,1794,2120,2470,2637,2796,2827,5,2021-07-19,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_0000000000000000027e_0,2431,1764,524,695,1016,1200,1347,1480,1638,1730,5,2021-07-19,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000280_0,2349,1695,688,871,1144,1319,1416,1563,1610,1701,5,2021-07-19,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_000000000000000002b7_0,2680,1863,683,933,1154,1391,1586,1703,1962,1961,5,2021-07-19,Rendzic Leptosols,48.265531928145386,3.8314183567168554,636,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_000000000000000002b8_0,2851,2545,935,1208,1366,2093,2449,2752,2368,2814,5,2021-07-19,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_00000000000000000324_0,2413,2335,581,664,842,1041,1165,1178,1362,1382,5,2021-07-19,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_000000000000000002ec_0,2614,1743,611,818,1028,1333,1776,2009,2094,2234,5,2021-07-19,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEP_0000000000000000001b_0,2238,1583,570,686,869,1263,1422,1699,1609,1844,5,2021-07-19,Calcaric Cambisols,48.17555556,3.7499999999999996,66215,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_0000000000000000003e_0,2861,2019,1090,1488,2008,2226,2454,2666,2920,2857,5,2021-07-19,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_0000000000000000007f_0,4264,3327,1134,1476,1938,2232,2369,2606,2750,2900,5,2021-07-19,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_00000000000000000133_0,2364,1730,728,924,1234,1372,1476,1587,1706,1765,5,2021-07-19,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_00000000000000000134_0,1810,1315,445,572,836,1001,1077,1202,1282,1353,5,2021-07-19,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_0000000000000000017b_0,2167,1499,573,713,920,1267,1574,1720,1574,1926,5,2021-07-19,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_000000000000000001db_0,2210,1729,502,695,764,1014,1364,1548,1658,1718,5,2021-07-19,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_00000000000000000117_0,3449,2456,632,939,1056,1667,2110,2344,2445,2682,5,2021-07-19,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_00000000000000000157_0,2149,1390,600,877,1204,1449,1727,1906,2146,2260,5,2021-07-19,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_000000000000000001d9_0,2212,1618,630,843,1072,1308,1550,1741,1736,1878,5,2021-07-19,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_000000000000000001da_0,4265,3048,1122,1518,2040,2404,2533,2715,2814,3026,5,2021-07-19,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_00000000000000000118_0,2256,1652,723,974,1222,1464,1635,1778,1996,2007,5,2021-07-19,Eutric Fluvisols,49.552985910691305,4.310920889162134,169,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_00000000000000000159_0,2194,1576,612,876,1198,1384,1623,1865,1880,2089,5,2021-07-19,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_0000000000000000015a_0,2123,1536,594,762,1017,1220,1387,1511,1560,1652,5,2021-07-19,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_000000000000000001a9_0,3496,2621,966,1332,1864,1788,1915,2144,2730,2387,5,2021-07-19,Regosols (Colluvic),48.9815477887394,4.070591756163375,341,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UEQ_0000000000000000020d_0,2269,1745,448,576,783,953,1111,1290,1374,1484,5,2021-07-19,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_0000000000000000003e_0,2892,2031,1090,1510,2062,2278,2482,2685,2950,2880,5,2021-07-19,Calcaric Cambisols,49.57638025857395,4.196054229208747,SIM60664,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000d1_0,2277,1614,493,706,913,1186,1458,1685,1983,2029,5,2021-07-19,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000c3_0,2399,1575,792,1196,1414,1690,2079,2380,2808,2761,5,2021-07-19,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000d3_0,1798,1502,836,811,937,1011,1460,1681,1641,1866,5,2021-07-19,Haplic Luvisols,49.992962405810275,3.6594955309676163,86,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000e4_0,1730,1184,406,583,823,1082,1230,1454,1561,1708,5,2021-07-19,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000fd_0,3072,2187,1222,1742,2266,2982,3187,3470,3545,3777,5,2021-07-19,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000b8_0,1879,1248,467,641,872,1221,1563,1811,1901,2122,5,2021-07-19,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000e2_0,2083,1333,636,955,1232,1433,1882,2132,2241,2471,5,2021-07-19,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UER_000000000000000000e7_0,3149,2187,1092,1576,2048,2444,2817,3143,3229,3445,5,2021-07-19,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_0000000000000000024a_0,2087,1558,585,766,1011,1188,1334,1491,1544,1672,5,2021-07-19,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_00000000000000000329_0,2243,1513,593,772,983,1183,1351,1498,1542,1623,5,2021-07-19,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_00000000000000000213_0,3306,2722,1340,1882,1974,2398,3003,3205,3334,3292,5,2021-07-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_00000000000000000281_0,2318,1525,644,902,992,1307,2046,2203,2490,2407,5,2021-07-19,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_0000000000000000035c_0,1733,1068,382,529,613,925,1345,1485,1510,1650,5,2021-07-19,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_0000000000000000024c_0,3190,2330,836,1178,1664,2050,2280,2494,2668,2905,5,2021-07-19,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_0000000000000000024b_0,2424,1648,720,1013,1268,1340,1552,1842,2052,2036,5,2021-07-19,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFP_00000000000000000212_0,2963,2034,662,950,1158,1542,1914,2109,2304,2465,5,2021-07-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_0000000000000000011c_0,3498,2692,655,1009,1388,1653,2063,2300,2374,2565,5,2021-07-19,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_00000000000000000138_0,2666,1840,882,1210,1600,1942,2142,2319,2548,2668,5,2021-07-19,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_00000000000000000213_0,3322,2722,1350,1904,1992,2429,3012,3211,3354,3303,5,2021-07-19,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_0000000000000000011d_0,2243,1514,580,848,1184,1584,1867,2073,2048,2391,5,2021-07-19,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_00000000000000000183_0,1917,1242,614,863,1180,1480,1734,1898,2092,2146,5,2021-07-19,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_00000000000000000181_0,2369,1891,521,640,833,1065,1207,1428,1348,1642,5,2021-07-19,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_000000000000000001ac_0,2052,1492,572,759,1074,1254,1386,1520,1644,1748,5,2021-07-19,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_000000000000000001de_0,4368,3121,1044,1456,1884,2368,2742,2959,3112,3255,5,2021-07-19,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFQ_00000000000000000212_0,2980,2047,655,951,1162,1551,1922,2117,2314,2481,5,2021-07-19,Rendzic Leptosols,48.68690742446665,4.495328388213507,462,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T104622_T31UFR_000000000000000000c8_0,2479,1736,644,986,1130,1756,2239,2541,2736,2796,5,2021-07-19,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T30TXN_00000000000000000846_0,4828,3896,3400,3482,3366,3740,5137,5692,5956,5969,5,2021-07-19,Rendzic Leptosols,43.186093266440146,-1.0165025675062285,2178,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T30TYN_0000000000000000084c_0,3640,2789,1018,1790,1900,2490,3499,3892,4036,3891,5,2021-07-19,Eutric Cambisols,43.21642624564816,0.16184093803944713,2184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T30TYP_00000000000000000802_0,2924,1776,1412,1540,1296,1751,3771,4561,4840,4859,5,2021-07-19,Haplic Luvisols,43.499694789892224,-0.0465533565100338,2099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T30TYP_00000000000000000803_0,3113,1964,1498,1736,1620,2162,3521,3979,4308,4270,5,2021-07-19,Haplic Luvisols,43.50387423018247,0.1509055164147366,2100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T30TYP_0000000000000000082a_0,2707,1765,1440,1598,1490,1634,3806,5524,5804,5710,5,2021-07-19,Umbrisols (Vermic),43.35597330765503,-0.0405779924292423,2144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T31TCH_0000000000000000086d_0,3708,2796,752,1066,1516,1791,2037,2267,2442,2556,5,2021-07-19,Eutric Cambisols,43.09172709977716,1.5397731446021294,2226,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T31TCH_000000000000000008a4_0,2425,1712,702,736,767,1212,1890,1928,1185,2092,5,2021-07-19,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210719T104619_20210719T105903_T31TDH_0000000000000000003d_0,3303,2186,2118,2328,2338,2660,3657,4167,4288,4353,5,2021-07-19,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
