system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210813T105031_20210813T105445_T31UDP_00000000000000000275_0,3682,2543,850,1280,1572,2146,2735,2995,3051,3317,5,2021-08-13,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_00000000000000000277_0,3375,2829,896,1246,1758,2049,2186,2303,2375,2525,5,2021-08-13,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_000000000000000002ad_0,3898,3228,1050,1534,2002,2361,2638,2787,3040,3010,5,2021-08-13,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_0000000000000000031c_0,3176,2455,882,1202,1598,1852,2059,2193,2237,2407,5,2021-08-13,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDP_0000000000000000034f_0,4561,2930,1196,1570,2126,2525,2741,2967,3034,3320,5,2021-08-13,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_0000000000000000007d_0,3356,2559,954,1442,1580,2236,2947,3102,3238,3327,5,2021-08-13,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_000000000000000001a3_0,3549,2968,1048,1492,2008,2272,2390,2505,2631,2671,5,2021-08-13,Eutric Cambisols,48.99339209206418,2.7598678192779644,335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_000000000000000001a0_0,2539,2182,755,1013,1098,1514,2055,1986,2133,2270,5,2021-08-13,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_0000000000000000010f_0,3051,2197,1194,1472,1698,1978,2473,2748,2634,2959,5,2021-08-13,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_0000000000000000012e_0,4064,2548,1646,1726,1914,2295,2697,3027,3772,3404,5,2021-08-13,Haplic Luvisols,49.424651548880426,2.763424203799449,201,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_0000000000000000014f_0,2613,1872,1126,1552,1738,1994,2294,2404,2546,2586,5,2021-08-13,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_00000000000000000153_0,3878,3023,1200,1760,2152,2561,3040,3200,3507,3367,5,2021-08-13,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_0000000000000000020a_0,3962,2635,937,1318,1906,2206,2398,2603,2827,2976,5,2021-08-13,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_0000000000000000014e_0,4165,3275,1144,1548,2108,2480,2669,2864,2956,3114,5,2021-08-13,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_00000000000000000154_0,3491,2636,904,1290,1792,2129,2295,2447,2524,2740,5,2021-08-13,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_0000000000000000017a_0,4301,2872,907,1366,2032,2408,2591,2831,3040,3251,5,2021-08-13,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_000000000000000001d6_0,4264,2812,750,1132,1580,2069,2366,2607,2784,3023,5,2021-08-13,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UDQ_000000000000000001d3_0,2225,2063,1366,1598,1684,1633,1927,1774,1966,1929,5,2021-08-13,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_0000000000000000027d_0,5082,4760,1652,2432,3172,3667,3790,3955,3930,4109,5,2021-08-13,Calcaric Cambisols,48.41190469276996,3.6194976604195355,576,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_0000000000000000027f_0,3125,2434,973,1272,1628,1918,2167,2339,2336,2567,5,2021-08-13,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_000000000000000002b4_0,3829,2820,2042,2474,2626,3061,4214,4608,4372,4847,5,2021-08-13,Calcaric Cambisols,48.271965548555634,3.1850485225886964,633,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_00000000000000000244_0,3643,2774,1060,1778,1786,2706,3722,3933,3882,3996,5,2021-08-13,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_00000000000000000245_0,3867,2238,968,1438,2132,2752,2988,3351,3698,4135,5,2021-08-13,Eutric Cambisols,48.55788147307679,3.4063886320425496,517,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_0000000000000000020d_0,3279,2224,866,1290,1504,2000,2852,3076,2844,3237,5,2021-08-13,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_00000000000000000357_0,4102,3009,1158,1578,2100,2472,2681,2923,3020,3215,5,2021-08-13,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_00000000000000000246_0,3565,2685,1060,1488,1554,2096,3170,3279,3382,3533,5,2021-08-13,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_0000000000000000027e_0,4505,3277,1278,1654,2192,2596,2917,3192,3306,3584,5,2021-08-13,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_00000000000000000324_0,2470,2263,752,798,962,1154,1334,1481,1418,1629,5,2021-08-13,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEP_000000000000000002ec_0,3255,3074,1338,1716,2254,2657,3336,3920,2488,4218,5,2021-08-13,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_00000000000000000133_0,3160,2103,673,957,1282,1592,1855,1994,2126,2261,5,2021-08-13,Calcaric Cambisols,49.41570907871767,3.8649294377156487,206,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_00000000000000000134_0,3346,2713,1026,1378,1772,2072,2303,2441,2547,2704,5,2021-08-13,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_0000000000000000017b_0,3910,2999,932,1360,1828,2208,2559,2822,2840,3082,5,2021-08-13,Calcaric Cambisols,49.13480900561818,3.1992372340169237,285,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_00000000000000000157_0,3249,2133,918,1284,1764,2100,2380,2605,2798,2947,5,2021-08-13,Eutric Cambisols,49.274585829064,3.6410073595306423,244,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_000000000000000001d9_0,3104,2076,767,1120,1534,1714,2154,2412,2722,2682,5,2021-08-13,Eutric Cambisols,48.843321770698005,3.630162321173954,397,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_000000000000000001da_0,3834,2979,1006,1394,1924,2232,2421,2653,2770,2944,5,2021-08-13,Eutric Cambisols,48.84075502171976,3.8479859850554314,398,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_00000000000000000159_0,3960,3262,1452,1848,2358,2665,2951,3131,3306,3387,5,2021-08-13,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UEQ_0000000000000000020d_0,3230,2209,892,1280,1478,1956,2783,3005,2802,3178,5,2021-08-13,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000b9_0,2662,1878,1182,1372,1520,1806,2434,2887,2990,3292,5,2021-08-13,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000d1_0,3573,2801,1140,1730,1954,2561,3172,3434,3496,3606,5,2021-08-13,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000c3_0,3421,2502,1134,1396,1758,2103,2382,2564,2810,2843,5,2021-08-13,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000e4_0,2172,1342,958,1054,1128,1306,1422,1510,2144,1670,5,2021-08-13,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000fd_0,3262,2892,718,1170,1684,1998,2168,2325,2326,2509,5,2021-08-13,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000b8_0,3889,2702,1350,1824,2108,2504,3072,3487,3652,3905,5,2021-08-13,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000e2_0,3096,2127,756,1068,1466,1674,1851,2024,2211,2287,5,2021-08-13,Luvic Cambisols,49.85334360089348,3.2114262910976588,107,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UER_000000000000000000e7_0,3396,2234,810,1188,1620,1966,2347,2582,2634,2897,5,2021-08-13,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFP_0000000000000000024c_0,4573,2990,1238,1728,2472,2951,3195,3454,3624,3914,5,2021-08-13,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_0000000000000000011c_0,3174,2229,581,940,1092,1572,2303,2530,2564,2682,5,2021-08-13,Calcaric Cambisols,49.53531421563954,5.1939061262094794,173,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_00000000000000000138_0,4154,2724,953,1356,1928,2242,2508,2750,2996,3214,5,2021-08-13,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_0000000000000000011d_0,2741,1749,615,847,1172,1452,1717,1953,2032,2170,5,2021-08-13,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_00000000000000000183_0,3604,2430,825,1250,1686,2078,2353,2574,2742,2908,5,2021-08-13,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_00000000000000000181_0,3751,3186,1154,1516,1864,2182,2393,2518,2674,2807,5,2021-08-13,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_000000000000000001ac_0,3744,2859,1130,1478,1978,2301,2436,2680,2724,2957,5,2021-08-13,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_000000000000000001de_0,4158,2628,904,1250,1712,2238,2752,2999,3218,3455,5,2021-08-13,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210813T105031_20210813T105445_T31UFQ_00000000000000000119_0,3450,2415,888,1296,1722,2003,2577,2797,3154,3269,5,2021-08-13,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
