system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210902T105031_20210902T105307_T31UER_000000000000000000fd_0,3408,3045,761,1316,1806,2136,2378,2540,2570,2638,5,2021-09-02,Haplic Luvisols,49.700056004656744,4.095030212917225,139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_000000000000000000b8_0,3075,2862,788,1202,1702,1912,2018,2161,2329,2313,5,2021-09-02,Luvic Cambisols,50.28237565573063,3.4429805438389787,55,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_000000000000000000ba_0,2646,2099,756,1372,1892,1910,2144,2209,2387,2202,5,2021-09-02,Luvic Cambisols,50.277513811755476,3.891075085094819,57,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UER_000000000000000000e7_0,2869,2271,464,832,1216,1466,1695,1868,1744,1992,5,2021-09-02,Mollic Umbrisols,49.840267006570215,4.322083069370896,112,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFP_0000000000000000024a_0,3519,2802,860,1246,1730,2034,2221,2354,2504,2605,5,2021-09-02,Calcaric Cambisols,48.54313673632617,4.4893801670582985,522,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFP_00000000000000000329_0,3493,2715,831,1176,1664,1900,2055,2221,2386,2471,5,2021-09-02,Calcaric Cambisols,47.967910801776064,4.465910681616188,754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFP_00000000000000000213_0,4008,3335,1976,2454,2874,2896,3093,3148,3562,3351,5,2021-09-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFP_00000000000000000281_0,4065,2836,1026,1466,2076,2498,2735,2930,3230,3297,5,2021-09-02,Eutric Cambisols,48.399350716545385,4.483464387234075,580,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFP_0000000000000000035c_0,2753,2349,521,896,1354,1616,1705,1811,1860,1927,5,2021-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFP_0000000000000000024c_0,3602,2830,909,1396,1964,2294,2441,2580,2706,2759,5,2021-09-02,Eutric Fluvisols,48.53446674757317,4.9223703768506635,524,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFP_0000000000000000024b_0,2749,1854,669,961,1268,1425,1774,2026,2030,2244,5,2021-09-02,Fluvic Cambisols,48.53899941731076,4.705893459810416,523,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_00000000000000000138_0,2735,2032,625,952,1286,1564,1739,1868,1944,2038,5,2021-09-02,Eutric Cambisols,49.39669771864854,4.965831391660081,211,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_00000000000000000213_0,3995,3330,1970,2452,2874,2889,3087,3143,3548,3341,5,2021-09-02,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_0000000000000000011d_0,3346,2273,565,892,1252,1554,1832,2055,2258,2365,5,2021-09-02,Eutric Stagnosols,49.52988794759481,5.4145479932327865,174,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_00000000000000000183_0,3248,2555,768,1218,1732,2040,2171,2311,2374,2506,5,2021-09-02,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_00000000000000000181_0,3811,3153,1238,1668,1994,2430,2888,3046,3152,3215,5,2021-09-02,Rendzic Leptosols,49.11394157902409,4.732294541267736,292,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_000000000000000001ac_0,3706,2984,978,1398,1926,2234,2413,2578,2698,2818,5,2021-09-02,Rendzic Leptosols,48.97023112282538,4.725639105215556,344,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_000000000000000001de_0,4722,4230,1818,2230,2730,3031,3202,3366,3574,3645,5,2021-09-02,Rendzic Leptosols,48.82650319106196,4.71902098610247,402,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFQ_00000000000000000119_0,2770,2028,683,1002,1318,1611,1888,2126,2236,2297,5,2021-09-02,Vertic Cambisols,49.54917309265782,4.5317230180671295,170,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210902T105031_20210902T105307_T31UFR_000000000000000000c8_0,2348,1758,678,1120,1138,1525,2025,2195,2316,2310,5,2021-09-02,Eutric Cambisols,50.119337054502985,4.77995940105834,73,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
