system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210224T105031_20210224T105442_T31TCK_00000000000000000694_0,2735,1994,510,1026,1186,1648,2284,2539,2692,2785,5,2021-02-24,Eutric Cambisols,44.81599910342824,1.312972402777045,1705,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000705_0,2715,1964,805,1266,1336,1687,2262,2441,3027,2654,5,2021-02-24,Eutric Cambisols,44.37989169422893,0.9196071815825417,1830,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006b7_0,2330,1699,796,1174,1302,1520,1638,1738,1821,1854,5,2021-02-24,Haplic Luvisols,44.66167066056686,0.5091410357468154,1744,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006b8_0,3356,2646,1042,1656,1908,2101,2423,2671,2739,2808,5,2021-02-24,Haplic Luvisols,44.664832562379004,0.7107266218471442,1745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006dd_0,3355,2569,825,1354,1506,2097,2629,2778,2978,3016,5,2021-02-24,Haplic Luvisols,44.51781425187794,0.5138181479053451,1786,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000691_0,2132,1297,383,602,703,1031,1347,1535,1663,1804,5,2021-02-24,Luvic Cambisols,44.808706456853045,0.7065437283644227,1702,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_0000000000000000072d_0,2558,1938,670,1096,1318,1624,1880,2061,2343,2320,5,2021-02-24,Luvic Cambisols,44.230132383061516,0.5231018340485758,1871,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000644_0,2019,1204,383,619,709,958,1466,1656,1789,1881,5,2021-02-24,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000647_0,2507,1614,516,766,873,1275,1778,2007,2272,2347,5,2021-02-24,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000669_0,2817,1741,460,657,976,1287,1613,1867,2085,2290,5,2021-02-24,Mollic Umbrisols,44.94941033435976,0.49971586144971286,1659,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006df_0,2123,1319,416,599,686,1041,1477,1714,1904,2005,5,2021-02-24,Mollic Umbrisols,44.523753347356845,0.9159798666139246,1788,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000692_0,2578,1612,508,698,964,1191,1609,1834,1955,2140,5,2021-02-24,Rendzic Leptosols,44.811507211882365,0.9086684261965275,1703,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006bc_0,1945,1173,293,508,576,940,1402,1613,1685,1916,5,2021-02-24,Rendzic Leptosols,44.673791614703994,1.517255178519555,1749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006bd_0,2305,1345,296,602,676,1068,1531,1878,1946,2117,5,2021-02-24,Rendzic Leptosols,44.675108652254636,1.7189202827054855,1750,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_000000000000000006e3_0,2291,1387,344,628,750,1045,1529,1689,2050,2033,5,2021-02-24,Rendzic Leptosols,44.53121665338119,1.720502862514033,1792,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000708_0,2892,1810,388,703,860,1363,1960,2222,2420,2594,5,2021-02-24,Rendzic Leptosols,44.38602476828511,1.521442151457929,1833,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCK_00000000000000000001_0,2578,1875,529,882,858,1634,2322,2540,2893,2889,5,2021-02-24,Dystric Gleysols,44.98055556,1.7166666699999997,66214,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCL_000000000000000005cd_0,2420,1468,390,623,777,1094,1502,1741,1982,2077,5,2021-02-24,Dystric Cambisols,45.53102549248425,0.8900595391276002,1495,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCL_0000000000000000055d_0,3049,2401,816,1238,1462,1840,2174,2308,2309,2465,5,2021-02-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCL_00000000000000000621_0,2352,1750,593,871,1042,1330,1776,1977,2574,2294,5,2021-02-24,Eutric Cambisols,45.25076202798201,1.712506248180715,1583,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCL_00000000000000000644_0,2048,1217,298,565,677,928,1442,1644,1782,1878,5,2021-02-24,Luvic Stagnosols,45.09929510727043,0.9012833888857089,1620,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCL_00000000000000000647_0,2534,1625,434,711,846,1247,1752,1988,2286,2342,5,2021-02-24,Mollic Umbrisols,45.105510375764,1.510893120472391,1623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCL_000000000000000005f3_0,2145,1656,367,739,941,1172,1312,1407,1404,1483,5,2021-02-24,Rendzic Leptosols,45.38107425208028,0.4853942395465012,1535,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCM_0000000000000000005e_0,3122,2262,999,1562,1686,2078,2848,3039,3259,3151,5,2021-02-24,Calcaric Cambisols,46.50806450849034,0.9910526900588258,SIM48183,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCM_0000000000000000053c_0,2383,1441,356,617,738,1090,1695,1942,2122,2275,5,2021-02-24,Cambic Umbrisols,46.114401881969904,1.702631890325821,1335,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCM_00000000000000000483_0,2162,1714,541,733,743,1245,1973,2122,2368,2246,5,2021-02-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCM_000000000000000004a6_0,1975,1241,299,485,613,898,1337,1506,1620,1821,5,2021-02-24,Eutric Cambisols,46.67952531374118,0.6501434335032911,1165,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCM_0000000000000000055d_0,3057,2405,785,1228,1470,1835,2163,2303,2325,2458,5,2021-02-24,Eutric Cambisols,45.95669494331757,0.4659446369728208,1371,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCM_0000000000000000047d_0,2572,1743,570,956,1011,1524,2353,2568,2654,2795,5,2021-02-24,Haplic Luvisols,46.82014893841074,0.43599984899138555,1123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_000000000000000003ae_0,2244,1642,465,754,833,1270,1862,1961,1680,2220,5,2021-02-24,Calcaric Cambisols,47.552368234556766,1.4729089085002178,899,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_0000000000000000037d_0,3069,2291,643,1190,1506,1929,2369,2503,2546,2595,5,2021-02-24,Eutric Cambisols,47.69231735110835,1.0443128583803534,845,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_000000000000000003aa_0,2878,2043,647,1078,1396,1799,1989,2133,2224,2309,5,2021-02-24,Eutric Cambisols,47.542927371413136,0.6227839914739651,895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_0000000000000000037c_0,2206,1594,453,792,1096,1349,1592,1706,1750,1887,5,2021-02-24,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_000000000000000003ac_0,2476,1607,305,565,781,1087,1422,1650,1800,2003,5,2021-02-24,Haplic Luvisols,47.54842634489564,1.0478077768911012,897,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_00000000000000000403_0,2222,1375,326,583,681,1103,1563,1805,2114,2242,5,2021-02-24,Haplic Luvisols,47.25183515832772,0.4206669900667218,990,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_00000000000000000404_0,2536,1692,697,968,1224,1264,1705,2058,2404,2198,5,2021-02-24,Haplic Luvisols,47.25515043152472,0.6320023123013093,991,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_00000000000000000430_0,2165,1289,308,533,669,1016,1543,1775,1910,2099,5,2021-02-24,Haplic Luvisols,47.11885658828794,1.2690127975174943,1039,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_0000000000000000034d_0,2316,1623,304,636,623,1268,2084,2415,2144,2432,5,2021-02-24,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_000000000000000003da_0,2755,1796,564,1148,1302,1847,2528,2605,2788,2814,5,2021-02-24,Luvic Cambisols,47.404526962741336,1.0512838631524177,948,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_000000000000000003db_0,2653,1837,766,1244,1468,1989,2540,2760,2874,2929,5,2021-02-24,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_0000000000000000034e_0,2369,1546,331,580,789,1039,1383,1588,1870,1961,5,2021-02-24,Luvic Stagnosols,47.84016084763797,1.4682119105928768,795,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_000000000000000003ad_0,2535,1706,343,603,774,1173,1471,1708,1862,2003,5,2021-02-24,Luvic Stagnosols,47.55059190446798,1.2603501431723405,898,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_000000000000000003af_0,2440,1561,270,504,670,993,1253,1441,1694,1787,5,2021-02-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_0000000000000000037e_0,2092,1329,232,423,566,911,1287,1513,1488,1782,5,2021-02-24,Mollic Umbrisols,47.69448819042784,1.2574316936219125,846,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_0000000000000000037f_0,2372,1570,505,881,943,1435,2113,2292,2332,2483,5,2021-02-24,Rendzic Leptosols,47.696269219574035,1.4705667746731201,847,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TCN_00000000000000000457_0,2748,1757,658,1003,993,1544,2434,2748,2888,3020,5,2021-02-24,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDH_0000000000000000086f_0,1716,1051,413,589,696,924,1378,1537,1636,1770,5,2021-02-24,Calcaric Cambisols,43.09392951863373,1.9320413187199543,2228,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDH_00000000000000000870_0,2214,1442,494,861,896,1320,1972,2241,2390,2343,5,2021-02-24,Calcaric Cambisols,43.094492232872064,2.1281842266731097,2229,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDH_0000000000000000089a_0,2009,1346,320,434,552,767,937,1057,1176,1373,5,2021-02-24,Mollic Umbrisols,42.66334998625166,2.1297418230729743,2300,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDH_000000000000000008a6_0,2767,1802,591,873,1124,1449,1983,2252,2510,2545,5,2021-02-24,Regosols (Colluvic),42.51967799126664,2.1302565886024913,2314,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDH_00000000000000000855_0,2258,1619,666,1038,1196,1433,1462,1581,1740,1677,5,2021-02-24,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDJ_0000000000000000078c_0,2759,2211,766,1108,1354,1775,2543,2480,2684,2617,5,2021-02-24,Calcaric Cambisols,43.9572674411978,2.1250002129640184,1972,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDJ_000000000000000007e3_0,2905,2213,838,1242,1396,1809,2403,2629,2626,2830,5,2021-02-24,Calcaric Cambisols,43.66961104280001,2.1260713188749483,2064,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDJ_000000000000000007e2_0,2638,2021,799,1222,1412,1715,2132,2318,2292,2483,5,2021-02-24,Luvic Cambisols,43.669042809087784,1.9279512878727754,2063,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDJ_000000000000000007b8_0,2456,1887,705,1021,1238,1464,1635,1752,1832,1894,5,2021-02-24,Rendzic Leptosols,43.81343217854103,2.1255375569197064,2018,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDJ_00000000000000000765_0,1825,1127,281,449,523,770,1191,1298,1729,1560,5,2021-02-24,Umbric Leptosols,44.09975448158712,2.9229781145275946,1929,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_0000000000000000069c_0,1850,1143,336,535,633,912,1273,1468,1645,1785,5,2021-02-24,Albic Podzols,44.819159463001164,2.930508278624638,1713,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_000000000000000006be_0,2623,1957,750,918,907,1329,2120,2232,2228,2507,5,2021-02-24,Calcaric Cambisols,44.67605628734128,1.9205934098289061,1751,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_00000000000000000698_0,1806,1239,512,765,892,1003,1354,1408,1748,1696,5,2021-02-24,Eutric Cambisols,44.82053997861645,2.1217179082375526,1709,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_000000000000000006c0_0,1891,1184,441,637,706,921,1538,1735,2034,2001,5,2021-02-24,Mollic Umbrisols,44.67684373072123,2.323952618271598,1753,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_0000000000000000064c_0,2718,1725,572,781,1130,1307,1707,1935,2293,2268,5,2021-02-24,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_00000000000000000675_0,1749,1134,378,505,596,793,1160,1230,1500,1504,5,2021-02-24,Regosols (Colluvic),44.96306933301204,2.9320368934532275,1671,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_000000000000000006c1_0,2315,1518,705,991,1082,1212,1838,2027,2135,2297,5,2021-02-24,Umbric Leptosols,44.67668487875769,2.5256338930123405,1754,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_00000000000000000674_0,3360,2207,760,1066,1326,1809,2639,2940,3232,3314,5,2021-02-24,Vitric Andosols,44.96397307996938,2.7293236704161887,1670,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDK_0000000000000000001e_0,2355,1711,496,761,791,1234,1837,1974,2143,2192,5,2021-02-24,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_000000000000000005fb_0,1830,1189,446,598,622,964,1411,1553,1679,1778,5,2021-02-24,Eutric Cambisols,45.39623916848508,2.1194751386586534,1543,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_00000000000000000622_0,2306,1404,454,658,824,1110,1521,1882,2172,2175,5,2021-02-24,Eutric Cambisols,45.25171988526513,1.9162702201574473,1584,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_00000000000000000624_0,1905,1186,393,547,617,917,1319,1502,1657,1839,5,2021-02-24,Mollic Umbrisols,45.25251710264944,2.3238129372134235,1586,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_000000000000000005d4_0,1977,1268,458,625,689,988,1303,1522,1715,1834,5,2021-02-24,Regosols (Colluvic),45.54039122965766,2.3237405605672454,1502,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_000000000000000005d7_0,3255,2140,896,1282,1526,1905,2696,3021,3353,3311,5,2021-02-24,Regosols (Colluvic),45.538779056202344,2.9382322952196582,1505,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_0000000000000000064c_0,2676,1696,558,768,1112,1285,1677,1908,2260,2239,5,2021-02-24,Regosols (Colluvic),45.1084273146216,2.5270939178683403,1628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_00000000000000000566_0,1995,1274,491,673,718,1137,1760,1933,1955,2234,5,2021-02-24,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_00000000000000000623_0,1923,1208,420,568,658,967,1280,1443,1644,1724,5,2021-02-24,Umbric Leptosols,45.252305065181154,2.1200401088709957,1585,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_000000000000000005d6_0,2202,1413,458,641,770,1050,1337,1635,1772,2008,5,2021-02-24,Vitric Andosols,45.53969190249292,2.73340613386993,1504,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_000000000000000005ff_0,3423,2217,755,1058,1346,1806,2377,2656,2840,3008,5,2021-02-24,Vitric Andosols,45.39484323367162,2.9366701801357777,1547,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDL_0000000000000000001e_0,2347,1705,491,761,791,1232,1836,1970,2145,2186,5,2021-02-24,Dystric Gleysols,45.09722222,2.1222222199999994,68781,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_000000000000000004b1_0,2512,1523,460,655,844,1156,1570,1802,2017,2111,5,2021-02-24,Albic Podzols,46.69033501204828,2.951027483892543,1176,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_00000000000000000541_0,1865,1162,207,385,501,731,1097,1276,1320,1491,5,2021-02-24,Dystric Cambisols,46.11547610507911,2.7375779630846195,1340,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_00000000000000000483_0,2166,1715,536,725,734,1242,1978,2128,2380,2253,5,2021-02-24,Eutric Cambisols,46.834125907327305,1.6941691786867756,1129,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_00000000000000000485_0,2496,1580,397,736,820,1288,1955,2159,2239,2332,5,2021-02-24,Eutric Cambisols,46.83571406015219,2.1136631169214275,1131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_00000000000000000488_0,2774,1922,863,1444,1706,2180,2778,3012,3128,3175,5,2021-02-24,Eutric Retisols,46.835211482898934,2.7429212005666344,1134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_000000000000000004ac_0,2026,1252,386,822,820,1220,1924,2122,2478,2276,5,2021-02-24,Haplic Luvisols,46.69116882903263,1.9050655942545336,1171,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_00000000000000000484_0,2332,1330,175,367,623,933,1268,1538,1801,2021,5,2021-02-24,Luvic Stagnosols,46.83511215025718,1.903913250940825,1130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_00000000000000000566_0,2025,1282,265,518,624,1075,1711,1897,1910,2223,5,2021-02-24,Stagnic Gleysols,45.97223315865334,2.3236322063133965,1380,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_000000000000000004f7_0,2647,1760,458,810,971,1439,2039,2364,2384,2563,5,2021-02-24,Stagnic Luvisols,46.40392131704465,2.5316118780338015,1256,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDM_00000000000000000013_0,2329,1465,371,599,829,1108,1437,1678,1870,2019,5,2021-02-24,Eutric Planosols,46.45416667,2.90416667,66250,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000352_0,2284,1600,535,805,902,1362,1967,2217,2464,2314,5,2021-02-24,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_0000000000000000045e_0,2717,2125,647,1122,1300,1700,2053,2187,2330,2322,5,2021-02-24,Calcaric Cambisols,46.979654960882996,2.113066139748655,1087,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000460_0,3036,2069,602,1206,1226,1934,3065,3339,3388,3542,5,2021-02-24,Calcaric Cambisols,46.97970429233507,2.533695643621074,1089,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_0000000000000000045f_0,2791,2015,621,1072,1252,1692,2380,2588,2636,2794,5,2021-02-24,Eutric Cambisols,46.979872395224476,2.3233806506173393,1088,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000384_0,2209,1607,523,968,795,1309,2322,2298,3149,2603,5,2021-02-24,Eutric Planosols,47.69931950140868,2.536370775781721,852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000385_0,2352,1464,408,629,771,1117,1509,1754,2004,2124,5,2021-02-24,Haplic Luvisols,47.69875797277295,2.7495364077078186,853,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_000000000000000003b1_0,1963,1255,314,537,669,1001,1392,1578,1679,1815,5,2021-02-24,Haplic Luvisols,47.55536198956178,2.110649378619429,902,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_000000000000000003de_0,2591,1641,436,631,839,1167,1495,1707,2004,2145,5,2021-02-24,Haplic Luvisols,47.41083785321567,1.8992444177900463,952,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_0000000000000000040b_0,2424,1550,393,636,863,1101,1352,1565,1820,1924,5,2021-02-24,Haplic Luvisols,47.267521264322355,2.111864230118998,998,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000437_0,1922,1186,308,545,649,973,1474,1692,1840,1975,5,2021-02-24,Haplic Luvisols,47.123085526991936,2.7451013407598692,1046,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_000000000000000003e1_0,2932,1912,946,1478,1624,2128,2780,2920,3000,3053,5,2021-02-24,Luvic Cambisols,47.4114954439109,2.535292013761814,955,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000382_0,2035,1254,321,497,611,959,1319,1492,1680,1750,5,2021-02-24,Luvic Stagnosols,47.69927055188357,2.110036582535589,850,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_000000000000000003af_0,2462,1576,287,513,673,1006,1269,1456,1700,1801,5,2021-02-24,Luvic Stagnosols,47.55375537462604,1.685480171523393,900,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_000000000000000003b0_0,3214,2077,539,784,1122,1497,1871,2132,2404,2562,5,2021-02-24,Luvic Stagnosols,47.55475321205493,1.8980614971854999,901,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_0000000000000000040d_0,2455,1586,442,666,875,1242,1668,1847,2156,2210,5,2021-02-24,Luvic Stagnosols,47.26757126704432,2.534756615805063,1000,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000438_0,2081,1313,383,579,728,985,1305,1467,1654,1734,5,2021-02-24,Luvic Stagnosols,47.12214399573959,2.955972510572236,1047,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_00000000000000000462_0,2366,1559,457,709,852,1188,1560,1800,2006,2113,5,2021-02-24,Luvic Stagnosols,46.978212301094295,2.9543150388494333,1091,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_000000000000000003e0_0,2050,1237,307,512,647,1040,1406,1635,1702,1888,5,2021-02-24,Mollic Umbrisols,47.41166456921813,2.3232751210454485,954,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_0000000000000000040c_0,1996,1228,330,502,578,942,1253,1420,1542,1698,5,2021-02-24,Mollic Umbrisols,47.26774013973242,2.3233101114925017,999,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210224T105031_20210224T105442_T31TDN_0000000000000000040e_0,1891,1167,310,540,621,930,1316,1487,1638,1752,5,2021-02-24,Rendzic Leptosols,47.26701446803521,2.746200948427763,1001,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
