system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20211015T110021_20211015T110451_T31TCN_00000000000000000456_0,2897,2354,778,1072,1296,1636,2034,2215,2398,2407,5,2021-10-15,Eutric Planosols,46.96405011215721,0.43091598807012294,1079,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_0000000000000000042f_0,3584,2501,770,1028,1406,1608,1744,1954,2264,2207,5,2021-10-15,Eutric Retisols,47.11670746180148,1.0581797222389806,1038,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_0000000000000000045a_0,3363,2748,954,1376,1652,2086,2286,2433,2554,2670,5,2021-10-15,Eutric Retisols,46.97493184897627,1.2718698805445425,1083,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_0000000000000000037c_0,3291,2758,990,1594,1838,2446,2710,2822,2941,2949,5,2021-10-15,Haplic Luvisols,47.68975585042416,0.8312134254903143,844,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_00000000000000000408_0,2568,1868,522,802,930,1341,1801,1960,2183,2162,5,2021-10-15,Haplic Vertisols,47.26454305466629,1.477555758886086,995,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_000000000000000003db_0,2978,2536,774,1130,1512,1721,1864,1999,2091,2135,5,2021-10-15,Luvic Cambisols,47.40668735158221,1.2632529913235573,949,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TCN_00000000000000000457_0,2242,1457,642,791,832,1227,1752,1960,2086,2147,5,2021-10-15,Stagnic Gleysols,46.96734759548669,0.6411210616326486,1080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31TDN_0000000000000000045c_0,2529,2089,442,760,1140,1292,1440,1538,1652,1681,5,2021-10-15,Calcaric Cambisols,46.97806314421428,1.6924498201961606,1085,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_00000000000000000317_0,3051,2565,699,1160,1456,1830,2304,2435,2632,2721,5,2021-10-15,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_000000000000000002aa_0,2835,2454,420,756,920,1858,2460,2637,2632,2765,5,2021-10-15,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_000000000000000002e2_0,2614,2123,949,1260,1560,1890,2454,2572,2432,2776,5,2021-10-15,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_00000000000000000275_0,3345,2519,974,1482,1490,2165,3345,3736,3792,3916,5,2021-10-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_00000000000000000319_0,2264,1780,447,630,648,1389,2025,2313,1570,2537,5,2021-10-15,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_00000000000000000273_0,3180,2273,863,1366,1528,2122,3070,3289,3316,3476,5,2021-10-15,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_000000000000000002ac_0,2901,2697,673,1128,1626,1841,1917,2062,2130,2167,5,2021-10-15,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_000000000000000002a9_0,3309,2564,1124,1482,1778,2146,2613,2886,3018,3206,5,2021-10-15,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCP_0000000000000000034a_0,3127,2798,872,1350,1792,2020,2220,2344,2504,2549,5,2021-10-15,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCQ_00000000000000000077_0,1015,774,714,894,743,1020,1597,1869,2286,1987,5,2021-10-15,Calcaric Cambisols,49.471719403236804,1.110253905891452,SIM7750,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCQ_00000000000000000109_0,2684,2404,951,1366,1710,1963,2166,2298,2358,2487,5,2021-10-15,Luvic Cambisols,49.56169025290863,0.9970773776870822,154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCQ_0000000000000000014e_0,2353,2030,685,937,1224,1436,1588,1736,1718,1835,5,2021-10-15,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UCQ_0000000000000000010c_0,2351,1285,830,1246,745,1781,4424,5378,5380,5578,5,2021-10-15,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDP_000000000000000002ae_0,2512,2154,681,1054,1478,1689,1784,1882,1926,1989,5,2021-10-15,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDP_000000000000000002e7_0,2503,2120,850,1132,1506,1714,1834,1973,2040,2108,5,2021-10-15,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDP_00000000000000000275_0,3373,2532,951,1478,1482,2174,3391,3788,3834,3963,5,2021-10-15,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDP_00000000000000000277_0,2720,2377,1094,1466,1814,2060,2228,2310,2382,2479,5,2021-10-15,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDQ_0000000000000000019f_0,2031,1449,728,1036,1148,1413,2098,2232,2132,2520,5,2021-10-15,Eutric Fluvisols,48.993289529461705,1.885866507001807,331,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDQ_0000000000000000014e_0,2361,2037,713,949,1230,1439,1591,1738,1720,1837,5,2021-10-15,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDQ_00000000000000000175_0,2808,1763,464,601,936,1138,1276,1440,1418,1653,5,2021-10-15,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDQ_00000000000000000150_0,2493,1640,1234,1448,1330,1603,3098,3685,3292,3865,5,2021-10-15,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20211015T110021_20211015T110451_T31UDQ_0000000000000000010c_0,2360,1288,856,1260,747,1790,4458,5418,5416,5613,5,2021-10-15,Regosols (Colluvic),49.56722487127622,1.6598425124284655,157,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
