system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20210717T105621_20210717T110307_T31UCP_000000000000000002e3_0,3314,2410,1688,1870,2020,2666,3145,3425,3260,3669,5,2021-07-17,Haplic Luvisols,48.12611605795335,1.2485816656647932,682,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCP_000000000000000002ac_0,2636,1904,706,899,1164,1330,1556,1741,1892,2048,5,2021-07-17,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCP_000000000000000002ad_0,4350,2828,1384,1852,2598,2961,3124,3393,3636,3877,5,2021-07-17,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCP_000000000000000001ff_0,2025,1292,777,969,1020,1448,1961,2246,2358,2520,5,2021-07-17,Luvic Stagnosols,48.69020849450321,0.36771527112790053,443,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCR_000000000000000000bc_0,1659,1029,227,417,699,973,1105,1283,1366,1649,5,2021-07-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCR_000000000000000000ec_0,1779,1287,868,994,1040,1095,1669,1859,1354,1974,5,2021-07-17,Luvic Cambisols,49.69617066540041,0.32886089547803965,122,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCR_000000000000000000b0_0,1957,1201,494,759,1084,1310,1361,1560,1714,1874,5,2021-07-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCS_00000000000000000039_0,1648,1027,220,530,752,1121,1433,1569,1854,1869,5,2021-07-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UCS_0000000000000000009f_0,3072,2012,1566,1970,1926,2675,3922,4318,4100,4589,5,2021-07-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDR_000000000000000000ac_0,1741,1481,878,946,936,993,1115,1247,1271,1365,5,2021-07-17,Eutric Cambisols,50.430165085295194,2.7719553311287974,39,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDR_000000000000000000bc_0,1642,1024,341,499,728,1005,1189,1372,1448,1710,5,2021-07-17,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDR_000000000000000000cb_0,2349,1442,463,731,1170,1475,1642,1856,1967,2235,5,2021-07-17,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDR_000000000000000000f4_0,3525,2362,2280,2258,2264,2668,3502,3862,4030,4292,5,2021-07-17,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDR_00000000000000000110_0,3482,3172,1368,1718,2190,2573,2849,3013,3042,3217,5,2021-07-17,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDR_000000000000000000f8_0,1921,1184,682,860,1026,1375,1745,2023,2204,2424,5,2021-07-17,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDR_000000000000000000b0_0,1934,1192,575,808,1072,1314,1448,1654,1792,1946,5,2021-07-17,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDS_00000000000000000039_0,1643,1025,275,562,761,1125,1458,1601,1874,1890,5,2021-07-17,Calcaric Cambisols,50.65641267424932,1.6510873564702908,SIM4474,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDS_00000000000000000091_0,1568,1233,957,1020,1054,992,1706,1885,1202,1935,5,2021-07-17,Fluvic Stagnosols,51.00493790256749,2.3222866091527186,6,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDS_0000000000000000009b_0,2642,2124,1332,1572,1944,2014,2406,2607,2810,2764,5,2021-07-17,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20210717T105621_20210717T110307_T31UDS_0000000000000000009f_0,3057,2005,1550,1936,1894,2635,3871,4270,4048,4531,5,2021-07-17,Rendzic Leptosols,50.57254339082955,1.6462577899891515,24,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
