system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200621T103629_20200621T103745_T31UFQ_00000000000000000136_0,3544,2403,902,1258,1798,2257,2495,2819,3129,3415,5,2020-06-21,Calcaric Cambisols,49.40551025571671,4.525570398787132,209,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFQ_000000000000000001ab_0,2761,1479,1186,1564,833,1852,5103,6152,6232,6542,5,2020-06-21,Calcaric Cambisols,48.97440230177886,4.507322370591027,343,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFQ_00000000000000000213_0,3958,3178,2252,2598,2920,3312,4010,4392,4524,4443,5,2020-06-21,Eutric Cambisols,48.6827591856006,4.712439211085572,463,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFQ_00000000000000000183_0,2440,1622,549,775,1088,1394,1616,1868,2062,2277,5,2020-06-21,Mollic Umbrisols,49.104376378414244,5.170026231041101,294,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFQ_000000000000000001ae_0,3061,2413,761,1180,1268,1873,2753,3046,3142,3123,5,2020-06-21,Regosols (Ruptic),48.960692224642926,5.162155814989382,346,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UFQ_00000000000000000182_0,4541,4743,899,1808,3466,4400,6041,6770,5536,6957,5,2020-06-21,Umbric Leptosols,49.1093589290196,4.9511808824973285,293,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UGP_0000000000000000021c_0,3883,3182,1154,1566,1848,2197,2496,2719,2755,2921,5,2020-06-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UGP_000000000000000002c2_0,3969,3275,1088,1638,2042,2469,2997,3223,3288,3260,5,2020-06-21,Calcaric Cambisols,48.21160862814942,6.199030388743357,647,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UGQ_0000000000000000018c_0,3409,2479,1688,1966,1988,2655,3906,4417,4269,4628,5,2020-06-21,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UGQ_0000000000000000021c_0,3917,3198,1156,1582,1876,2227,2509,2735,2764,2930,5,2020-06-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UGQ_00000000000000000162_0,2230,1525,802,1019,1340,1711,1940,2172,2312,2481,5,2020-06-21,Eutric Cambisols,49.22405156974901,6.055282669778303,255,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T31UGQ_000000000000000001e8_0,2757,2277,745,1048,1316,1573,2357,2614,2648,2734,5,2020-06-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T32ULU_0000000000000000021c_0,3779,3076,1214,1624,1922,2150,2500,2750,2840,2991,5,2020-06-21,Calcaric Cambisols,48.619466001454036,6.880996839148793,473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T32ULV_0000000000000000018c_0,3371,2465,1750,2016,2036,2614,3805,4317,4272,4576,5,2020-06-21,Calcaric Cambisols,49.041564102641246,7.137239897583359,303,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T103745_T32ULV_000000000000000001e8_0,2653,2176,732,1028,1258,1499,2299,2567,2604,2662,5,2020-06-21,Haplic Luvisols,48.763041278101454,6.8935661212171055,412,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TCH_0000000000000000086e_0,5420,5208,2316,3156,3616,4334,4404,4606,4528,4692,5,2020-06-21,Luvic Stagnosols,43.0930077715907,1.7359034787467902,2227,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TCH_000000000000000008a4_0,4991,3644,1472,1934,2142,3031,4234,4461,4052,4770,5,2020-06-21,Umbric Leptosols,42.51820667576352,1.7418542867889344,2312,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TCJ_00000000000000000832_0,2188,1421,752,1090,1174,1603,2391,2793,2934,3057,5,2020-06-21,Calcaric Cambisols,43.379238151330306,1.5357705717025496,2152,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDH_0000000000000000006a_0,3789,2393,913,1282,1636,2178,2918,3236,3388,3610,5,2020-06-21,Calcaric Cambisols,43.25643616146044,2.453036771590776,SIM23594,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDH_0000000000000000003d_0,2205,2034,813,1182,1250,1725,1968,2228,1565,2277,5,2020-06-21,Eutric Cambisols,43.08330529252448,1.8953747700466825,SIM11644,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDH_00000000000000000859_0,3805,3179,1350,1944,2156,2650,3489,3808,3886,3886,5,2020-06-21,Calcaric Cambisols,43.23777831877379,2.7175602133262937,2197,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDH_0000000000000000085b_0,3069,2501,441,744,918,1721,2577,2934,2700,3031,5,2020-06-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDH_00000000000000000895_0,3128,2284,695,903,1234,1534,1736,1924,1973,2152,5,2020-06-21,Calcaric Cambisols,42.80571523077259,2.9098926161750236,2284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDH_00000000000000000855_0,2652,1829,788,1134,1566,1944,2097,2340,2480,2619,5,2020-06-21,Rendzic Leptosols,43.237681525941696,1.9310260055678181,2193,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDH_00000000000000000875_0,3486,3612,1512,2048,2414,2599,2557,2613,2588,2584,5,2020-06-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDJ_00000000000000000839_0,3676,3546,962,1258,1802,2506,2620,2746,2222,2777,5,2020-06-21,Calcaric Cambisols,43.38067200264482,2.915635021626933,2159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TDJ_00000000000000000834_0,2845,1927,832,1252,1510,1882,2436,2814,3024,3151,5,2020-06-21,Regosols (Colluvic),43.38145144609924,1.9300054714673698,2154,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TEH_0000000000000000085b_0,3100,2512,365,687,887,1732,2597,2957,2708,3053,5,2020-06-21,Calcaric Cambisols,43.23566998923507,3.1108089650892605,2199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200621T103629_20200621T104900_T31TEH_00000000000000000875_0,3555,3650,1574,2162,2548,2737,2697,2750,2714,2706,5,2020-06-21,Stagnic Gleysols,43.091924316673435,3.108878696679787,2234,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
