system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200731T103629_20200731T104607_T31TEM_000000000000000004d9_0,4221,2666,920,1194,1726,2100,2471,2801,3056,3313,5,2020-07-31,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000521_0,3201,2192,952,1226,1742,1987,2441,2845,2916,3143,5,2020-07-31,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000524_0,3786,2425,772,1010,1300,1737,2497,2900,3040,3355,5,2020-07-31,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_0000000000000000048a_0,4414,2951,928,1254,1636,2228,2770,3180,3404,3699,5,2020-07-31,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_0000000000000000048d_0,4482,3185,880,1164,1596,2003,2361,2648,2888,3117,5,2020-07-31,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000543_0,3681,2252,778,1038,1290,1869,2395,2791,2899,3266,5,2020-07-31,Umbric Leptosols,46.11325015735942,3.151539686394987,1342,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_00000000000000000023_0,4204,2674,763,1066,1302,2169,2704,3134,3272,3552,5,2020-07-31,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEM_0000000000000000000c_0,4292,2878,1086,1506,2172,2569,2747,3121,3194,3518,5,2020-07-31,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_0000000000000000007c_0,4179,3464,1136,1588,2234,2534,2617,2760,2896,2991,5,2020-07-31,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000084_0,3894,3060,872,1266,1746,2047,2315,2520,2758,2893,5,2020-07-31,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_0000000000000000038b_0,3189,2202,822,1266,1650,1931,2461,2829,2664,3055,5,2020-07-31,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_0000000000000000038c_0,4188,3664,1000,1544,2214,2482,2523,2693,2852,2881,5,2020-07-31,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_000000000000000003b7_0,2830,2077,760,1094,1402,1431,2068,2469,2332,2653,5,2020-07-31,Calcaric Cambisols,47.550837746461816,3.386133454800718,908,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000416_0,3879,2862,839,1184,1680,2085,2316,2552,2691,2855,5,2020-07-31,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000464_0,3864,2745,853,1412,1676,2076,2612,3040,3144,3362,5,2020-07-31,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000413_0,3893,2737,755,980,1228,1654,2146,2441,2591,2781,5,2020-07-31,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_0000000000000000043f_0,4324,2798,713,1050,1582,2073,2403,2790,3028,3345,5,2020-07-31,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_0000000000000000038a_0,4767,3187,1218,1820,2668,3129,3366,3590,3738,3972,5,2020-07-31,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_000000000000000003e6_0,3395,2961,828,1308,1808,2173,2327,2558,2712,2615,5,2020-07-31,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_000000000000000003ea_0,2167,1447,649,866,730,1050,1480,1748,1054,2014,5,2020-07-31,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000466_0,4296,3149,843,1102,1542,1921,2198,2477,2706,2916,5,2020-07-31,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_000000000000000008ce_0,3893,2737,755,980,1228,1654,2146,2441,2591,2781,5,2020-07-31,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_000000000000000003bc_0,3707,2330,580,890,1188,1667,2290,2646,2890,3041,5,2020-07-31,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000463_0,2986,2236,1302,1464,1488,1878,2388,2689,2590,2942,5,2020-07-31,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_000000000000000003bb_0,4776,3870,1218,1720,2370,2766,2872,3068,3150,3302,5,2020-07-31,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000357_0,4019,3269,1318,1854,2460,2736,2788,3019,3076,3158,5,2020-07-31,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_0000000000000000043b_0,4222,2733,899,1232,1744,2248,2717,3048,3190,3524,5,2020-07-31,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000359_0,3876,2645,752,1042,1430,2008,2523,2807,2930,3180,5,2020-07-31,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_000000000000000003b8_0,4007,3400,997,1422,2040,2506,2578,2724,2588,2940,5,2020-07-31,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_00000000000000000465_0,4821,4292,1560,2186,2800,3246,3386,3606,3584,3859,5,2020-07-31,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TEN_0000000000000000043c_0,4584,3335,1008,1312,1824,2170,2316,2547,2720,2996,5,2020-07-31,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_0000000000000000008e_0,2851,2201,1001,1292,1520,1774,2043,2304,2422,2482,5,2020-07-31,Calcaric Cambisols,43.82267482299646,4.27074147658991,SIM8588,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_00000000000000000743_0,2912,2130,663,986,1172,1701,2398,2718,3078,2962,5,2020-07-31,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_00000000000000000770_0,3342,2663,1038,1424,1672,2134,2939,3339,3414,3565,5,2020-07-31,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_000000000000000007f2_0,2892,1989,638,930,1156,1506,2106,2329,2170,2672,5,2020-07-31,Calcaric Cambisols,43.629418273765886,5.294634825434948,2080,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_000000000000000007f1_0,2546,1680,575,816,895,1397,2045,2313,2730,2670,5,2020-07-31,Chromic Cambisols,43.6395133952316,4.898879072072512,2078,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_000000000000000007ee_0,3221,2413,682,1078,1390,1818,2763,3217,3232,3352,5,2020-07-31,Chromic Luvisols,43.651940920186576,4.305007084751487,2075,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_0000000000000000076d_0,3161,2099,681,969,1274,1487,1938,2187,2316,2575,5,2020-07-31,Eutric Cambisols,44.079492943691065,4.519485466401334,1937,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_0000000000000000076e_0,3401,2471,769,1076,1540,1976,2208,2480,2540,2781,5,2020-07-31,Eutric Fluvisols,44.075319038047944,4.7189493610902415,1938,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_000000000000000007c5_0,3104,2515,1005,1272,1534,1936,2348,2740,2834,2774,5,2020-07-31,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_00000000000000000797_0,3915,2830,1001,1456,2132,2110,2567,2883,3150,3247,5,2020-07-31,Haplic Luvisols,43.93950182631036,4.314972449656151,1983,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_00000000000000000745_0,2442,1621,645,937,1120,1488,2032,2241,2430,2494,5,2020-07-31,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_000000000000000007c7_0,3123,2206,957,1366,1540,2082,2605,2944,3008,3126,5,2020-07-31,Regosols (Colluvic),43.778374794235376,5.103741429705629,2033,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_0000000000000000079c_0,3040,1864,570,844,1216,1740,2162,2474,2458,2812,5,2020-07-31,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_000000000000000007c3_0,2540,2244,883,1114,1256,1668,2063,2406,2430,2543,5,2020-07-31,Rendzic Leptosols,43.79571428157454,4.309977101992488,2029,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFJ_00000000000000000818_0,2668,1828,597,880,1052,1684,2183,2464,2636,2813,5,2020-07-31,Stagnic Gleysols,43.50028078392974,4.6950129493239725,2123,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_000000000000000006a8_0,2403,1996,629,855,992,1317,1644,1877,1801,1972,5,2020-07-31,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_000000000000000006ce_0,2947,2242,1001,1232,1384,1566,2166,2373,2438,2714,5,2020-07-31,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_000000000000000006f1_0,3551,2346,854,1168,1490,2015,2606,2954,3128,3368,5,2020-07-31,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_0000000000000000071b_0,2687,1804,604,925,1082,1529,2113,2434,2541,2752,5,2020-07-31,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_00000000000000000743_0,2922,2137,642,973,1164,1700,2404,2729,3095,2972,5,2020-07-31,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_0000000000000000067f_0,3986,3295,1118,1574,2150,2472,2567,2730,2788,2987,5,2020-07-31,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_0000000000000000067e_0,3919,2697,1018,1374,2018,2291,2626,2898,3089,3200,5,2020-07-31,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_000000000000000006a6_0,3729,2888,739,1134,1548,2140,2515,2839,2900,3042,5,2020-07-31,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_000000000000000006f0_0,3855,2782,986,1378,1824,2188,2763,3061,3141,3346,5,2020-07-31,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_00000000000000000658_0,3208,2595,633,1132,1310,2061,3091,3524,3443,3665,5,2020-07-31,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_00000000000000000745_0,2435,1615,629,929,1122,1481,2025,2235,2428,2483,5,2020-07-31,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFK_000000000000000006ee_0,3045,2320,649,841,1030,1211,1438,1641,1767,1879,5,2020-07-31,Rendzic Leptosols,44.51478295625641,4.335209410010762,1805,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000571_0,3605,2398,680,917,1278,1674,1963,2258,2355,2620,5,2020-07-31,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000599_0,3598,2594,799,1190,1540,1925,2625,3051,2889,3405,5,2020-07-31,Calcaric Cambisols,45.791685456732246,5.205115858370576,1435,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_000000000000000005ba_0,3334,2238,589,802,1034,1360,1689,1889,2035,2267,5,2020-07-31,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_000000000000000005e1_0,4112,3079,927,1252,1720,2122,2410,2676,2811,2959,5,2020-07-31,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_0000000000000000060c_0,3528,2781,599,794,1100,1899,2299,2656,2545,2914,5,2020-07-31,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000596_0,3593,2281,644,944,1166,1678,2200,2534,2677,2913,5,2020-07-31,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000606_0,3126,1945,695,1014,1296,1725,2412,2781,2932,3103,5,2020-07-31,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000572_0,3371,2420,847,1162,1676,1800,2165,2503,2589,2759,5,2020-07-31,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_000000000000000005bc_0,4037,2884,546,868,1098,1780,2182,2430,2596,2887,5,2020-07-31,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_000000000000000005e2_0,3537,2724,822,1094,1488,2076,2526,2680,2779,3011,5,2020-07-31,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000609_0,4048,2585,846,1232,1850,2269,2424,2660,2731,3055,5,2020-07-31,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000630_0,4439,3838,1046,1454,1994,2425,2567,2855,2762,3065,5,2020-07-31,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_000000000000000005bd_0,2951,2040,697,935,1112,1454,2000,2246,2292,2519,5,2020-07-31,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_000000000000000005bb_0,3319,2743,941,1258,1640,2034,2450,2722,2691,2957,5,2020-07-31,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFL_00000000000000000658_0,3183,2580,650,1132,1304,2026,3044,3474,3420,3618,5,2020-07-31,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_0000000000000000006e_0,4304,2888,762,1070,1470,1851,2149,2433,2626,2879,5,2020-07-31,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_0000000000000000004e_0,3808,2635,1005,1400,1682,2240,3024,3382,3342,3746,5,2020-07-31,Gleyic Luvisols,46.722368234722474,5.160514962896045,SIM84318,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_000000000000000004b9_0,3961,2797,714,985,1444,2134,2573,2871,2948,3223,5,2020-07-31,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_000000000000000004dd_0,4012,2564,687,929,1336,1807,2210,2565,2821,3070,5,2020-07-31,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_00000000000000000494_0,4937,4062,1402,1944,2706,3125,3228,3514,3659,3811,5,2020-07-31,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_000000000000000004bb_0,3459,2081,455,672,987,1300,1571,1843,2087,2226,5,2020-07-31,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_000000000000000004bd_0,3782,2768,965,1454,2004,2329,2462,2714,2836,2979,5,2020-07-31,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_000000000000000004ba_0,3990,2596,657,965,1182,2084,2777,3125,3081,3482,5,2020-07-31,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFM_0000000000000000052b_0,2540,2186,1470,1614,1758,1855,2032,2177,2208,2243,5,2020-07-31,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_000000000000000008cf_0,3569,2890,687,896,1208,1552,1754,1922,1952,2209,5,2020-07-31,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000416_0,3839,2847,874,1192,1660,2058,2305,2540,2678,2835,5,2020-07-31,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000418_0,3569,2890,687,896,1208,1552,1754,1922,1952,2209,5,2020-07-31,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_0000000000000000046d_0,3080,2427,949,1322,1804,1969,2109,2279,2320,2406,5,2020-07-31,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_000000000000000008cc_0,3307,2763,927,1306,1852,2058,2152,2284,2386,2411,5,2020-07-31,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_000000000000000003ee_0,3559,3077,875,1344,1878,2182,2255,2468,2436,2563,5,2020-07-31,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_0000000000000000043f_0,4273,2781,755,1060,1552,2031,2389,2771,3003,3312,5,2020-07-31,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000393_0,3385,3091,661,1168,1570,1932,2126,2319,2126,2380,5,2020-07-31,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_000000000000000003ea_0,2159,1444,707,904,779,1090,1518,1781,1128,2034,5,2020-07-31,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000417_0,4591,3253,1202,1606,2250,2656,2809,3078,3130,3443,5,2020-07-31,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000419_0,3600,2991,1058,1478,1918,2227,2696,3019,3292,3213,5,2020-07-31,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_0000000000000000041a_0,3935,3075,1208,1738,2018,2237,2840,3162,3392,3424,5,2020-07-31,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000391_0,3276,2660,987,1382,1840,2038,2132,2299,2336,2463,5,2020-07-31,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_0000000000000000046c_0,3589,3177,1015,1476,1958,2220,2406,2655,2732,2815,5,2020-07-31,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000361_0,4315,3028,955,1310,1942,2333,2514,2690,2818,3122,5,2020-07-31,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_0000000000000000038e_0,3727,3097,1007,1096,1238,1549,1866,2130,1918,2499,5,2020-07-31,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_000000000000000003bc_0,3673,2320,646,928,1200,1667,2280,2625,2862,3009,5,2020-07-31,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000392_0,4182,3181,883,1192,1700,2034,2232,2492,2626,2811,5,2020-07-31,Mollic Umbrisols,47.655974265920705,5.518973506086715,866,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_000000000000000003f0_0,4015,3629,1013,1602,2262,2581,2664,2799,2812,2943,5,2020-07-31,Regosols (Ruptic),47.36239392557489,5.713474517117324,970,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000362_0,2854,1760,621,925,1472,1798,1965,2283,2418,2607,5,2020-07-31,Rendzic Leptosols,47.793721561206425,5.740987305897506,815,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_00000000000000000390_0,4115,3305,995,1336,1858,2175,2371,2566,2648,2819,5,2020-07-31,Rendzic Leptosols,47.666843364097495,5.093250326423389,864,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TFN_000000000000000003ed_0,3307,2763,927,1306,1852,2058,2152,2284,2386,2411,5,2020-07-31,Rendzic Leptosols,47.379192490295694,5.0783908223797525,967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200731T103629_20200731T104607_T31TGL_0000000000000000060c_0,3520,2777,617,807,1100,1893,2297,2656,2546,2911,5,2020-07-31,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
