system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200820T103629_20200820T103956_T31TEM_000000000000000004b4_0,3664,2825,1166,1586,1986,2324,2919,3308,3408,3650,5,2020-08-20,Haplic Luvisols,46.6852369563891,3.578530612144559,1179,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004fc_0,3872,2588,678,929,1252,1590,1945,2234,2333,2572,5,2020-08-20,Haplic Luvisols,46.39737543877537,3.571959357479718,1261,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004fd_0,3868,2843,748,959,1262,1606,2047,2335,2529,2641,5,2020-08-20,Luvic Stagnosols (Ruptic),46.39492308751163,3.7799878647677483,1262,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_000000000000000004d9_0,4112,2815,808,1074,1594,1829,2039,2273,2556,2670,5,2020-08-20,Mollic Umbrisols,46.541307234339925,3.575235904485403,1219,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000521_0,2795,2157,828,1162,1578,1699,2012,2259,2275,2503,5,2020-08-20,Mollic Umbrisols,46.25719372691628,3.15368891738102,1301,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000524_0,3765,2527,618,907,1252,1646,2336,2701,2810,3010,5,2020-08-20,Regosols (Colluvic),46.25099663252978,3.7761795109519727,1304,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_0000000000000000048a_0,4110,3110,820,1058,1408,1809,2058,2322,2500,2666,5,2020-08-20,Stagnic Gleysols,46.832955360495376,3.162404385466637,1136,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_0000000000000000048d_0,4450,3314,877,1126,1554,1863,2063,2386,2524,2728,5,2020-08-20,Stagnic Gleysols,46.82669251741433,3.7915377253001425,1139,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000500_0,3863,2603,700,980,1460,1803,2134,2412,2680,2872,5,2020-08-20,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_00000000000000000023_0,3829,2529,582,860,1092,1821,2442,2775,2961,3157,5,2020-08-20,Chromic Luvisols,46.3875,3.22916667,66246,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEM_0000000000000000000c_0,3182,2262,858,1116,1572,1792,1893,2060,2182,2388,5,2020-08-20,Haplic Vertisols,46.32222222,3.46388889,68777,"{WD-eSOTER,WD-WISE}","{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_0000000000000000007c_0,4090,3506,1128,1536,2086,2331,2409,2567,2604,2756,5,2020-08-20,Calcaric Cambisols,47.676614112368384,4.047817177848944,SIM59109,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000084_0,3768,2926,750,1080,1562,1806,2070,2283,2501,2601,5,2020-08-20,Eutric Cambisols,47.11452367322506,3.6127323073983724,SIM87770,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_0000000000000000038b_0,2709,1874,706,929,1184,1708,1990,2235,1932,2384,5,2020-08-20,Calcaric Cambisols,47.68719866197225,4.028283809407994,859,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_0000000000000000038c_0,3874,3370,872,1330,1814,2181,2305,2488,2440,2636,5,2020-08-20,Calcaric Cambisols,47.683907057906545,4.241339670233422,860,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000416_0,3707,2853,773,1078,1478,1822,2042,2244,2284,2478,5,2020-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000464_0,3570,2784,766,1160,1408,1785,2195,2553,2728,2814,5,2020-08-20,Calcaric Cambisols,46.97517963642519,3.3749014626727494,1093,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000413_0,3558,2689,619,806,979,1468,1701,1917,2145,2296,5,2020-08-20,Dystric Cambisols,47.25842706076886,3.8032742533259207,1006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_0000000000000000043f_0,3862,2829,675,866,1252,1579,1774,2034,2106,2398,5,2020-08-20,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_0000000000000000038a_0,3732,2744,985,1314,1820,2102,2182,2376,2342,2538,5,2020-08-20,Eutric Cambisols,47.69010033133988,3.81520383273741,858,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003e4_0,2988,2351,774,1216,1462,1996,2461,2730,2778,2839,5,2020-08-20,Eutric Cambisols,47.40865578006737,3.171315212024671,958,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003e5_0,2756,2052,705,1202,1504,1900,2217,2415,2409,2470,5,2020-08-20,Eutric Cambisols,47.40693357261238,3.3833017951649333,959,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003e6_0,3249,2838,733,1266,1742,2027,2172,2349,2476,2407,5,2020-08-20,Eutric Cambisols,47.404823861309914,3.5952738799570167,960,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003ea_0,2025,1502,486,745,551,1098,1791,1840,1078,1858,5,2020-08-20,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000466_0,4067,3162,756,1023,1346,1663,1847,2087,2226,2406,5,2020-08-20,Eutric Cambisols,46.970609509695926,3.795429354009069,1095,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000008ce_0,3558,2689,619,806,979,1468,1701,1917,2145,2296,5,2020-08-20,Eutric Cambisols,47.25842706076886,3.8032742533259207,11006,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003e9_0,3523,2338,620,819,1040,1402,2009,2254,2414,2550,5,2020-08-20,Eutric Planosols,47.396165510804614,4.231068927241189,963,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003bc_0,3374,2265,537,813,975,1429,1975,2254,2418,2516,5,2020-08-20,Fluvic Cambisols,47.53636883635267,4.448643441343787,913,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000463_0,3035,2534,1009,1028,1130,1707,2072,2331,2244,2585,5,2020-08-20,Fluvic Cambisols,46.976888260905774,3.1646134293807,1092,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003bb_0,4612,4059,1276,1872,2382,2674,2795,3045,3068,3129,5,2020-08-20,Luvic Stagnosols,47.54004028028161,4.236190387376669,912,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000357_0,2704,2330,724,1026,1374,1556,1581,1740,1772,1849,5,2020-08-20,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_0000000000000000043b_0,3721,2466,693,949,1234,1695,2222,2520,2534,2855,5,2020-08-20,Regosols (Colluvic),47.11700533080649,3.5885237139543453,1050,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000359_0,3265,2295,580,873,1016,1564,2162,2408,2438,2676,5,2020-08-20,Rendzic Leptosols,47.83397449347843,3.819224578897194,806,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_000000000000000003b8_0,4191,3624,885,1360,1904,2700,2544,2892,2414,2940,5,2020-08-20,Rendzic Leptosols,47.54872203789853,3.598677838598693,909,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_00000000000000000465_0,4636,4339,1568,2174,2780,3211,3311,3497,3406,3660,5,2020-08-20,Stagnic Gleysols,46.97308682231077,3.585174830835298,1094,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TEN_0000000000000000043c_0,4426,3463,1062,1304,1716,1982,2055,2261,2325,2519,5,2020-08-20,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFJ_00000000000000000743_0,2821,2091,697,906,1232,1632,2158,2488,2680,2678,5,2020-08-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFJ_00000000000000000746_0,2809,2094,746,1158,1402,1817,2232,2373,2406,2648,5,2020-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFJ_00000000000000000770_0,3416,2724,1050,1510,1738,2267,2961,3357,3352,3544,5,2020-08-20,Calcaric Cambisols,44.06587227044803,5.117781325738767,1940,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFJ_0000000000000000083e_0,1540,1585,661,658,830,840,842,924,943,991,5,2020-08-20,Dolomitic Cambisols,43.34723710496175,5.082946091575694,2167,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFJ_000000000000000007c5_0,2482,2018,977,1138,1334,1609,2056,2344,2048,2559,5,2020-08-20,Eutric Fluvisols,43.78777090047127,4.706920151632265,2031,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFJ_00000000000000000745_0,2327,1555,588,850,1120,1416,1865,2080,2286,2274,5,2020-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFJ_0000000000000000079c_0,3028,1932,517,781,1116,1631,1929,2156,2104,2504,5,2020-08-20,Rendzic Leptosols,43.91686054583768,5.309604619382001,1988,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_000000000000000006a8_0,2241,1817,587,778,874,1194,1615,1756,1643,1910,5,2020-08-20,Calcaric Cambisols,44.77948566253333,5.355434366398421,1725,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_000000000000000006ce_0,2685,1949,909,1068,1274,1396,1789,2088,2213,2382,5,2020-08-20,Calcaric Cambisols,44.63568913989154,5.347697430368574,1768,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_000000000000000006f1_0,3528,2384,821,1076,1320,1718,2337,2693,2864,3023,5,2020-08-20,Calcaric Cambisols,44.50215740174453,4.938184326258726,1808,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_0000000000000000071b_0,3170,2276,772,1092,1346,1683,2010,2146,2236,2454,5,2020-08-20,Calcaric Cambisols,44.34812390350216,5.332342668774621,1852,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_00000000000000000743_0,2810,2088,712,919,1244,1633,2154,2474,2670,2675,5,2020-08-20,Calcaric Cambisols,44.2145601741229,4.924948964730098,1893,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_00000000000000000746_0,2798,2088,746,1152,1390,1801,2218,2362,2400,2640,5,2020-08-20,Calcaric Cambisols,44.19870862994588,5.524554734109808,1896,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_00000000000000000659_0,2898,1810,480,726,940,1336,1761,1976,2150,2310,5,2020-08-20,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_0000000000000000067f_0,3894,3258,1132,1584,2142,2439,2537,2715,2763,2939,5,2020-08-20,Chromic Luvisols,44.933627428602776,4.9582941596966705,1681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_0000000000000000067e_0,3904,2789,1015,1336,2004,2248,2538,2761,2853,3041,5,2020-08-20,Eutric Cambisols,44.93824071247942,4.755781585563273,1680,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_000000000000000006a6_0,4126,3579,1000,1508,2026,2496,2678,2864,2933,3027,5,2020-08-20,Eutric Cambisols,44.78979517030629,4.951555973398702,1723,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_000000000000000006f0_0,3954,2974,1030,1352,1694,2052,2318,2522,2684,2903,5,2020-08-20,Luvic Cambisols,44.50673328765231,4.737223142142995,1807,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_00000000000000000658_0,3550,2970,769,1346,1714,2307,2866,3058,3055,3263,5,2020-08-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFK_00000000000000000745_0,2305,1545,589,843,1110,1400,1852,2059,2272,2258,5,2020-08-20,Regosols (Colluvic),44.204357473523174,5.324724511573212,1895,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000571_0,3342,2268,633,847,1114,1436,1826,2046,2184,2294,5,2020-08-20,Calcaric Cambisols,45.949634617836466,4.593957509135352,1391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000574_0,3254,2178,543,775,938,1425,2016,2200,2569,2593,5,2020-08-20,Calcaric Cambisols,45.93553802431072,5.212641410662154,1394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_000000000000000005ba_0,3005,2042,528,685,854,1121,1514,1742,1871,1981,5,2020-08-20,Chromic Cambisols,45.65755875838404,4.787359900392917,1473,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_000000000000000005e1_0,4069,3026,890,1218,1680,2019,2283,2506,2653,2788,5,2020-08-20,Chromic Cambisols,45.50902217885483,4.985597065598166,1515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_0000000000000000060c_0,3566,2909,634,880,1212,1737,2291,2649,2428,2827,5,2020-08-20,Chromic Cambisols,45.348974989864736,5.59075852236478,1560,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000659_0,2881,1811,492,736,942,1333,1762,1972,2154,2305,5,2020-08-20,Chromic Luvisols,45.07247026263128,5.168067370451039,1641,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000596_0,3159,2169,541,766,972,1307,1812,2093,2244,2428,5,2020-08-20,Dystric Cambisols,45.80967846008117,4.382293949373143,1431,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000606_0,2913,1934,626,876,1064,1572,2252,2554,2635,2786,5,2020-08-20,Dystric Cambisols,45.377992881655096,4.3663564003467705,1554,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000572_0,3114,2377,702,984,1384,1557,1742,1956,2110,2150,5,2020-08-20,Eutric Cambisols,45.945312518974724,4.800220136940568,1392,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000597_0,3544,2475,626,895,1214,1464,1844,2115,2209,2495,5,2020-08-20,Eutric Cambisols,45.8057450688457,4.58804994879069,1432,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_000000000000000005bc_0,3932,2907,552,778,1066,1705,1981,2222,2297,2635,5,2020-08-20,Eutric Cambisols,45.64783438965092,5.197628673307313,1475,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_000000000000000005e2_0,3396,2752,677,993,1304,1814,2122,2365,2401,2569,5,2020-08-20,Eutric Cambisols,45.50398587977253,5.190180460123177,1516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000609_0,3691,2471,697,957,1366,1654,1861,2065,2114,2319,5,2020-08-20,Eutric Cambisols,45.36516439013031,4.97871851610353,1557,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000630_0,4621,4058,1142,1558,2126,2467,2668,2858,2943,3156,5,2020-08-20,Eutric Cambisols,45.22595044443891,4.768315602266387,1598,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_000000000000000005bd_0,2870,2083,650,897,1076,1323,1544,1797,2001,2039,5,2020-08-20,Eutric Fluvisols,45.64240909179624,5.402706411776524,1476,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_000000000000000005bb_0,3088,2601,895,1210,1598,1932,2376,2613,2614,2782,5,2020-08-20,Haplic Luvisols,45.652884156481775,4.99251258064088,1474,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFL_00000000000000000658_0,3532,2958,771,1332,1698,2274,2839,3037,3041,3237,5,2020-08-20,Mollic Umbrisols,45.0774671586796,4.965067689507808,1640,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_0000000000000000006e_0,4014,2979,704,901,1220,1460,1739,1973,2135,2312,5,2020-08-20,Calcaric Cambisols,46.46151827155928,4.555951290499547,SIM54077,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_000000000000000004b9_0,3904,2852,780,1014,1472,2109,2384,2662,2808,2965,5,2020-08-20,Calcaric Cambisols,46.669083260365554,4.62397038388998,1184,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_00000000000000000527_0,3251,2321,518,720,948,1273,1752,1923,2028,2326,5,2020-08-20,Dystric Cambisols,46.241381635235335,4.398485440294486,1307,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_000000000000000004dd_0,3867,2746,676,936,1306,1646,1876,2105,2364,2556,5,2020-08-20,Eutric Cambisols,46.52918227534784,4.409422646420094,1223,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_00000000000000000528_0,3583,2605,589,786,1086,1342,1681,1979,2128,2330,5,2020-08-20,Eutric Cambisols,46.23741704182637,4.605867296891584,1308,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_00000000000000000494_0,4712,3829,1350,1852,2580,2953,3106,3326,3491,3675,5,2020-08-20,Eutric Planosols,46.798647165058505,5.258637226394912,1146,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_00000000000000000503_0,3478,2404,732,1026,1214,1628,2267,2581,2546,2757,5,2020-08-20,Eutric Retisols,46.37221513371656,5.027629244235443,1268,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_000000000000000004bb_0,3332,2245,424,595,874,1090,1288,1491,1665,1782,5,2020-08-20,Haplic Luvisols,46.65994369176967,5.041939622971896,1186,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_000000000000000004bd_0,3445,2739,780,1176,1636,1830,2040,2196,2271,2367,5,2020-08-20,Mollic Umbrisols,46.649274339453164,5.459756988478541,1188,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_00000000000000000492_0,2061,1453,554,673,698,1112,1661,2174,1522,2045,5,2020-08-20,Stagnic Gleysols,46.80857720855389,4.839628875236213,1144,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_000000000000000004ba_0,3890,2620,605,894,1086,1871,2443,2787,2924,3193,5,2020-08-20,Stagnic Gleysols,46.66470468663543,4.832972206379704,1185,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_00000000000000000500_0,3879,2617,716,987,1462,1816,2144,2426,2680,2889,5,2020-08-20,Stagnic Gleysols,46.385282673749266,4.403939621268281,1265,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFM_0000000000000000052b_0,2366,2131,1334,1530,1610,1826,1815,1934,2003,2033,5,2020-08-20,Stagnic Gleysols,46.223244397390665,5.227810656855331,1311,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000008cf_0,3344,2881,656,875,1110,1446,1639,1765,1772,1997,5,2020-08-20,Anthrosols,47.240166159484886,4.859812112885713,11011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000008d2_0,3064,2146,480,781,940,1540,2138,2415,2192,2657,5,2020-08-20,Anthrosols,46.956847499694234,4.636202175710445,11099,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000003bd_0,3443,2608,729,1162,1410,2002,2888,3154,3174,3388,5,2020-08-20,Calcaric Cambisols,47.53230874215226,4.6610644067164815,914,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000416_0,3704,2851,792,1090,1484,1823,2044,2248,2288,2473,5,2020-08-20,Calcaric Cambisols,47.24863075794484,4.437286060360243,1009,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000418_0,3344,2881,656,875,1110,1446,1639,1765,1772,1997,5,2020-08-20,Calcaric Cambisols,47.240166159484886,4.859812112885713,1011,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000046d_0,3006,2341,829,1262,1710,1901,1994,2095,2176,2249,5,2020-08-20,Calcaric Cambisols,46.942489190136705,5.266447175206212,1102,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000008cc_0,3223,2626,895,1290,1826,2019,2156,2309,2336,2354,5,2020-08-20,Calcaric Cambisols,47.379192490295694,5.0783908223797525,10967,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000003ee_0,3461,3003,749,1206,1764,2041,2145,2326,2266,2413,5,2020-08-20,Dystric Cambisols,47.373980408629926,5.290129643366718,968,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000043f_0,3859,2829,694,877,1256,1581,1778,2038,2106,2401,5,2020-08-20,Dystric Cambisols,47.1047508175179,4.431653029427999,1054,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000393_0,3933,3603,671,1274,1770,2230,2396,2591,2402,2658,5,2020-08-20,Eutric Cambisols,47.64995555803329,5.731766218748434,867,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000003ea_0,2021,1498,504,755,557,1098,1790,1837,1082,1852,5,2020-08-20,Eutric Cambisols,47.392503703143014,4.4429497576418155,964,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_000000000000000003eb_0,2873,1836,584,790,1052,1371,2102,2363,2478,2790,5,2020-08-20,Eutric Cambisols,47.38845408984465,4.654798479828763,965,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000417_0,3899,3098,923,1286,1716,1979,2019,2229,2289,2395,5,2020-08-20,Eutric Cambisols,47.244591679400706,4.648566002621291,1010,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000419_0,3497,2892,991,1506,1806,2158,2515,2784,2994,2942,5,2020-08-20,Eutric Cambisols,47.235354552554966,5.071022029221408,1012,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000041a_0,3526,2655,1040,1448,1736,1937,2420,2638,2878,2867,5,2020-08-20,Eutric Cambisols,47.23015651190584,5.282192573440284,1013,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000391_0,3162,2602,832,1180,1612,1824,1916,2081,2154,2204,5,2020-08-20,Eutric Fluvisols,47.661603545266225,5.306133840509759,865,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000046b_0,3392,2393,614,896,1072,1561,2097,2451,2502,2768,5,2020-08-20,Eutric Retisols,46.9524455139156,4.846320628184025,1100,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000046c_0,3740,3237,993,1480,2024,2305,2469,2669,2733,2847,5,2020-08-20,Eutric Retisols,46.94765964881329,5.056403210641897,1101,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_00000000000000000361_0,3416,3005,738,1214,1758,1976,2040,2226,2301,2349,5,2020-08-20,Eutric Stagnosols,47.799756393989746,5.527617818852358,814,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200820T103629_20200820T103956_T31TFN_0000000000000000038e_0,3465,2837,1018,1094,1174,1304,1621,1820,1744,2106,5,2020-08-20,Fluvic Cambisols,47.67615480944893,4.66736379080017,862,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
