system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200729T105031_20200729T105032_T31TEN_0000000000000000043c_0,4156,2936,834,1114,1624,1915,2068,2283,2410,2644,5,2020-07-29,Umbric Leptosols,47.114521329209076,3.79934138714766,1051,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_0000000000000000031b_0,4373,2972,1404,2004,2842,3094,3256,3480,4062,3970,5,2020-07-29,Calcaric Cambisols,47.98404183296344,1.4658440887727766,740,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000203_0,4234,3668,1254,1818,2470,2744,2894,3071,3178,3310,5,2020-07-29,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_0000000000000000023e_0,4536,3245,1216,1768,2564,3044,3210,3440,3628,3857,5,2020-07-29,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000271_0,3597,2424,700,1030,1288,1798,2455,2750,2866,3055,5,2020-07-29,Eutric Cambisols,48.409010134253464,0.8105253793290838,563,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000274_0,4590,2837,1334,1982,3038,3425,3796,4178,4568,4614,5,2020-07-29,Eutric Cambisols,48.41561194192563,1.458662749206642,566,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000317_0,4608,3742,1198,1720,2438,2788,3005,3220,3396,3631,5,2020-07-29,Eutric Cambisols,47.97452533653467,0.608767793538443,736,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000202_0,4544,3476,1168,1686,2400,2885,3017,3240,3372,3620,5,2020-07-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000272_0,4618,3246,1262,1764,2440,2866,3071,3283,3506,3669,5,2020-07-29,Eutric Retisols,48.411606154539754,1.0265529667530489,564,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_000000000000000002aa_0,4352,3134,828,1318,1804,2463,3110,3389,3648,3788,5,2020-07-29,Eutric Retisols,48.267773070968104,1.0301448294912523,623,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_000000000000000002e2_0,4067,2633,672,969,1428,1752,2222,2575,2786,3088,5,2020-07-29,Eutric Retisols,48.123926965867774,1.0337162685273735,681,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_0000000000000000023d_0,4757,3275,936,1346,1920,2944,3134,3416,3076,3801,5,2020-07-29,Haplic Luvisols,48.55944180120869,1.4562426837976599,508,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000275_0,5050,3379,1638,2302,3356,3891,4100,4371,4620,4871,5,2020-07-29,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000319_0,3991,2841,625,1086,1318,2448,2876,3134,2900,3632,5,2020-07-29,Haplic Luvisols,47.98006859464599,1.0372677251420688,738,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_00000000000000000273_0,4326,3308,1098,1680,2388,2820,2930,3181,3320,3461,5,2020-07-29,Luvic Cambisols,48.413806679517975,1.24259966485196,565,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_000000000000000002ac_0,4172,3487,1228,1876,2624,2946,3119,3228,3350,3446,5,2020-07-29,Luvic Cambisols,48.271768171952196,1.4610694163442626,625,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_000000000000000002ad_0,4287,3101,1190,1754,2664,2898,3115,3375,3876,3868,5,2020-07-29,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_0000000000000000034d_0,3353,2479,749,1013,1284,1869,2391,2488,2334,2926,5,2020-07-29,Luvic Cambisols,47.83837519938972,1.254497652282048,794,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_000000000000000002a9_0,4035,2927,1270,1770,2334,2320,2741,2875,3328,3246,5,2020-07-29,Luvic Stagnosols,48.265183822455356,0.8147095500113787,622,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_000000000000000002ab_0,4665,2892,1168,1732,2584,3035,3271,3643,4006,4096,5,2020-07-29,Luvic Stagnosols,48.2699679529574,1.2455987878276893,624,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_0000000000000000034a_0,5231,3740,1378,2050,2998,3419,3670,3974,4276,4435,5,2020-07-29,Luvic Stagnosols,47.83066980746326,0.6134648025979296,791,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_0000000000000000031c_0,4829,3133,1538,2178,3176,3772,4003,4236,4548,4728,5,2020-07-29,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_0000000000000000034f_0,4178,3409,1484,2054,2742,3008,3172,3331,3452,3547,5,2020-07-29,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCP_000000000000000002e5_0,4196,2577,1042,1594,2514,3033,3178,3580,3806,4158,5,2020-07-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_00000000000000000174_0,4408,3066,1250,1780,2598,2996,3196,3427,3790,3819,5,2020-07-29,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_0000000000000000019b_0,4106,3020,1098,1632,2408,2788,2990,3203,3420,3536,5,2020-07-29,Eutric Cambisols,48.986789979658724,1.011980189683206,327,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_0000000000000000019c_0,4671,3134,1230,1776,2512,2830,3068,3327,3552,3835,5,2020-07-29,Eutric Cambisols,48.9890140623296,1.2304298587690576,328,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_0000000000000000019e_0,3670,2512,1006,1376,1794,1995,2364,2615,3016,2882,5,2020-07-29,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_000000000000000001cd_0,4463,3185,1560,2098,2946,3547,3725,4000,3802,4380,5,2020-07-29,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_00000000000000000203_0,4239,3671,1250,1820,2472,2746,2898,3072,3178,3313,5,2020-07-29,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_0000000000000000014c_0,2039,1508,686,903,1020,1378,1946,2185,2020,2295,5,2020-07-29,Eutric Fluvisols,49.276515471368825,1.2242410066178666,233,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_00000000000000000202_0,4550,3478,1160,1688,2402,2886,3019,3242,3384,3626,5,2020-07-29,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_0000000000000000010a_0,3385,2488,824,1178,1622,2017,2267,2408,2490,2783,5,2020-07-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_0000000000000000014e_0,4689,2926,1320,1874,2756,3293,3535,3754,3992,4214,5,2020-07-29,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCQ_000000000000000001ce_0,4151,3184,1238,1842,2618,3004,3107,3308,3538,3587,5,2020-07-29,Luvic Cambisols,48.84523623220538,1.233498240194126,386,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCR_0000000000000000005b_0,3074,1802,1224,1386,1074,1932,3849,4551,4844,4998,5,2020-07-29,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCR_000000000000000000bc_0,3740,2945,897,1274,1794,1981,2167,2299,2552,2627,5,2020-07-29,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCR_000000000000000000c9_0,4601,3432,1136,1520,2082,2485,2672,2932,3104,3341,5,2020-07-29,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCR_000000000000000000ca_0,5477,4026,1284,1846,2670,3248,3619,4010,4372,4654,5,2020-07-29,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UCR_0000000000000000010a_0,3391,2491,815,1178,1626,2025,2273,2414,2492,2786,5,2020-07-29,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000071_0,3110,2070,828,1280,1866,2301,2651,2882,3097,3283,5,2020-07-29,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000352_0,2747,1948,523,866,1028,1475,2146,2347,2519,2753,5,2020-07-29,Calcaric Arenosols,47.84338994552523,2.3231668611929046,799,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000020b_0,4766,3032,1226,1804,2798,3360,3683,4054,4316,4762,5,2020-07-29,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000276_0,4513,2862,1252,1844,2832,3263,3496,3726,4037,4237,5,2020-07-29,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000027b_0,2804,1786,674,1088,1708,2052,2412,2582,2953,2954,5,2020-07-29,Calcaric Cambisols,48.41717099961288,2.9713017936535744,573,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002ae_0,3553,2918,1044,1554,2238,2509,2611,2729,2802,2904,5,2020-07-29,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002af_0,2461,2304,886,1156,1408,1652,1822,1978,2254,2202,5,2020-07-29,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002b1_0,4327,2839,1410,2106,3188,3681,3861,4175,4408,4559,5,2020-07-29,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002e8_0,3986,3084,1292,1846,2626,3011,3126,3324,3451,3611,5,2020-07-29,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002e9_0,4565,3120,1122,1700,2236,2694,3190,3491,3704,3891,5,2020-07-29,Calcaric Cambisols,48.13098489367784,2.5380099326487655,688,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000321_0,2574,1978,746,1070,1310,1572,1929,2059,2493,2266,5,2020-07-29,Calcaric Cambisols,47.9865426602432,2.7517886582102737,746,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000008c9_0,3369,2234,828,1136,1416,1763,2410,2695,3015,3108,5,2020-07-29,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000023e_0,4533,3243,1234,1772,2566,3047,3216,3442,3618,3855,5,2020-07-29,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002b3_0,3902,2853,1110,1620,2224,2495,2808,2977,3160,3364,5,2020-07-29,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002e7_0,5337,3400,1824,2548,3696,4242,4449,4748,5000,5250,5,2020-07-29,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002eb_0,4132,3562,1418,2078,2604,3024,3337,3504,3610,3646,5,2020-07-29,Eutric Cambisols,48.12946045767385,2.967831265015268,690,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000320_0,3613,2650,949,1500,1992,2297,2416,2582,2624,2733,5,2020-07-29,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000031d_0,3923,2332,959,1338,1888,2412,2759,3055,3274,3535,5,2020-07-29,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000020a_0,4744,3044,1220,1808,2718,3107,3287,3553,3940,4035,5,2020-07-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000023f_0,4662,3203,1416,1964,2752,3219,3475,3717,3952,4191,5,2020-07-29,Haplic Luvisols,48.56187240436339,1.8895991857404957,510,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000275_0,5047,3379,1662,2316,3374,3895,4101,4369,4645,4869,5,2020-07-29,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000350_0,3369,2234,828,1136,1416,1763,2410,2695,3015,3108,5,2020-07-29,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000209_0,2326,1748,736,1021,1266,1632,2226,2539,2250,2607,5,2020-07-29,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000277_0,5371,3356,1860,2636,4006,4805,5062,5240,5684,5911,5,2020-07-29,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002ad_0,4285,3099,1212,1766,2680,2911,3119,3375,3890,3867,5,2020-07-29,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002e6_0,4307,2815,1554,2208,3356,3172,3719,4103,4904,4502,5,2020-07-29,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000031c_0,4830,3132,1554,2184,3176,3774,4006,4238,4541,4729,5,2020-07-29,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_0000000000000000034f_0,4178,3408,1502,2062,2744,3011,3174,3335,3459,3549,5,2020-07-29,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_000000000000000002e5_0,4195,2575,1056,1604,2520,3036,3179,3580,3806,4159,5,2020-07-29,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDP_00000000000000000243_0,4360,2614,1214,1786,2764,3176,3465,3803,4139,4325,5,2020-07-29,Stagnic Gleysols,48.56100580256318,2.9730521545318473,515,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000007d_0,4957,3444,1462,2006,2808,3242,3432,3677,3946,4095,5,2020-07-29,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000174_0,4402,3065,1268,1788,2598,2993,3194,3425,3784,3819,5,2020-07-29,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000020b_0,4769,3033,1226,1810,2808,3368,3690,4060,4332,4769,5,2020-07-29,Calcaric Cambisols,48.704826134191606,2.974812554703716,455,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000012d_0,4754,3284,1380,2036,2954,3391,3573,3900,4255,4311,5,2020-07-29,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000019e_0,3684,2522,1032,1398,1806,2008,2377,2629,3028,2895,5,2020-07-29,Eutric Cambisols,48.99226395558002,1.667375833412688,330,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_000000000000000001a2_0,3503,2210,813,1196,1502,1997,2455,2700,2996,3116,5,2020-07-29,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_000000000000000001d5_0,3687,2809,1001,1430,2046,2359,2492,2696,3043,3008,5,2020-07-29,Eutric Cambisols,48.849602131036924,2.7586952903870707,393,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000010e_0,4208,3002,1340,1894,2676,2662,2999,3294,3671,3682,5,2020-07-29,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000012b_0,2140,1867,1118,1274,1538,1599,1988,2057,2020,2082,5,2020-07-29,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_000000000000000001a0_0,2701,2397,901,1202,1438,1712,2054,2133,2194,2377,5,2020-07-29,Fluvic Cambisols,48.99391509715455,2.1043645797039217,332,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000014f_0,4432,3015,2256,2688,3298,3735,4081,4352,4692,4737,5,2020-07-29,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000153_0,3559,2735,1610,1840,2250,2677,3060,3336,3597,3619,5,2020-07-29,Haplic Luvisols,49.28091769976065,2.7622320159826583,240,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000177_0,3731,2525,916,1250,1588,2003,2401,2693,3051,3130,5,2020-07-29,Haplic Luvisols,49.13791455267598,2.3228273594300304,281,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000020a_0,4749,3043,1220,1816,2734,3110,3289,3558,3948,4038,5,2020-07-29,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000110_0,4789,3200,1270,2010,3150,3694,3919,4153,4707,4658,5,2020-07-29,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000014e_0,4686,2924,1340,1882,2756,3290,3533,3753,3992,4210,5,2020-07-29,Luvic Cambisols,49.279783234787686,1.6636314749754055,235,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000175_0,4663,3245,1630,2170,2974,3516,3737,3972,4180,4473,5,2020-07-29,Luvic Cambisols,49.13706124741972,1.8846092571838453,279,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000209_0,2325,1750,735,1021,1264,1634,2227,2540,2256,2608,5,2020-07-29,Luvic Cambisols,48.70636671812621,2.5402378321558636,453,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000010d_0,3991,2949,916,1248,1436,2487,2830,3110,2788,3318,5,2020-07-29,Luvic Stagnosols,49.56826098013314,1.8807904892721603,158,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000012c_0,4792,3069,1284,1854,2762,3228,3371,3681,3992,4153,5,2020-07-29,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000150_0,3046,2085,1894,2188,2116,2033,2766,3209,3418,3394,5,2020-07-29,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_00000000000000000154_0,3524,3109,1048,1560,2068,2399,2639,2797,2806,2922,5,2020-07-29,Luvic Stagnosols,49.27993803977774,2.9819456507417623,241,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_0000000000000000017a_0,4437,3970,1404,2080,2614,3163,3494,3695,3743,3880,5,2020-07-29,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_000000000000000001d6_0,2933,1924,344,641,725,1139,1606,1749,2083,2020,5,2020-07-29,Stagnic Gleysols,48.84863060747811,2.976581578756068,394,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDQ_000000000000000001d3_0,2541,2323,1748,1924,2044,1768,1897,2228,2219,1953,5,2020-07-29,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_0000000000000000005b_0,3078,1800,1236,1392,1064,1933,3868,4568,4872,5026,5,2020-07-29,Calcaric Cambisols,49.938576824963256,1.6964966163882775,SIM382,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_00000000000000000056_0,4267,2611,991,1438,2268,2669,2886,3233,3632,3846,5,2020-07-29,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_0000000000000000007d_0,4982,3452,1466,2032,2850,3277,3452,3695,3970,4114,5,2020-07-29,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000f6_0,2771,2080,962,1086,1198,1570,2298,2490,2612,2806,5,2020-07-29,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000aa_0,2392,1861,1176,1210,1332,1288,2147,2490,2186,2686,5,2020-07-29,Eutric Cambisols,50.43093213840921,2.3224594361607416,37,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000b4_0,4955,3510,1376,1902,2526,2971,3269,3490,3774,3946,5,2020-07-29,Eutric Cambisols,50.28718216659681,2.546611534452438,51,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000b5_0,2112,1587,1426,1428,1298,1375,2006,2164,1771,2369,5,2020-07-29,Eutric Cambisols,50.28659484900255,2.7707172697287374,52,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000bc_0,3753,2951,908,1282,1806,1987,2165,2292,2548,2622,5,2020-07-29,Eutric Cambisols,50.14184543087868,1.6521414189885952,60,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000c2_0,3154,1834,1042,1726,1462,2488,5239,5904,5972,6216,5,2020-07-29,Eutric Cambisols,50.14200369750157,2.992946997301806,66,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200729T105031_20200729T105032_T31UDR_000000000000000000cb_0,4349,3045,1072,1498,2158,2612,2718,2947,3163,3369,5,2020-07-29,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
