system:index,B11,B12,B2,B3,B4,B5,B6,B7,B8,B8A,SCL,date,h_wrb4,latitude,longitude,profile_id,source_db,.geo
20200902T104629_20200902T104634_T31UCQ_000000000000000001cd_0,3862,3080,1236,1554,1854,2345,2838,3184,3072,3479,5,2020-09-02,Eutric Cambisols,48.843018131050385,1.0156540889892636,385,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCQ_00000000000000000203_0,4389,4109,1318,1766,2348,2605,2675,2870,3078,3029,5,2020-09-02,Eutric Cambisols,48.701441663313894,1.2365494017005343,447,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCQ_00000000000000000202_0,4973,4332,1296,1782,2424,2830,3001,3227,3382,3503,5,2020-09-02,Eutric Retisols,48.69922952521517,1.0193074302902678,446,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCQ_0000000000000000010a_0,3732,3050,1058,1550,1732,2303,3021,3190,3388,3324,5,2020-09-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCQ_00000000000000000128_0,3809,3225,1046,1356,1766,2240,2468,2667,2728,2934,5,2020-09-02,Luvic Cambisols,49.42207764226659,1.4414246711124157,195,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCR_000000000000000000da_0,3038,1860,2358,1788,1484,1793,3608,4589,5228,4774,5,2020-09-02,Calcaric Cambisols,49.853132208716076,1.4338262144811627,99,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCR_000000000000000000c9_0,3253,2914,879,1116,1488,1770,2030,2243,2332,2426,5,2020-09-02,Luvic Cambisols,49.996771823054615,1.4312656624062745,76,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCR_000000000000000000ca_0,3095,2738,745,968,1166,1431,1655,1802,2012,2058,5,2020-09-02,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCR_0000000000000000010a_0,3747,3059,1052,1554,1738,2318,3036,3203,3406,3337,5,2020-09-02,Luvic Cambisols,49.56393970113884,1.217982875699953,155,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UCR_000000000000000000b0_0,3138,2975,1132,1304,1476,1738,1976,2174,2568,2319,5,2020-09-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000071_0,3703,3373,1110,1544,2024,2227,2429,2615,2746,2778,5,2020-09-02,Eutric Cambisols,48.5995654995664,2.512561932350915,SIM42232,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000242_0,3740,2921,1772,1876,1908,2534,3377,3761,3824,4027,5,2020-09-02,Calcaric Cambisols,48.56197268484537,2.756366804047027,514,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000276_0,3891,3244,1122,1494,1990,2286,2396,2595,2742,2774,5,2020-09-02,Calcaric Cambisols,48.418035746824685,1.8908275052152994,568,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002ae_0,3680,3237,1026,1454,2026,2313,2409,2598,2668,2691,5,2020-09-02,Calcaric Cambisols,48.27418519339707,1.8920484065068364,627,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002af_0,2645,2726,944,1224,1370,1702,2038,2192,2470,2114,5,2020-09-02,Calcaric Cambisols,48.274802304958676,2.1075512406430126,628,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002b1_0,3532,2757,1240,1614,2188,2262,2370,2603,3116,2715,5,2020-09-02,Calcaric Cambisols,48.27485100267507,2.5385623357130096,630,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002e8_0,5345,4372,1398,1776,2438,2804,3035,3328,3592,3741,5,2020-09-02,Calcaric Cambisols,48.13115799145747,2.3230934450304686,687,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000008c9_0,3714,2808,982,1196,1462,1663,2318,2620,2802,2944,5,2020-09-02,Dystric Cambisols,47.84255830040598,1.8956764547247618,10797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000208_0,2501,1804,1388,1460,1338,1730,2808,3296,3141,3440,5,2020-09-02,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_0000000000000000023e_0,4540,3759,1266,1650,2304,2674,2813,3011,3132,3290,5,2020-09-02,Eutric Cambisols,48.56085542396343,1.6729155469005188,509,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002b3_0,3082,2233,987,1318,1622,1779,2329,2578,2940,2740,5,2020-09-02,Eutric Cambisols,48.273322210503906,2.969561794251821,632,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002e7_0,3425,2985,1048,1398,1926,2181,2268,2386,2426,2532,5,2020-09-02,Eutric Cambisols,48.13093680610043,2.108177321905969,686,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000320_0,3322,2568,817,1152,1516,1898,2078,2272,2068,2411,5,2020-09-02,Eutric Cambisols,47.98710685394267,2.5374606452271022,745,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000351_0,2701,2137,1122,1456,1822,1637,2390,2879,2642,3142,5,2020-09-02,Eutric Cambisols,47.843169868917435,2.1094201698833497,798,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_0000000000000000031d_0,3425,2407,771,962,1160,1566,1903,2092,2195,2396,5,2020-09-02,Eutric Planosols,47.98644564029198,1.8944738375183001,742,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_0000000000000000020a_0,4155,3259,1015,1276,1650,1860,1962,2172,2345,2403,5,2020-09-02,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000275_0,4341,3878,1300,1794,2308,2681,3024,3177,3350,3371,5,2020-09-02,Haplic Luvisols,48.41702172942115,1.6747395099090712,567,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000278_0,4198,3169,1206,1554,2334,2424,2760,3109,3806,3447,5,2020-09-02,Haplic Luvisols,48.418877511932216,2.3230202148648296,570,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000350_0,3714,2808,982,1196,1462,1663,2318,2620,2802,2944,5,2020-09-02,Haplic Luvisols,47.84255830040598,1.8956764547247618,797,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_00000000000000000277_0,3974,3639,1150,1642,2280,2578,2617,2736,3018,2930,5,2020-09-02,Luvic Cambisols,48.41865449696645,2.1069223823788863,569,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002ad_0,4231,3597,1070,1396,1886,2388,2526,2660,2578,2909,5,2020-09-02,Luvic Cambisols,48.273173775874774,1.6765533442912048,626,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002e6_0,3618,3046,1174,1560,2088,2249,2444,2597,2862,2789,5,2020-09-02,Luvic Cambisols,48.13032151946579,1.893264373324863,685,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_0000000000000000031c_0,3185,2675,1024,1328,1764,1943,2099,2269,2416,2427,5,2020-09-02,Mollic Umbrisols,47.98543984274541,1.6801538816928248,741,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_0000000000000000034f_0,3799,3407,1094,1422,1920,2206,2363,2562,2762,2769,5,2020-09-02,Mollic Umbrisols,47.84155543400575,1.681939134662969,796,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDP_000000000000000002e5_0,3531,2511,888,1140,1470,1716,1856,2059,2222,2320,5,2020-09-02,Rendzic Leptosols,48.129312960797584,1.6783584655939348,684,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000007d_0,4201,4063,1142,1672,2316,2641,2783,2999,3162,3099,5,2020-09-02,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_00000000000000000174_0,3210,2788,804,1130,1480,1801,1975,2174,2332,2299,5,2020-09-02,Calcaric Cambisols,49.136032669120816,1.665509084487337,278,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000012d_0,3414,2993,1008,1422,1934,2171,2280,2412,2562,2545,5,2020-09-02,Eutric Cambisols,49.425230407063104,2.5430874224563476,200,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_000000000000000001a2_0,3549,2351,848,1102,1358,1763,2168,2468,2636,2834,5,2020-09-02,Eutric Cambisols,48.993966246076276,2.541368882765616,334,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_00000000000000000208_0,2493,1799,1382,1458,1336,1729,2795,3273,3134,3420,5,2020-09-02,Eutric Cambisols,48.70654040780868,2.3229440563732178,452,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000010e_0,3370,2624,997,1392,1818,1797,2707,3069,2657,3197,5,2020-09-02,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000012b_0,2279,1880,1210,1352,1502,1504,1980,2056,2278,2155,5,2020-09-02,Fibric Histosols,49.42517865837183,2.1024074145428684,198,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000010f_0,4515,4476,1426,1934,2566,2851,2945,3149,3226,3303,5,2020-09-02,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000014f_0,3956,2858,1132,1350,1628,1876,2239,2429,2676,2624,5,2020-09-02,Haplic Luvisols,49.280814464529655,1.88334428108737,236,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000020a_0,4162,3266,1020,1280,1654,1864,1969,2172,2352,2404,5,2020-09-02,Haplic Luvisols,48.70579528894485,2.7575282555298437,454,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_00000000000000000110_0,4030,3426,1052,1442,1920,2222,2435,2610,2766,2794,5,2020-09-02,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_000000000000000001a1_0,2127,1700,475,745,951,1068,1937,2295,2533,2452,5,2020-09-02,Luvic Cambisols,48.99414055184198,2.3228665430640922,333,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000012c_0,1912,1336,570,636,774,876,1012,1097,1255,1186,5,2020-09-02,Luvic Stagnosols,49.42540614057504,2.3227471558419417,199,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_00000000000000000150_0,2743,1805,1586,1656,1810,1549,2808,3362,3704,3215,5,2020-09-02,Luvic Stagnosols,49.28144329184339,2.103064062809696,237,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_0000000000000000017a_0,4256,3954,1322,1878,2370,2852,3504,3848,3811,4015,5,2020-09-02,Luvic Stagnosols,49.13618741224519,2.9801472939415725,284,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDQ_000000000000000001d3_0,2050,2053,1904,1790,1876,1658,1741,1686,2035,1681,5,2020-09-02,Technosols,48.85034873690586,2.322905488238686,391,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_00000000000000000056_0,4086,3424,1086,1360,1810,2105,2216,2348,2548,2620,5,2020-09-02,Eutric Cambisols,50.15828941114408,2.86617988322367,SIM63940,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_0000000000000000007d_0,4197,4059,1132,1676,2330,2645,2780,2991,3166,3091,5,2020-09-02,Protoargic Arenosols,49.58589898837661,1.8391604822330379,SIM46907,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000f6_0,2324,1755,968,1166,1150,1344,2068,2374,2204,2555,5,2020-09-02,Calcaric Cambisols,49.71264020753129,2.5442497423135224,132,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000a9_0,3054,2537,917,1368,1810,2076,2249,2405,2636,2492,5,2020-09-02,Eutric Cambisols,50.43070046559016,2.0977104657606827,36,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000ad_0,1703,1154,902,968,987,1183,1779,2087,1996,2236,5,2020-09-02,Eutric Cambisols,50.42916619393928,2.996695634941413,40,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000b3_0,3231,2751,985,1340,1774,2076,2216,2406,2503,2526,5,2020-09-02,Eutric Cambisols,50.28736043598306,2.3225017207889516,50,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000cb_0,3331,2400,733,927,1148,1452,1732,1942,2068,2136,5,2020-09-02,Eutric Cambisols,49.99927003977352,1.8769088733350434,78,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000cd_0,3855,3451,1072,1522,1892,2334,2773,2999,3139,3250,5,2020-09-02,Eutric Cambisols,50.00013858967453,2.3225846734270483,80,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000f4_0,2989,2652,696,967,1344,1506,1578,1725,1822,1872,5,2020-09-02,Eutric Cambisols,49.71258809583164,2.101081697148307,130,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000f7_0,4006,3533,1044,1456,1892,2229,2474,2637,2664,2800,5,2020-09-02,Eutric Cambisols,49.7120578590372,2.7658288977798313,133,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_0000000000000000010e_0,3387,2629,985,1390,1824,1799,2726,3095,2678,3220,5,2020-09-02,Eutric Stagnosols,49.56889381763422,2.101746362836863,159,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_0000000000000000010f_0,4534,4490,1420,1938,2578,2871,2955,3159,3234,3315,5,2020-09-02,Haplic Luvisols,49.56912246415945,2.322706117305429,160,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000ca_0,3091,2733,762,976,1168,1429,1653,1802,2015,2060,5,2020-09-02,Luvic Cambisols,49.99822488625304,1.654081486582689,77,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000f5_0,3693,3105,1558,2020,2380,2668,3480,3928,3484,4108,5,2020-09-02,Luvic Cambisols,49.7128174628079,2.3226656536691292,131,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_00000000000000000110_0,4051,3438,1044,1440,1930,2234,2442,2612,2770,2795,5,2020-09-02,Luvic Cambisols,49.56894583689343,2.5436666897699416,161,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000f8_0,3270,3187,1068,1406,1816,2023,2111,2276,2352,2361,5,2020-09-02,Stagnic Gleysols,49.71107115810657,2.9873998831233357,134,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDR_000000000000000000b0_0,3137,2973,1146,1312,1478,1737,1972,2173,2563,2317,5,2020-09-02,Tidalic Fluvisols,50.28543938910523,1.6501915864712242,47,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDS_00000000000000000097_0,3162,2417,852,1096,1224,1619,2434,2734,2690,2961,5,2020-09-02,Eutric Stagnosols,50.86130221409984,2.549023491235136,12,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UDS_0000000000000000009b_0,2846,2270,1010,1232,1272,1838,2483,2656,2670,2896,5,2020-09-02,Luvic Cambisols,50.71799364650035,2.3223741982983093,19,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_0000000000000000007f_0,4194,3640,1106,1620,2230,2545,2840,3024,3174,3253,5,2020-09-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_00000000000000000249_0,5214,4247,1494,1974,2728,3129,3288,3541,3768,3951,5,2020-09-02,Calcaric Cambisols,48.54687807094027,4.272833882779359,521,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_0000000000000000027f_0,5027,4510,1758,2186,2828,3160,3288,3524,3692,3826,5,2020-09-02,Calcaric Cambisols,48.406418205516395,4.051533416952645,578,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_00000000000000000244_0,4478,3947,1392,1942,2674,2969,3132,3350,3504,3493,5,2020-09-02,Eutric Cambisols,48.55964181413934,3.1897273282320016,516,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_0000000000000000035c_0,3953,3391,1042,1300,1782,2043,2309,2573,2696,2807,5,2020-09-02,Eutric Cambisols,47.82407340617893,4.4601231189041926,809,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_000000000000000002b9_0,3597,2660,902,1028,1104,1668,2257,2523,2720,2914,5,2020-09-02,Luvic Cambisols,48.25927160518685,4.262221381964263,638,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_0000000000000000020d_0,4848,4173,1472,2014,2612,3116,3463,3677,3850,3902,5,2020-09-02,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_00000000000000000357_0,2779,2447,855,1188,1550,1697,1789,1902,2026,2022,5,2020-09-02,Regosols (Colluvic),47.83862082138957,3.39184320342842,804,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_0000000000000000020f_0,5048,3867,1498,1880,2334,3092,4176,4623,5096,5067,5,2020-09-02,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_00000000000000000210_0,5219,4708,1950,2474,3190,3510,3643,3825,4036,4107,5,2020-09-02,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_00000000000000000246_0,3900,3327,1542,1838,2288,2623,2813,2974,3046,3157,5,2020-09-02,Rendzic Leptosols,48.55572508899328,3.623033464744165,518,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_0000000000000000027e_0,4257,3311,1158,1436,1858,2206,2508,2729,2894,3023,5,2020-09-02,Rendzic Leptosols,48.409359388280585,3.835527167897573,577,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_00000000000000000280_0,4849,4077,2476,2846,3312,3608,3789,4031,4208,4235,5,2020-09-02,Rendzic Leptosols,48.40308202138188,4.267513168573883,579,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_000000000000000002b8_0,3065,2734,1174,1362,1742,2174,2509,2567,2368,2795,5,2020-09-02,Rendzic Leptosols,48.26259874368474,4.046833414678177,637,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_00000000000000000324_0,2625,2543,620,730,882,1186,1287,1459,1490,1590,5,2020-09-02,Rendzic Leptosols,47.982497159296926,3.394720601458198,749,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEP_000000000000000002ec_0,4817,4154,1250,1820,2454,2794,2988,3229,3466,3489,5,2020-09-02,Stagnic Gleysols,48.12810780180863,3.1827287684756462,691,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_0000000000000000007f_0,4166,3618,1080,1612,2222,2529,2817,3000,3178,3231,5,2020-09-02,Eutric Cambisols,48.71300587349915,3.430504638075634,SIM51527,HWSDv2,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_00000000000000000134_0,2680,1822,1186,1578,1496,2177,3847,4403,4523,4619,5,2020-09-02,Calcaric Cambisols,49.412712015559535,4.085171344798594,207,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_00000000000000000135_0,2164,1849,919,1062,1005,1363,1844,2028,2126,2188,5,2020-09-02,Calcaric Cambisols,49.40931256011699,4.305386426131146,208,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_0000000000000000017e_0,3859,3328,1880,1990,2124,2808,3807,4279,3746,4642,5,2020-09-02,Calcaric Cambisols,49.128268431433405,3.856408785568261,288,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_000000000000000001db_0,4952,4215,2322,2734,3208,3548,3936,4199,4176,4385,5,2020-09-02,Calcaric Cambisols,48.83778942360765,4.065787310355802,399,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_00000000000000000117_0,3850,2950,1270,1506,1600,2187,2886,3230,3338,3485,5,2020-09-02,Eutric Cambisols,49.556394634865434,4.090087245051258,168,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_00000000000000000159_0,4295,3688,1568,1940,2486,2610,2789,2991,3304,3241,5,2020-09-02,Regosols (Colluvic),49.26900917934291,4.080283111786636,246,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_0000000000000000015a_0,3529,2553,1420,1760,1846,2439,3875,4208,4276,4383,5,2020-09-02,Regosols (Colluvic),49.265619142621546,4.299883218473971,247,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_0000000000000000020d_0,4842,4163,1456,2008,2612,3116,3456,3669,3848,3894,5,2020-09-02,Regosols (Colluvic),48.70169366844977,3.4093457089391372,457,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_000000000000000001dc_0,3255,2957,1176,1460,1914,2121,2198,2362,2440,2569,5,2020-09-02,Rendzic Leptosols,48.83442503518052,4.283563095018126,400,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_0000000000000000020f_0,5070,3884,1484,1876,2344,3104,4192,4644,5124,5086,5,2020-09-02,Rendzic Leptosols,48.69697151537463,3.84381025026381,459,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_00000000000000000210_0,5240,4726,1932,2470,3194,3530,3656,3837,4030,4120,5,2020-09-02,Rendzic Leptosols,48.694014170702346,4.061009738712103,460,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UEQ_000000000000000001d8_0,3870,3143,855,1082,1372,1847,2250,2342,2708,2693,5,2020-09-02,Stagnic Gleysols,48.84548989394474,3.4123181623321734,396,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000f9_0,3743,3503,1294,1764,2220,2449,2589,2730,2918,2976,5,2020-09-02,Calcaric Cambisols,49.70967905310882,3.2089608528497604,135,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000b9_0,3065,2935,995,1282,1650,1852,2034,2155,2236,2269,5,2020-09-02,Eutric Cambisols,50.280149853725916,3.667038667407024,56,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000d1_0,4090,3951,2110,2678,3064,3399,4016,4331,4005,4490,5,2020-09-02,Eutric Cambisols,49.99698425992098,3.2139053697907163,84,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000d5_0,3356,2979,1142,1372,1770,1939,2169,2408,2635,2560,5,2020-09-02,Eutric Cambisols,49.98731026923445,4.1050002007211415,88,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000c3_0,3362,3132,1412,1632,1890,2154,2383,2512,2680,2629,5,2020-09-02,Eutric Stagnosols,50.14060061368025,3.2163982072147808,67,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
20200902T104629_20200902T104634_T31UER_000000000000000000e4_0,3435,3179,952,1388,1878,2158,2345,2518,2526,2578,5,2020-09-02,Haplic Luvisols,49.84933182571976,3.655756320004579,109,RMQS1,"{""type"":""MultiPoint"",""coordinates"":[]}"
